3,4,3,1,0,-20.9201219195354,5,37.231013516708,5
4,4,3,1,0,-20.9201219195354,2.5,39.349775975771,2.5
5,4,3,1,0,-20.9201219195354,1.25,38.7229141830171,1.25
6,4,3,1,0,-20.9201219195354,0.625,29.184560742755,0.625
7,4,3,1,0,-20.9201219195354,0.3125,25.1276908726801,0.3125
8,4,3,1,0.15625,-11.3120833387519,0.3125,25.1276908726801,0.15625
9,4,3,1,0.15625,-11.3120833387519,0.234375,19.5863316850207,0.234375
10,4,3,1,0.15625,-11.3120833387519,0.1953125,3.45132032176039,0.1953125
11,4,3,1,0.17578125,-6.34355997672817,0.1953125,3.45132032176039,0.17578125
12,4,3,1,0.185546875,-3.45842281600532,0.1953125,3.45132032176039,0.185546875
13,4,3,1,0.185546875,-3.45842281600532,0.1904296875,3.45132032176039,0.1904296875
1,4,3,2,20,26.5715592423349,40,26.5715592423349,20
2,4,3,2,30,26.5715592423349,40,26.5715592423349,30
3,4,3,2,35,26.5715592423349,40,26.5715592423349,35
4,4,3,2,37.5,26.5715592423349,40,26.5715592423349,37.5
5,4,3,2,38.75,26.5715592423349,40,26.5715592423349,38.75
6,4,3,2,39.375,26.5715592423349,40,26.5715592423349,39.375
7,4,3,2,39.6875,26.5715592423349,40,26.5715592423349,39.6875
8,4,3,2,39.84375,26.5715592423349,40,26.5715592423349,39.84375
9,4,3,2,39.921875,26.5715592423349,40,26.5715592423349,39.921875
10,4,3,2,39.9609375,26.5715592423349,40,26.5715592423349,39.9609375
11,4,3,2,39.98046875,26.5715592423349,40,26.5715592423349,39.98046875
12,4,3,2,39.990234375,26.5715592423349,40,26.5715592423349,39.990234375
13,4,3,2,39.9951171875,26.5715592423349,40,26.5715592423349,39.9951171875
1,4,3,5,0,-18.7116037123423,20,11.8824104215923,20
2,4,3,5,0,-18.7116037123423,10,15.5530990221342,10
3,4,3,5,0,-18.7116037123423,5,16.0778863694588,5
4,4,3,5,0,-18.7116037123423,2.5,16.3824910244139,2.5
5,4,3,5,0,-18.7116037123423,1.25,17.4272920650582,1.25
6,4,3,5,0,-18.7116037123423,0.625,51.1604077733376,0.625
7,4,3,5,0,-18.7116037123423,0.3125,13.6762316577988,0.3125
8,4,3,5,0.15625,-11.1756930190229,0.3125,13.6762316577988,0.15625
9,4,3,5,0.15625,-11.1756930190229,0.234375,2.5718785274183,0.234375
10,4,3,5,0.1953125,-6.40134267090512,0.234375,2.5718785274183,0.1953125
11,4,3,5,0.21484375,-3.19913899636155,0.234375,2.5718785274183,0.21484375
12,4,3,5,0.224609375,-0.799322130421151,0.234375,2.5718785274183,0.224609375
13,4,3,5,0.2294921875,-0.799322130421151,0.234375,2.5718785274183,0.2294921875
1,5,2,1,0,-31.748194311198,20,22.1245562190696,20
2,5,2,1,0,-31.748194311198,10,23.0532058154997,10
3,5,2,1,0,-31.748194311198,5,22.305274883811,5
4,5,2,1,0,-31.748194311198,2.5,22.4828743096651,2.5
5,5,2,1,0,-31.748194311198,1.25,22.6428483476616,1.25
6,5,2,1,0.625,-45.8545142549696,1.25,22.6428483476616,0.625
7,5,2,1,0.625,-45.8545142549696,0.9375,16.5713266246082,0.9375
8,5,2,1,0.78125,-41.0946636920743,0.9375,16.5713266246082,0.78125
9,5,2,1,0.78125,-41.0946636920743,0.859375,12.5265530286578,0.859375
10,5,2,1,0.8203125,-34.2927757405269,0.859375,12.5265530286578,0.8203125
11,5,2,1,0.8203125,-34.2927757405269,0.83984375,5.59926392465966,0.83984375
12,5,2,1,0.8203125,-34.2927757405269,0.830078125,5.59926392465966,0.830078125
13,5,2,1,0.8251953125,-34.2927757405269,0.830078125,5.59926392465966,0.8251953125
