8,5,4,1,0.46875,2.25583757592616,0.625,-6.74375372038523,0.46875
9,5,4,1,0.46875,2.25583757592616,0.546875,-3.82435755712793,0.546875
10,5,4,1,0.46875,2.25583757592616,0.5078125,-2.53521312357657,0.5078125
11,5,4,1,0.46875,2.25583757592616,0.48828125,-0.983703798965269,0.48828125
12,5,4,1,0.478515625,1.90783315077784,0.48828125,-0.983703798965269,0.478515625
13,5,4,1,0.478515625,1.90783315077784,0.4833984375,-0.983703798965269,0.4833984375
1,5,4,3,20,1.39030276974242,40,1.39030276974242,20
2,5,4,3,30,1.39030276974242,40,1.39030276974242,30
3,5,4,3,35,1.39030276974242,40,1.39030276974242,35
4,5,4,3,37.5,1.39030276974242,40,1.39030276974242,37.5
5,5,4,3,38.75,1.39030276974242,40,1.39030276974242,38.75
6,5,4,3,39.375,1.39030276974242,40,1.39030276974242,39.375
7,5,4,3,39.6875,1.39030276974242,40,1.39030276974242,39.6875
8,5,4,3,39.84375,1.39030276974242,40,1.39030276974242,39.84375
9,5,4,3,39.921875,1.39030276974242,40,1.39030276974242,39.921875
10,5,4,3,39.9609375,1.39030276974242,40,1.39030276974242,39.9609375
11,5,4,3,39.98046875,1.39030276974242,40,1.39030276974242,39.98046875
12,5,4,3,39.990234375,1.39030276974242,40,1.39030276974242,39.990234375
13,5,4,3,39.9951171875,1.39030276974242,40,1.39030276974242,39.9951171875
