8,5,2,3,0.78125,-21.4092197689002,0.9375,12.7959581348532,0.78125
9,5,2,3,0.859375,-18.5500059085873,0.9375,12.7959581348532,0.859375
10,5,2,3,0.8984375,-15.1559185205778,0.9375,12.7959581348532,0.8984375
11,5,2,3,0.8984375,-15.1559185205778,0.91796875,11.3864665371673,0.91796875
12,5,2,3,0.8984375,-15.1559185205778,0.908203125,11.0106155321615,0.908203125
13,5,2,3,0.8984375,-15.1559185205778,0.9033203125,11.0106155321615,0.9033203125
1,5,2,4,20,-6.98158465202584,40,-6.99006051692581,20
2,5,2,4,30,-6.99006051692581,40,-6.99006051692581,30
3,5,2,4,35,-6.99006051692581,40,-6.99006051692581,35
4,5,2,4,37.5,-6.99006051692581,40,-6.99006051692581,37.5
5,5,2,4,38.75,-6.99006051692581,40,-6.99006051692581,38.75
6,5,2,4,39.375,-6.99006051692581,40,-6.99006051692581,39.375
7,5,2,4,39.6875,-6.99006051692581,40,-6.99006051692581,39.6875
8,5,2,4,39.84375,-6.99006051692581,40,-6.99006051692581,39.84375
9,5,2,4,39.921875,-6.99006051692581,40,-6.99006051692581,39.921875
10,5,2,4,39.9609375,-6.99006051692581,40,-6.99006051692581,39.9609375
11,5,2,4,39.98046875,-6.99006051692581,40,-6.99006051692581,39.98046875
12,5,2,4,39.990234375,-6.99006051692581,40,-6.99006051692581,39.990234375
13,5,2,4,39.9951171875,-6.99006051692581,40,-6.99006051692581,39.9951171875
1,5,4,3,20,23.2377718026048,40,23.2377718026048,20
2,5,4,3,30,23.2377718026048,40,23.2377718026048,30
3,5,4,3,35,23.2377718026048,40,23.2377718026048,35
4,5,4,3,37.5,23.2377718026048,40,23.2377718026048,37.5
5,5,4,3,38.75,23.2377718026048,40,23.2377718026048,38.75
6,5,4,3,39.375,23.2377718026048,40,23.2377718026048,39.375
7,5,4,3,39.6875,23.2377718026048,40,23.2377718026048,39.6875
8,5,4,3,39.84375,23.2377718026048,40,23.2377718026048,39.84375
9,5,4,3,39.921875,23.2377718026048,40,23.2377718026048,39.921875
10,5,4,3,39.9609375,23.2377718026048,40,23.2377718026048,39.9609375
11,5,4,3,39.98046875,23.2377718026048,40,23.2377718026048,39.98046875
12,5,4,3,39.990234375,23.2377718026048,40,23.2377718026048,39.990234375
13,5,4,3,39.9951171875,23.2377718026048,40,23.2377718026048,39.9951171875
1,5,4,3,20,28.7411324851832,40,28.8033923723175,20
2,5,4,3,30,28.8033923723175,40,28.8033923723175,30
3,5,4,3,35,28.8033923723175,40,28.8033923723175,35
4,5,4,3,37.5,28.8033923723175,40,28.8033923723175,37.5
5,5,4,3,38.75,28.8033923723175,40,28.8033923723175,38.75
6,5,4,3,39.375,28.8033923723175,40,28.8033923723175,39.375
7,5,4,3,39.6875,28.8033923723175,40,28.8033923723175,39.6875
8,5,4,3,39.84375,28.8033923723175,40,28.8033923723175,39.84375
9,5,4,3,39.921875,28.8033923723175,40,28.8033923723175,39.921875
10,5,4,3,39.9609375,28.8033923723175,40,28.8033923723175,39.9609375
11,5,4,3,39.98046875,28.8033923723175,40,28.8033923723175,39.98046875
12,5,4,3,39.990234375,28.8033923723175,40,28.8033923723175,39.990234375
13,5,4,3,39.9951171875,28.8033923723175,40,28.8033923723175,39.9951171875
