6,2,4,5,39.375,-24.7524968891774,40,-24.7524968891774,39.375
7,2,4,5,39.6875,-24.7524968891774,40,-24.7524968891774,39.6875
8,2,4,5,39.84375,-24.7524968891774,40,-24.7524968891774,39.84375
9,2,4,5,39.921875,-24.7524968891774,40,-24.7524968891774,39.921875
10,2,4,5,39.9609375,-24.7524968891774,40,-24.7524968891774,39.9609375
11,2,4,5,39.98046875,-24.7524968891774,40,-24.7524968891774,39.98046875
12,2,4,5,39.990234375,-24.7524968891774,40,-24.7524968891774,39.990234375
13,2,4,5,39.9951171875,-24.7524968891774,40,-24.7524968891774,39.9951171875
1,3,4,5,20,-21.4599244070928,40,-21.4599163076436,20
2,3,4,5,30,-21.4599163076436,40,-21.4599163076436,30
3,3,4,5,35,-21.4599163076436,40,-21.4599163076436,35
4,3,4,5,37.5,-21.4599163076436,40,-21.4599163076436,37.5
5,3,4,5,38.75,-21.4599163076436,40,-21.4599163076436,38.75
6,3,4,5,39.375,-21.4599163076436,40,-21.4599163076436,39.375
7,3,4,5,39.6875,-21.4599163076436,40,-21.4599163076436,39.6875
8,3,4,5,39.84375,-21.4599163076436,40,-21.4599163076436,39.84375
9,3,4,5,39.921875,-21.4599163076436,40,-21.4599163076436,39.921875
10,3,4,5,39.9609375,-21.4599163076436,40,-21.4599163076436,39.9609375
11,3,4,5,39.98046875,-21.4599163076436,40,-21.4599163076436,39.98046875
12,3,4,5,39.990234375,-21.4599163076436,40,-21.4599163076436,39.990234375
13,3,4,5,39.9951171875,-21.4599163076436,40,-21.4599163076436,39.9951171875
1,4,3,2,0,-24.0037797495047,20,15.2671679529467,20
2,4,3,2,0,-24.0037797495047,10,13.7950186335598,10
3,4,3,2,0,-24.0037797495047,5,15.9591431029437,5
4,4,3,2,0,-24.0037797495047,2.5,14.4457774762967,2.5
5,4,3,2,0,-24.0037797495047,1.25,13.8730195163764,1.25
6,4,3,2,0,-24.0037797495047,0.625,9.77544824291776,0.625
7,4,3,2,0,-24.0037797495047,0.3125,1.3680691796511,0.3125
8,4,3,2,0.15625,-10.4419776854321,0.3125,1.3680691796511,0.15625
9,4,3,2,0.234375,-3.81887339457122,0.3125,1.3680691796511,0.234375
10,4,3,2,0.2734375,-1.59013412995026,0.3125,1.3680691796511,0.2734375
11,4,3,2,0.29296875,-0.587993192541247,0.3125,1.3680691796511,0.29296875
12,4,3,2,0.29296875,-0.587993192541247,0.302734375,0.539388766295738,0.302734375
13,4,3,2,0.2978515625,-0.587993192541247,0.302734375,0.539388766295738,0.2978515625
1,4,3,5,0,-33.4824387645764,20,38.1958810937209,20
2,4,3,5,0,-33.4824387645764,10,37.495365886773,10
3,4,3,5,0,-33.4824387645764,5,39.22421806455,5
4,4,3,5,0,-33.4824387645764,2.5,37.5238434588371,2.5
5,4,3,5,0,-33.4824387645764,1.25,37.0625829247243,1.25
6,4,3,5,0,-33.4824387645764,0.625,33.6438819393594,0.625
7,4,3,5,0,-33.4824387645764,0.3125,26.3012691223538,0.3125
8,4,3,5,0,-33.4824387645764,0.15625,14.6388868329684,0.15625
9,4,3,5,0.078125,-15.5339052441503,0.15625,14.6388868329684,0.078125
10,4,3,5,0.078125,-15.5339052441503,0.1171875,7.9571114869513,0.1171875
11,4,3,5,0.09765625,-4.47306257627606,0.1171875,7.9571114869513,0.09765625
12,4,3,5,0.09765625,-4.47306257627606,0.107421875,3.66389308080549,0.107421875
13,4,3,5,0.09765625,-4.47306257627606,0.1025390625,3.66389308080549,0.1025390625
