2,3,2,1,0,19.3578291001123,10,-10.3802662889665,10
3,3,2,1,0,19.3578291001123,5,-12.4144943521187,5
4,3,2,1,0,19.3578291001123,2.5,-18.7608820013704,2.5
5,3,2,1,0,19.3578291001123,1.25,-21.6528634826885,1.25
6,3,2,1,0,19.3578291001123,0.625,-0.909439430830721,0.625
7,3,2,1,0.3125,24.7848832292529,0.625,-0.909439430830721,0.3125
8,3,2,1,0.46875,24.3955649890808,0.625,-0.909439430830721,0.46875
9,3,2,1,0.546875,24.1685066610246,0.625,-0.909439430830721,0.546875
10,3,2,1,0.5859375,23.3543657766474,0.625,-0.909439430830721,0.5859375
11,3,2,1,0.60546875,19.9962243766314,0.625,-0.909439430830721,0.60546875
12,3,2,1,0.615234375,14.0558460637407,0.625,-0.909439430830721,0.615234375
13,3,2,1,0.615234375,14.0558460637407,0.6201171875,-0.909439430830721,0.6201171875
1,5,3,1,0,-31.8206419634565,20,43.1474129099554,20
2,5,3,1,0,-31.8206419634565,10,43.5546705453524,10
3,5,3,1,0,-31.8206419634565,5,10.7982792150044,5
4,5,3,1,0,-31.8206419634565,2.5,43.0485994402245,2.5
5,5,3,1,0,-31.8206419634565,1.25,14.417476805187,1.25
6,5,3,1,0.625,-12.3105464158694,1.25,14.417476805187,0.625
7,5,3,1,0.625,-12.3105464158694,0.9375,12.4066879334591,0.9375
8,5,3,1,0.625,-12.3105464158694,0.78125,12.2058958123257,0.78125
9,5,3,1,0.703125,-1.90566556526215,0.78125,12.2058958123257,0.703125
10,5,3,1,0.703125,-1.90566556526215,0.7421875,5.94815504437452,0.7421875
11,5,3,1,0.703125,-1.90566556526215,0.72265625,3.09274511383785,0.72265625
12,5,3,1,0.703125,-1.90566556526215,0.712890625,3.53303618689407,0.712890625
13,5,3,1,0.7080078125,-1.90566556526215,0.712890625,3.53303618689407,0.7080078125
1,5,3,2,0,-25.410796453902,20,19.9688447932607,20
2,5,3,2,0,-25.410796453902,10,20.5242574161512,10
3,5,3,2,5,-11.8174558459525,10,20.5242574161512,5
4,5,3,2,5,-11.8174558459525,7.5,17.9028178236904,7.5
5,5,3,2,6.25,-6.76534789045175,7.5,17.9028178236904,6.25
6,5,3,2,6.25,-6.76534789045175,6.875,15.9260328908618,6.875
7,5,3,2,6.25,-6.76534789045175,6.5625,13.6948686757568,6.5625
8,5,3,2,6.40625,-5.68491811960457,6.5625,13.6948686757568,6.40625
9,5,3,2,6.484375,-4.99693295845533,6.5625,13.6948686757568,6.484375
10,5,3,2,6.5234375,-4.510909722772,6.5625,13.6948686757568,6.5234375
11,5,3,2,6.54296875,-4.08602094976044,6.5625,13.6948686757568,6.54296875
12,5,3,2,6.54296875,-4.08602094976044,6.552734375,13.3840409053083,6.552734375
13,5,3,2,6.5478515625,-4.08602094976044,6.552734375,13.3840409053083,6.5478515625
1,5,3,4,0,-7.66925680507669,20,32.9440147308638,20
2,5,3,4,0,-7.66925680507669,10,31.3432636764519,10
3,5,3,4,0,-7.66925680507669,5,18.1981895604159,5
4,5,3,4,0,-7.66925680507669,2.5,31.2482527319613,2.5
5,5,3,4,0,-7.66925680507669,1.25,20.4692936369859,1.25
6,5,3,4,0,-7.66925680507669,0.625,11.4779071387146,0.625
7,5,3,4,0.3125,-6.85953632308425,0.625,11.4779071387146,0.3125
8,5,3,4,0.46875,-3.20821237700335,0.625,11.4779071387146,0.46875
9,5,3,4,0.46875,-3.20821237700335,0.546875,5.54176620064692,0.546875
10,5,3,4,0.46875,-3.20821237700335,0.5078125,1.98356501025333,0.5078125
11,5,3,4,0.48828125,-0.928663448426992,0.5078125,1.98356501025333,0.48828125
12,5,3,4,0.48828125,-0.928663448426992,0.498046875,1.17945564606666,0.498046875
13,5,3,4,0.48828125,-0.928663448426992,0.4931640625,1.17945564606666,0.4931640625
