6,2,3,4,0,-7.66925680507669,0.625,39.5208328220475,0.625
7,2,3,4,0,-7.66925680507669,0.3125,36.2600503019327,0.3125
8,2,3,4,0,-7.66925680507669,0.15625,1.29330270321971,0.15625
9,2,3,4,0.078125,-6.07047555157804,0.15625,1.29330270321971,0.078125
10,2,3,4,0.1171875,-4.18931653065497,0.15625,1.29330270321971,0.1171875
11,2,3,4,0.13671875,-2.446937886628,0.15625,1.29330270321971,0.13671875
12,2,3,4,0.146484375,-1.0039218580162,0.15625,1.29330270321971,0.146484375
13,2,3,4,0.146484375,-1.0039218580162,0.1513671875,1.29330270321971,0.1513671875
1,5,3,1,0,-31.8206419634565,20,41.0128039779172,20
2,5,3,1,0,-31.8206419634565,10,45.8159099787573,10
3,5,3,1,0,-31.8206419634565,5,44.924550450761,5
4,5,3,1,0,-31.8206419634565,2.5,43.8723675161999,2.5
5,5,3,1,0,-31.8206419634565,1.25,15.8223949554495,1.25
6,5,3,1,0,-31.8206419634565,0.625,13.8460510656581,0.625
7,5,3,1,0.3125,-31.0362090363147,0.625,13.8460510656581,0.3125
8,5,3,1,0.46875,-11.7124656129995,0.625,13.8460510656581,0.46875
9,5,3,1,0.46875,-11.7124656129995,0.546875,9.66739048552857,0.546875
10,5,3,1,0.46875,-11.7124656129995,0.5078125,0.637792104249217,0.5078125
11,5,3,1,0.48828125,-8.33599573902216,0.5078125,0.637792104249217,0.48828125
12,5,3,1,0.498046875,-6.62525405785923,0.5078125,0.637792104249217,0.498046875
13,5,3,1,0.498046875,-6.62525405785923,0.5029296875,0.637792104249217,0.5029296875
1,5,3,2,0,-25.410796453902,20,18.0279627887738,20
2,5,3,2,0,-25.410796453902,10,22.5698157730658,10
3,5,3,2,0,-25.410796453902,5,21.7805741036543,5
4,5,3,2,0,-25.410796453902,2.5,20.6515259025115,2.5
5,5,3,2,1.25,-8.55781973910416,2.5,20.6515259025115,1.25
6,5,3,2,1.25,-8.55781973910416,1.875,19.5709774990117,1.875
7,5,3,2,1.25,-8.55781973910416,1.5625,19.824259326819,1.5625
8,5,3,2,1.25,-8.55781973910416,1.40625,18.2473461908041,1.40625
9,5,3,2,1.25,-8.55781973910416,1.328125,16.7321963979241,1.328125
10,5,3,2,1.25,-8.55781973910416,1.2890625,14.9100307773645,1.2890625
11,5,3,2,1.25,-8.55781973910416,1.26953125,14.3959013172837,1.26953125
12,5,3,2,1.25,-8.55781973910416,1.259765625,12.8598400489846,1.259765625
13,5,3,2,1.25,-8.55781973910416,1.2548828125,12.8598400489846,1.2548828125
1,5,3,4,0,-7.66925680507669,20,37.0627510383131,20
2,5,3,4,0,-7.66925680507669,10,39.1424199790365,10
3,5,3,4,0,-7.66925680507669,5,37.2728202204237,5
4,5,3,4,0,-7.66925680507669,2.5,32.50065068136,2.5
5,5,3,4,0,-7.66925680507669,1.25,21.9810975845487,1.25
6,5,3,4,0,-7.66925680507669,0.625,20.2908190573546,0.625
7,5,3,4,0.3125,-7.09735767117331,0.625,20.2908190573546,0.3125
8,5,3,4,0.3125,-7.09735767117331,0.46875,11.8830977692702,0.46875
9,5,3,4,0.3125,-7.09735767117331,0.390625,3.41411597177383,0.390625
10,5,3,4,0.3515625,-3.95038742299843,0.390625,3.41411597177383,0.3515625
11,5,3,4,0.37109375,-0.661130420870846,0.390625,3.41411597177383,0.37109375
12,5,3,4,0.37109375,-0.661130420870846,0.380859375,1.67535902024718,0.380859375
13,5,3,4,0.3759765625,-0.661130420870846,0.380859375,1.67535902024718,0.3759765625
