1,2,4,5,20,22.2808383685833,40,22.2808383685833,20
2,2,4,5,30,22.2808383685833,40,22.2808383685833,30
3,2,4,5,35,22.2808383685833,40,22.2808383685833,35
4,2,4,5,37.5,22.2808383685833,40,22.2808383685833,37.5
5,2,4,5,38.75,22.2808383685833,40,22.2808383685833,38.75
6,2,4,5,39.375,22.2808383685833,40,22.2808383685833,39.375
7,2,4,5,39.6875,22.2808383685833,40,22.2808383685833,39.6875
8,2,4,5,39.84375,22.2808383685833,40,22.2808383685833,39.84375
9,2,4,5,39.921875,22.2808383685833,40,22.2808383685833,39.921875
10,2,4,5,39.9609375,22.2808383685833,40,22.2808383685833,39.9609375
11,2,4,5,39.98046875,22.2808383685833,40,22.2808383685833,39.98046875
12,2,4,5,39.990234375,22.2808383685833,40,22.2808383685833,39.990234375
13,2,4,5,39.9951171875,22.2808383685833,40,22.2808383685833,39.9951171875
1,3,4,2,0,-22.6572331768861,20,16.2804244237155,20
2,3,4,2,0,-22.6572331768861,10,20.9091193818251,10
3,3,4,2,0,-22.6572331768861,5,16.8101754353439,5
4,3,4,2,0,-22.6572331768861,2.5,16.2326029564412,2.5
5,3,4,2,0,-22.6572331768861,1.25,19.9300631356884,1.25
6,3,4,2,0,-22.6572331768861,0.625,21.1078726078098,0.625
7,3,4,2,0,-22.6572331768861,0.3125,18.7763059870604,0.3125
8,3,4,2,0,-22.6572331768861,0.15625,11.9378012507901,0.15625
9,3,4,2,0.078125,-7.72842358879862,0.15625,11.9378012507901,0.078125
10,3,4,2,0.078125,-7.72842358879862,0.1171875,6.46216883254774,0.1171875
11,3,4,2,0.09765625,-0.603102080577888,0.1171875,6.46216883254774,0.09765625
12,3,4,2,0.09765625,-0.603102080577888,0.107421875,3.82245015943839,0.107421875
13,3,4,2,0.09765625,-0.603102080577888,0.1025390625,3.82245015943839,0.1025390625
1,3,4,5,20,23.7137732122889,40,23.7137732122889,20
2,3,4,5,30,23.7137732122889,40,23.7137732122889,30
3,3,4,5,35,23.7137732122889,40,23.7137732122889,35
4,3,4,5,37.5,23.7137732122889,40,23.7137732122889,37.5
5,3,4,5,38.75,23.7137732122889,40,23.7137732122889,38.75
6,3,4,5,39.375,23.7137732122889,40,23.7137732122889,39.375
7,3,4,5,39.6875,23.7137732122889,40,23.7137732122889,39.6875
8,3,4,5,39.84375,23.7137732122889,40,23.7137732122889,39.84375
9,3,4,5,39.921875,23.7137732122889,40,23.7137732122889,39.921875
10,3,4,5,39.9609375,23.7137732122889,40,23.7137732122889,39.9609375
11,3,4,5,39.98046875,23.7137732122889,40,23.7137732122889,39.98046875
12,3,4,5,39.990234375,23.7137732122889,40,23.7137732122889,39.990234375
13,3,4,5,39.9951171875,23.7137732122889,40,23.7137732122889,39.9951171875
1,5,4,2,0,-22.6572331768861,20,17.9272145426926,20
2,5,4,2,0,-22.6572331768861,10,21.4785686810688,10
3,5,4,2,0,-22.6572331768861,5,18.8211431830452,5
4,5,4,2,0,-22.6572331768861,2.5,16.0113741666548,2.5
5,5,4,2,0,-22.6572331768861,1.25,14.779539721784,1.25
6,5,4,2,0,-22.6572331768861,0.625,13.1089615159335,0.625
7,5,4,2,0,-22.6572331768861,0.3125,4.2612143299782,0.3125
8,5,4,2,0.15625,-10.1190816786869,0.3125,4.2612143299782,0.15625
9,5,4,2,0.234375,-4.29762337126227,0.3125,4.2612143299782,0.234375
10,5,4,2,0.234375,-4.29762337126227,0.2734375,1.12211650176106,0.2734375
11,5,4,2,0.25390625,-2.49500053087494,0.2734375,1.12211650176106,0.25390625
12,5,4,2,0.263671875,-1.20230142464195,0.2734375,1.12211650176106,0.263671875
13,5,4,2,0.2685546875,-1.20230142464195,0.2734375,1.12211650176106,0.2685546875
