13,4,1,2,1.38671875,18.9876621949491,1.3916015625,-11.0997784856537,1.3916015625
1,5,3,1,0,-24.3416117081216,20,12.9756549377555,20
2,5,3,1,0,-24.3416117081216,10,18.7889115437873,10
3,5,3,1,0,-24.3416117081216,5,20.3098285413273,5
4,5,3,1,0,-24.3416117081216,2.5,20.7037353817928,2.5
5,5,3,1,1.25,-24.3912137494977,2.5,20.7037353817928,1.25
6,5,3,1,1.25,-24.3912137494977,1.875,8.19001867847767,1.875
7,5,3,1,1.5625,-24.2885097781598,1.875,8.19001867847767,1.5625
8,5,3,1,1.71875,-23.0717925747326,1.875,8.19001867847767,1.71875
9,5,3,1,1.796875,-21.7577422686731,1.875,8.19001867847767,1.796875
10,5,3,1,1.8359375,-1.19990617549295,1.875,8.19001867847767,1.8359375
11,5,3,1,1.8359375,-1.19990617549295,1.85546875,5.57292901318155,1.85546875
12,5,3,1,1.8359375,-1.19990617549295,1.845703125,3.83650878213071,1.845703125
13,5,3,1,1.8359375,-1.19990617549295,1.8408203125,3.83650878213071,1.8408203125
1,5,3,2,0,-43.0444638254181,20,42.2774019749248,20
2,5,3,2,0,-43.0444638254181,10,49.2297636719012,10
3,5,3,2,0,-43.0444638254181,5,51.4155883657775,5
4,5,3,2,0,-43.0444638254181,2.5,49.1148607507457,2.5
5,5,3,2,1.25,-38.5868159820299,2.5,49.1148607507457,1.25
6,5,3,2,1.25,-38.5868159820299,1.875,31.7447286479357,1.875
7,5,3,2,1.5625,-31.3526895680868,1.875,31.7447286479357,1.5625
8,5,3,2,1.71875,-24.8893174593479,1.875,31.7447286479357,1.71875
9,5,3,2,1.796875,-14.7770738127916,1.875,31.7447286479357,1.796875
10,5,3,2,1.796875,-14.7770738127916,1.8359375,24.5252636838672,1.8359375
11,5,3,2,1.81640625,-12.313893146369,1.8359375,24.5252636838672,1.81640625
12,5,3,2,1.81640625,-12.313893146369,1.826171875,23.3751341355125,1.826171875
13,5,3,2,1.81640625,-12.313893146369,1.8212890625,23.3751341355125,1.8212890625
1,5,3,4,0,-19.4700138975677,20,35.6033643112782,20
2,5,3,4,0,-19.4700138975677,10,39.3090715529211,10
3,5,3,4,0,-19.4700138975677,5,41.0480572981373,5
4,5,3,4,0,-19.4700138975677,2.5,39.6619476481622,2.5
5,5,3,4,1.25,-14.8588483457545,2.5,39.6619476481622,1.25
6,5,3,4,1.25,-14.8588483457545,1.875,26.7650769928987,1.875
7,5,3,4,1.5625,-7.42955440887768,1.875,26.7650769928987,1.5625
8,5,3,4,1.71875,-1.57067128226545,1.875,26.7650769928987,1.71875
9,5,3,4,1.71875,-1.57067128226545,1.796875,5.4296006675011,1.796875
10,5,3,4,1.71875,-1.57067128226545,1.7578125,1.91069288363511,1.7578125
