11,4,3,2,0.33203125,-19.0504840549006,0.3515625,15.6552900607728,0.33203125
12,4,3,2,0.341796875,-17.7193795373815,0.3515625,15.6552900607728,0.341796875
13,4,3,2,0.3466796875,-17.7193795373815,0.3515625,15.6552900607728,0.3466796875
1,5,3,2,0,-16.7596974334029,20,23.1371697129456,20
2,5,3,2,0,-16.7596974334029,10,23.8723289050676,10
3,5,3,2,0,-16.7596974334029,5,22.7382313188839,5
4,5,3,2,0,-16.7596974334029,2.5,21.692712022208,2.5
5,5,3,2,0,-16.7596974334029,1.25,21.9011150000895,1.25
6,5,3,2,0.625,-8.13628292531016,1.25,21.9011150000895,0.625
7,5,3,2,0.9375,-11.5313550335207,1.25,21.9011150000895,0.9375
8,5,3,2,0.9375,-11.5313550335207,1.09375,21.6396162905157,1.09375
9,5,3,2,0.9375,-11.5313550335207,1.015625,20.657986356496,1.015625
10,5,3,2,0.9765625,-5.72124567710377,1.015625,20.657986356496,0.9765625
11,5,3,2,0.9765625,-5.72124567710377,0.99609375,19.9599471646893,0.99609375
12,5,3,2,0.9765625,-5.72124567710377,0.986328125,19.3806338022129,0.986328125
13,5,3,2,0.9765625,-5.72124567710377,0.9814453125,19.3806338022129,0.9814453125
