2,2,5,4,0,-2.36278957278863,10,22.7688854827818,10
3,2,5,4,0,-2.36278957278863,5,22.5683463362449,5
4,2,5,4,0,-2.36278957278863,2.5,20.8427556545244,2.5
5,2,5,4,0,-2.36278957278863,1.25,13.5094635053127,1.25
6,2,5,4,0,-2.36278957278863,0.625,5.13659030196121,0.625
7,2,5,4,0,-2.36278957278863,0.3125,2.19348505734115,0.3125
1,2,5,1,0,-23.7606745433441,20,28.7291486233479,20
2,2,5,1,0,-23.7606745433441,10,32.6602126100257,10
3,2,5,1,0,-23.7606745433441,5,31.9226661230713,5
4,2,5,1,2.5,-20.7267379776194,5,31.9226661230713,2.5
5,2,5,1,3.75,-13.6393744177895,5,31.9226661230713,3.75
6,2,5,1,4.375,-2.24544374900253,5,31.9226661230713,4.375
7,2,5,1,4.375,-2.24544374900253,4.6875,26.8856734628946,4.6875
8,2,5,1,4.375,-2.24544374900253,4.53125,23.2062955458893,4.53125
9,2,5,1,4.375,-2.24544374900253,4.453125,3.69127219747222,4.453125
10,2,5,1,4.375,-2.24544374900253,4.4140625,1.94363773494954,4.4140625
1,2,5,3,0,-47.081634557349,20,27.5518453108005,20
2,2,5,3,0,-47.081634557349,10,34.2931351946211,10
3,2,5,3,0,-47.081634557349,5,32.0864050813058,5
4,2,5,3,2.5,-40.8875503195584,5,32.0864050813058,2.5
5,2,5,3,3.75,-32.7120803928985,5,32.0864050813058,3.75
6,2,5,3,4.375,-26.2879138145656,5,32.0864050813058,4.375
7,2,5,3,4.375,-26.2879138145656,4.6875,20.1313787931359,4.6875
8,2,5,3,4.375,-26.2879138145656,4.53125,15.9025694976751,4.53125
9,2,5,3,4.453125,-21.4770846260263,4.53125,15.9025694976751,4.453125
10,2,5,3,4.4921875,-20.8212058676252,4.53125,15.9025694976751,4.4921875
11,2,5,3,4.51171875,-19.6716980862315,4.53125,15.9025694976751,4.51171875
12,2,5,3,4.51171875,-19.6716980862315,4.521484375,15.4486778466028,4.521484375
13,2,5,3,4.5166015625,-19.6716980862315,4.521484375,15.4486778466028,4.5166015625
1,2,5,4,0,-2.36278957278863,20,5.37535315447719,20
2,2,5,4,0,-2.36278957278863,10,11.3582981913124,10
3,2,5,4,0,-2.36278957278863,5,9.36930805716431,5
4,2,5,4,2.5,-8.35732268408601,5,9.36930805716431,2.5
5,2,5,4,3.75,-9.28213051888328,5,9.36930805716431,3.75
6,2,5,4,4.375,-18.7588654684022,5,9.36930805716431,4.375
7,2,5,4,4.6875,-2.77510855791281,5,9.36930805716431,4.6875
8,2,5,4,4.6875,-2.77510855791281,4.84375,6.51644116358791,4.84375
9,2,5,4,4.6875,-2.77510855791281,4.765625,3.81717130541422,4.765625
10,2,5,4,4.6875,-2.77510855791281,4.7265625,1.30839233867478,4.7265625
11,2,5,4,4.70703125,-1.1868906791214,4.7265625,1.30839233867478,4.70703125
1,5,4,1,0,-15.9741361193346,20,23.6264155442545,20
2,5,4,1,0,-15.9741361193346,10,24.9213327341981,10
3,5,4,1,0,-15.9741361193346,5,24.4326431226759,5
4,5,4,1,0,-15.9741361193346,2.5,20.1066414032501,2.5
5,5,4,1,0,-15.9741361193346,1.25,5.02456304797487,1.25
6,5,4,1,0.625,-5.36939626350677,1.25,5.02456304797487,0.625
7,5,4,1,0.9375,-1.06472154593636,1.25,5.02456304797487,0.9375
8,5,4,1,0.9375,-1.06472154593636,1.09375,2.78156050365275,1.09375
9,5,4,1,0.9375,-1.06472154593636,1.015625,1.17701599886943,1.015625
1,5,4,3,0,-38.7539369801586,20,11.359074567262,20
2,5,4,3,0,-38.7539369801586,10,16.6236588500458,10
3,5,4,3,0,-38.7539369801586,5,12.9771630435739,5
4,5,4,3,2.5,-2.17693478412118,5,12.9771630435739,2.5
5,5,4,3,2.5,-2.17693478412118,3.75,8.79169069424854,3.75
6,5,4,3,2.5,-2.17693478412118,3.125,6.74439305503171,3.125
7,5,4,3,2.5,-2.17693478412118,2.8125,4.24589324338029,2.8125
8,5,4,3,2.5,-2.17693478412118,2.65625,1.81704549912308,2.65625
