3,1,5,2,0,-30.5327515633135,5,29.2100715809986,5
4,1,5,2,2.5,-37.2883997606913,5,29.2100715809986,2.5
5,1,5,2,3.75,-19.8840010579681,5,29.2100715809986,3.75
6,1,5,2,3.75,-19.8840010579681,4.375,21.6871796374248,4.375
7,1,5,2,3.75,-19.8840010579681,4.0625,19.9457409244996,4.0625
8,1,5,2,3.75,-19.8840010579681,3.90625,18.0698936187291,3.90625
9,1,5,2,3.828125,-17.6432545687449,3.90625,18.0698936187291,3.828125
10,1,5,2,3.828125,-17.6432545687449,3.8671875,17.876419006128,3.8671875
11,1,5,2,3.828125,-17.6432545687449,3.84765625,16.8745323368982,3.84765625
12,1,5,2,3.837890625,-16.97218360661,3.84765625,16.8745323368982,3.837890625
13,1,5,2,3.837890625,-16.97218360661,3.8427734375,16.8745323368982,3.8427734375
1,1,5,4,0,-7.26147431468943,20,27.9989447516532,20
2,1,5,4,0,-7.26147431468943,10,27.663805143813,10
3,1,5,4,0,-7.26147431468943,5,26.935921897356,5
4,1,5,4,2.5,-13.9196647862884,5,26.935921897356,2.5
5,1,5,4,2.5,-13.9196647862884,3.75,8.73366366350751,3.75
6,1,5,4,3.125,-6.30054086072808,3.75,8.73366366350751,3.125
7,1,5,4,3.125,-6.30054086072808,3.4375,1.90510528846512,3.4375
8,1,5,4,3.28125,-2.66966484296687,3.4375,1.90510528846512,3.28125
9,1,5,4,3.28125,-2.66966484296687,3.359375,0.919242535014674,3.359375
10,1,5,4,3.3203125,-0.644795555441024,3.359375,0.919242535014674,3.3203125
1,1,5,2,0,-30.5327515633135,20,23.9928052082985,20
2,1,5,2,0,-30.5327515633135,10,24.3237643074306,10
3,1,5,2,0,-30.5327515633135,5,24.3283599490269,5
4,1,5,2,0,-30.5327515633135,2.5,24.3671828562297,2.5
5,1,5,2,0,-30.5327515633135,1.25,37.2294792571094,1.25
6,1,5,2,0,-30.5327515633135,0.625,8.14184595728019,0.625
7,1,5,2,0.3125,-1.16667668563264,0.625,8.14184595728019,0.3125
8,1,5,2,0.3125,-1.16667668563264,0.46875,4.82822535185098,0.46875
9,1,5,2,0.3125,-1.16667668563264,0.390625,3.44828537313824,0.390625
10,1,5,2,0.3125,-1.16667668563264,0.3515625,2.01794652120007,0.3515625
11,1,5,2,0.3125,-1.16667668563264,0.33203125,0.761210234533445,0.33203125
1,1,5,4,0,-7.26147431468943,20,31.0325483215787,20
2,1,5,4,0,-7.26147431468943,10,37.4724793747424,10
3,1,5,4,0,-7.26147431468943,5,37.8620730394556,5
4,1,5,4,0,-7.26147431468943,2.5,39.721986556404,2.5
5,1,5,4,0,-7.26147431468943,1.25,37.1709663696241,1.25
6,1,5,4,0,-7.26147431468943,0.625,23.2387718183931,0.625
7,1,5,4,0,-7.26147431468943,0.3125,20.6663599199577,0.3125
8,1,5,4,0.15625,-6.55724112076937,0.3125,20.6663599199577,0.15625
9,1,5,4,0.15625,-6.55724112076937,0.234375,18.6355750709662,0.234375
10,1,5,4,0.1953125,-2.50354120179419,0.234375,18.6355750709662,0.1953125
11,1,5,4,0.1953125,-2.50354120179419,0.21484375,17.7112251889664,0.21484375
12,1,5,4,0.1953125,-2.50354120179419,0.205078125,4.18535690486308,0.205078125
13,1,5,4,0.1953125,-2.50354120179419,0.2001953125,4.18535690486308,0.2001953125
1,2,3,5,0,6.92308327374463,20,-23.0180175585335,20
2,2,3,5,0,6.92308327374463,10,-24.2114087042437,10
3,2,3,5,0,6.92308327374463,5,-23.1194776710279,5
4,2,3,5,0,6.92308327374463,2.5,-23.7891642311395,2.5
5,2,3,5,0,6.92308327374463,1.25,-23.846823418662,1.25
6,2,3,5,0,6.92308327374463,0.625,-17.615136242949,0.625
7,2,3,5,0,6.92308327374463,0.3125,-13.4115259647508,0.3125
8,2,3,5,0,6.92308327374463,0.15625,-6.15884452815634,0.15625
9,2,3,5,0.078125,1.22831196472898,0.15625,-6.15884452815634,0.078125
10,2,3,5,0.078125,1.22831196472898,0.1171875,-3.2105511590508,0.1171875
11,2,3,5,0.078125,1.22831196472898,0.09765625,-1.33581726296195,0.09765625
1,2,3,1,20,-32.0649192413804,40,-32.0649192413804,20
2,2,3,1,30,-32.0649192413804,40,-32.0649192413804,30
3,2,3,1,35,-32.0649192413804,40,-32.0649192413804,35
4,2,3,1,37.5,-32.0649192413804,40,-32.0649192413804,37.5
5,2,3,1,38.75,-32.0649192413804,40,-32.0649192413804,38.75
6,2,3,1,39.375,-32.0649192413804,40,-32.0649192413804,39.375
7,2,3,1,39.6875,-32.0649192413804,40,-32.0649192413804,39.6875
8,2,3,1,39.84375,-32.0649192413804,40,-32.0649192413804,39.84375
9,2,3,1,39.921875,-32.0649192413804,40,-32.0649192413804,39.921875
10,2,3,1,39.9609375,-32.0649192413804,40,-32.0649192413804,39.9609375
11,2,3,1,39.98046875,-32.0649192413804,40,-32.0649192413804,39.98046875
12,2,3,1,39.990234375,-32.0649192413804,40,-32.0649192413804,39.990234375
13,2,3,1,39.9951171875,-32.0649192413804,40,-32.0649192413804,39.9951171875
1,2,3,4,0,23.2534908360691,20,-11.8162911735783,20
2,2,3,4,0,23.2534908360691,10,-22.4847210188014,10
3,2,3,4,0,23.2534908360691,5,-21.1335327494449,5
4,2,3,4,0,23.2534908360691,2.5,-22.1165358512625,2.5
5,2,3,4,0,23.2534908360691,1.25,-16.9478795321282,1.25
6,2,3,4,0,23.2534908360691,0.625,-12.9417148105172,0.625
7,2,3,4,0,23.2534908360691,0.3125,-6.94776384269783,0.3125
8,2,3,4,0.15625,2.1494131684255,0.3125,-6.94776384269783,0.15625
9,2,3,4,0.15625,2.1494131684255,0.234375,-4.33403852686822,0.234375
10,2,3,4,0.15625,2.1494131684255,0.1953125,-2.16062991567659,0.1953125
1,2,5,1,0,-25.1220078875499,20,17.870719333085,20
2,2,5,1,0,-25.1220078875499,10,24.3063173425499,10
3,2,5,1,0,-25.1220078875499,5,21.1742988501673,5
4,2,5,1,0,-25.1220078875499,2.5,24.0475434476473,2.5
5,2,5,1,0,-25.1220078875499,1.25,41.910788818151,1.25
6,2,5,1,0,-25.1220078875499,0.625,30.7506870576878,0.625
7,2,5,1,0,-25.1220078875499,0.3125,26.3638610629563,0.3125
8,2,5,1,0.15625,-8.76899622256832,0.3125,26.3638610629563,0.15625
9,2,5,1,0.234375,-2.54438168406317,0.3125,26.3638610629563,0.234375
10,2,5,1,0.234375,-2.54438168406317,0.2734375,3.98566166133332,0.2734375
11,2,5,1,0.234375,-2.54438168406317,0.25390625,0.626852973086342,0.25390625
12,2,5,1,0.244140625,-1.3306478872752,0.25390625,0.626852973086342,0.244140625
13,2,5,1,0.2490234375,-1.3306478872752,0.25390625,0.626852973086342,0.2490234375
1,2,5,4,0,-7.26147431468943,20,31.8342012192571,20
2,2,5,4,0,-7.26147431468943,10,39.1043117512336,10
3,2,5,4,0,-7.26147431468943,5,36.9192931220797,5
4,2,5,4,0,-7.26147431468943,2.5,40.2679186446858,2.5
5,2,5,4,0,-7.26147431468943,1.25,40.4786024042093,1.25
6,2,5,4,0,-7.26147431468943,0.625,28.325185370493,0.625
7,2,5,4,0,-7.26147431468943,0.3125,27.029996318237,0.3125
8,2,5,4,0,-7.26147431468943,0.15625,23.5209472485613,0.15625
9,2,5,4,0,-7.26147431468943,0.078125,6.00308486482772,0.078125
10,2,5,4,0.0390625,-2.21838071858855,0.078125,6.00308486482772,0.0390625
11,2,5,4,0.0390625,-2.21838071858855,0.05859375,2.92510789105244,0.05859375
12,2,5,4,0.0390625,-2.21838071858855,0.048828125,0.852641731370442,0.048828125
13,2,5,4,0.0390625,-2.21838071858855,0.0439453125,0.852641731370442,0.0439453125
1,3,5,1,0,-25.1220078875499,20,12.0004982965487,20
2,3,5,1,0,-25.1220078875499,10,19.5775926887823,10
3,3,5,1,0,-25.1220078875499,5,18.2441365185794,5
4,3,5,1,0,-25.1220078875499,2.5,9.77573265479699,2.5
1,3,5,2,0,-30.5327515633135,20,34.2901822119726,20
2,3,5,2,0,-30.5327515633135,10,42.6174892509048,10
3,3,5,2,0,-30.5327515633135,5,41.2438468707459,5
4,3,5,2,0,-30.5327515633135,2.5,33.0482763630396,2.5
5,3,5,2,0,-30.5327515633135,1.25,22.1923730332627,1.25
6,3,5,2,0,-30.5327515633135,0.625,14.2720921847398,0.625
7,3,5,2,0,-30.5327515633135,0.3125,8.89346887168169,0.3125
8,3,5,2,0,-30.5327515633135,0.15625,4.11784471655919,0.15625
9,3,5,2,0.078125,-26.7470984823041,0.15625,4.11784471655919,0.078125
10,3,5,2,0.1171875,-24.4458653634999,0.15625,4.11784471655919,0.1171875
11,3,5,2,0.13671875,-3.00141676956108,0.15625,4.11784471655919,0.13671875
12,3,5,2,0.13671875,-3.00141676956108,0.146484375,2.25616564148276,0.146484375
13,3,5,2,0.13671875,-3.00141676956108,0.1416015625,2.25616564148276,0.1416015625
1,3,5,4,0,-7.26147431468943,20,33.9467419204539,20
2,3,5,4,0,-7.26147431468943,10,38.9562603486274,10
3,3,5,4,0,-7.26147431468943,5,37.147457030475,5
4,3,5,4,0,-7.26147431468943,2.5,30.8012613683312,2.5
5,3,5,4,0,-7.26147431468943,1.25,24.3825735954479,1.25
6,3,5,4,0,-7.26147431468943,0.625,23.697682690472,0.625
7,3,5,4,0,-7.26147431468943,0.3125,22.6434907663534,0.3125
8,3,5,4,0,-7.26147431468943,0.15625,20.355970962652,0.15625
9,3,5,4,0.078125,-2.9176080699248,0.15625,20.355970962652,0.078125
10,3,5,4,0.078125,-2.9176080699248,0.1171875,3.95477039873007,0.1171875
11,3,5,4,0.078125,-2.9176080699248,0.09765625,1.06162622233479,0.09765625
12,3,5,4,0.087890625,-1.47297626977535,0.09765625,1.06162622233479,0.087890625
13,3,5,4,0.087890625,-1.47297626977535,0.0927734375,1.06162622233479,0.0927734375
1,4,3,1,20,-31.5199811889955,40,-31.5199811889955,20
2,4,3,1,30,-31.5199811889955,40,-31.5199811889955,30
3,4,3,1,35,-31.5199811889955,40,-31.5199811889955,35
4,4,3,1,37.5,-31.5199811889955,40,-31.5199811889955,37.5
5,4,3,1,38.75,-31.5199811889955,40,-31.5199811889955,38.75
6,4,3,1,39.375,-31.5199811889955,40,-31.5199811889955,39.375
7,4,3,1,39.6875,-31.5199811889955,40,-31.5199811889955,39.6875
8,4,3,1,39.84375,-31.5199811889955,40,-31.5199811889955,39.84375
9,4,3,1,39.921875,-31.5199811889955,40,-31.5199811889955,39.921875
10,4,3,1,39.9609375,-31.5199811889955,40,-31.5199811889955,39.9609375
11,4,3,1,39.98046875,-31.5199811889955,40,-31.5199811889955,39.98046875
12,4,3,1,39.990234375,-31.5199811889955,40,-31.5199811889955,39.990234375
13,4,3,1,39.9951171875,-31.5199811889955,40,-31.5199811889955,39.9951171875
1,4,3,2,0,9.41880198773279,20,-37.9647275098936,20
2,4,3,2,0,9.41880198773279,10,-40.0767053181325,10
3,4,3,2,0,9.41880198773279,5,-37.6275233168614,5
4,4,3,2,0,9.41880198773279,2.5,-37.7770495967192,2.5
5,4,3,2,0,9.41880198773279,1.25,-34.6608138659557,1.25
6,4,3,2,0,9.41880198773279,0.625,-23.3225800731784,0.625
7,4,3,2,0.3125,8.43190142542638,0.625,-23.3225800731784,0.3125
8,4,3,2,0.3125,8.43190142542638,0.46875,-22.8798356618316,0.46875
9,4,3,2,0.390625,7.06053662033595,0.46875,-22.8798356618316,0.390625
10,4,3,2,0.4296875,5.75734931946398,0.46875,-22.8798356618316,0.4296875
11,4,3,2,0.4296875,5.75734931946398,0.44921875,-22.7206388638952,0.44921875
12,4,3,2,0.4296875,5.75734931946398,0.439453125,-22.4552322583948,0.439453125
13,4,3,2,0.4296875,5.75734931946398,0.4345703125,-22.4552322583948,0.4345703125
1,4,3,5,0,6.92308327374463,20,-14.7396865797576,20
2,4,3,5,0,6.92308327374463,10,-14.5988041866611,10
3,4,3,5,0,6.92308327374463,5,-19.1519852013665,5
4,4,3,5,0,6.92308327374463,2.5,-16.8457800461403,2.5
5,4,3,5,0,6.92308327374463,1.25,-13.1027228312374,1.25
6,4,3,5,0,6.92308327374463,0.625,-3.97491308550002,0.625
7,4,3,5,0.3125,2.25388231828932,0.625,-3.97491308550002,0.3125
8,4,3,5,0.3125,2.25388231828932,0.46875,-0.800555359367855,0.46875
9,4,3,5,0.390625,0.849950482434871,0.46875,-0.800555359367855,0.390625
1,4,5,1,20,-2.45955199410575,40,-2.45955199410575,20
2,4,5,1,30,-2.45955199410575,40,-2.45955199410575,30
3,4,5,1,35,-2.45955199410575,40,-2.45955199410575,35
4,4,5,1,37.5,-2.45955199410575,40,-2.45955199410575,37.5
5,4,5,1,38.75,-2.45955199410575,40,-2.45955199410575,38.75
6,4,5,1,39.375,-2.45955199410575,40,-2.45955199410575,39.375
7,4,5,1,39.6875,-2.45955199410575,40,-2.45955199410575,39.6875
8,4,5,1,39.84375,-2.45955199410575,40,-2.45955199410575,39.84375
9,4,5,1,39.921875,-2.45955199410575,40,-2.45955199410575,39.921875
10,4,5,1,39.9609375,-2.45955199410575,40,-2.45955199410575,39.9609375
11,4,5,1,39.98046875,-2.45955199410575,40,-2.45955199410575,39.98046875
12,4,5,1,39.990234375,-2.45955199410575,40,-2.45955199410575,39.990234375
13,4,5,1,39.9951171875,-2.45955199410575,40,-2.45955199410575,39.9951171875
1,4,5,2,0,-30.5327515633135,20,20.5245509031561,20
2,4,5,2,0,-30.5327515633135,10,27.1073807513346,10
3,4,5,2,0,-30.5327515633135,5,31.6485839620879,5
4,4,5,2,0,-30.5327515633135,2.5,29.4289211645555,2.5
5,4,5,2,0,-30.5327515633135,1.25,23.9478314714067,1.25
6,4,5,2,0,-30.5327515633135,0.625,12.1910976861589,0.625
7,4,5,2,0.3125,-23.7778362493205,0.625,12.1910976861589,0.3125
8,4,5,2,0.3125,-23.7778362493205,0.46875,7.43088816640192,0.46875
9,4,5,2,0.390625,-23.0991513480809,0.46875,7.43088816640192,0.390625
10,4,5,2,0.4296875,-22.5962658069119,0.46875,7.43088816640192,0.4296875
11,4,5,2,0.4296875,-22.5962658069119,0.44921875,6.39755300516372,0.44921875
12,4,5,2,0.4296875,-22.5962658069119,0.439453125,5.13359040093085,0.439453125
13,4,5,2,0.4296875,-22.5962658069119,0.4345703125,5.13359040093085,0.4345703125
1,5,3,1,20,-23.1624387477759,40,-23.1624387477759,20
2,5,3,1,30,-23.1624387477759,40,-23.1624387477759,30
3,5,3,1,35,-23.1624387477759,40,-23.1624387477759,35
4,5,3,1,37.5,-23.1624387477759,40,-23.1624387477759,37.5
5,5,3,1,38.75,-23.1624387477759,40,-23.1624387477759,38.75
6,5,3,1,39.375,-23.1624387477759,40,-23.1624387477759,39.375
7,5,3,1,39.6875,-23.1624387477759,40,-23.1624387477759,39.6875
8,5,3,1,39.84375,-23.1624387477759,40,-23.1624387477759,39.84375
9,5,3,1,39.921875,-23.1624387477759,40,-23.1624387477759,39.921875
10,5,3,1,39.9609375,-23.1624387477759,40,-23.1624387477759,39.9609375
11,5,3,1,39.98046875,-23.1624387477759,40,-23.1624387477759,39.98046875
12,5,3,1,39.990234375,-23.1624387477759,40,-23.1624387477759,39.990234375
13,5,3,1,39.9951171875,-23.1624387477759,40,-23.1624387477759,39.9951171875
1,5,3,2,0,9.41880198773279,20,-34.2822345343074,20
2,5,3,2,0,9.41880198773279,10,-39.5470524143874,10
3,5,3,2,0,9.41880198773279,5,-34.9775996223103,5
4,5,3,2,0,9.41880198773279,2.5,-37.7162143726181,2.5
5,5,3,2,0,9.41880198773279,1.25,-39.7068382706565,1.25
6,5,3,2,0,9.41880198773279,0.625,-39.2315249882207,0.625
7,5,3,2,0,9.41880198773279,0.3125,-41.81632912688,0.3125
8,5,3,2,0,9.41880198773279,0.15625,-40.5591713204147,0.15625
9,5,3,2,0,9.41880198773279,0.078125,-33.9466528075991,0.078125
10,5,3,2,0,9.41880198773279,0.0390625,-23.8656695527884,0.0390625
11,5,3,2,0.01953125,7.48407662859074,0.0390625,-23.8656695527884,0.01953125
1,5,3,4,0,23.2534908360691,20,-8.42261792542862,20
2,5,3,4,0,23.2534908360691,10,-4.54169832156469,10
3,5,3,4,0,23.2534908360691,5,-11.5834192554268,5
4,5,3,4,0,23.2534908360691,2.5,-14.0419286697708,2.5
5,5,3,4,0,23.2534908360691,1.25,-14.9374052958304,1.25
6,5,3,4,0,23.2534908360691,0.625,-13.3957970115411,0.625
7,5,3,4,0,23.2534908360691,0.3125,-16.5144676947744,0.3125
8,5,3,4,0,23.2534908360691,0.15625,-16.6045249564695,0.15625
9,5,3,4,0,23.2534908360691,0.078125,-10.3459706288507,0.078125
10,5,3,4,0.0390625,1.90548918738197,0.078125,-10.3459706288507,0.0390625
11,5,3,4,0.0390625,1.90548918738197,0.05859375,-6.56183745791032,0.05859375
12,5,3,4,0.0390625,1.90548918738197,0.048828125,-3.78288463086505,0.048828125
13,5,3,4,0.0390625,1.90548918738197,0.0439453125,-3.78288463086505,0.0439453125
