12,3,2,4,1.07421875,14.669432157034,1.083984375,-4.47432885841317,1.083984375
13,3,2,4,1.0791015625,14.669432157034,1.083984375,-4.47432885841317,1.0791015625
1,3,2,5,20,3.8562449212028,40,3.8562449212028,20
2,3,2,5,30,3.8562449212028,40,3.8562449212028,30
3,3,2,5,35,3.8562449212028,40,3.8562449212028,35
4,3,2,5,37.5,3.8562449212028,40,3.8562449212028,37.5
5,3,2,5,38.75,3.8562449212028,40,3.8562449212028,38.75
6,3,2,5,39.375,3.8562449212028,40,3.8562449212028,39.375
7,3,2,5,39.6875,3.8562449212028,40,3.8562449212028,39.6875
8,3,2,5,39.84375,3.8562449212028,40,3.8562449212028,39.84375
9,3,2,5,39.921875,3.8562449212028,40,3.8562449212028,39.921875
10,3,2,5,39.9609375,3.8562449212028,40,3.8562449212028,39.9609375
11,3,2,5,39.98046875,3.8562449212028,40,3.8562449212028,39.98046875
12,3,2,5,39.990234375,3.8562449212028,40,3.8562449212028,39.990234375
13,3,2,5,39.9951171875,3.8562449212028,40,3.8562449212028,39.9951171875
1,4,1,2,20,-18.0780394429312,40,-18.0780394429312,20
2,4,1,2,30,-18.0780394429312,40,-18.0780394429312,30
3,4,1,2,35,-18.0780394429312,40,-18.0780394429312,35
4,4,1,2,37.5,-18.0780394429312,40,-18.0780394429312,37.5
5,4,1,2,38.75,-18.0780394429312,40,-18.0780394429312,38.75
6,4,1,2,39.375,-18.0780394429312,40,-18.0780394429312,39.375
7,4,1,2,39.6875,-18.0780394429312,40,-18.0780394429312,39.6875
8,4,1,2,39.84375,-18.0780394429312,40,-18.0780394429312,39.84375
9,4,1,2,39.921875,-18.0780394429312,40,-18.0780394429312,39.921875
10,4,1,2,39.9609375,-18.0780394429312,40,-18.0780394429312,39.9609375
11,4,1,2,39.98046875,-18.0780394429312,40,-18.0780394429312,39.98046875
12,4,1,2,39.990234375,-18.0780394429312,40,-18.0780394429312,39.990234375
13,4,1,2,39.9951171875,-18.0780394429312,40,-18.0780394429312,39.9951171875
1,4,1,5,20,17.9488682878751,40,17.9488682878751,20
2,4,1,5,30,17.9488682878751,40,17.9488682878751,30
3,4,1,5,35,17.9488682878751,40,17.9488682878751,35
4,4,1,5,37.5,17.9488682878751,40,17.9488682878751,37.5
5,4,1,5,38.75,17.9488682878751,40,17.9488682878751,38.75
6,4,1,5,39.375,17.9488682878751,40,17.9488682878751,39.375
7,4,1,5,39.6875,17.9488682878751,40,17.9488682878751,39.6875
8,4,1,5,39.84375,17.9488682878751,40,17.9488682878751,39.84375
9,4,1,5,39.921875,17.9488682878751,40,17.9488682878751,39.921875
10,4,1,5,39.9609375,17.9488682878751,40,17.9488682878751,39.9609375
11,4,1,5,39.98046875,17.9488682878751,40,17.9488682878751,39.98046875
12,4,1,5,39.990234375,17.9488682878751,40,17.9488682878751,39.990234375
13,4,1,5,39.9951171875,17.9488682878751,40,17.9488682878751,39.9951171875
1,4,1,3,0,1.82773020263186,20,-7.89914090786599,20
2,4,1,3,0,1.82773020263186,10,-10.1306446394698,10
3,4,1,3,0,1.82773020263186,5,-3.41333273186065,5
4,4,1,3,0,1.82773020263186,2.5,-1.91412302589069,2.5
5,4,1,3,0,1.82773020263186,1.25,-5.09604277590341,1.25
6,4,1,3,0,1.82773020263186,0.625,-4.674999905754,0.625
7,4,1,3,0,1.82773020263186,0.3125,-2.80993939971609,0.3125
8,4,1,3,0,1.82773020263186,0.15625,-0.878840379632157,0.15625
9,4,1,3,0.078125,0.777998560965842,0.15625,-0.878840379632157,0.078125
1,5,2,4,0,28.0336265537376,20,-22.8710943071253,20
2,5,2,4,0,28.0336265537376,10,-22.2089156387382,10
3,5,2,4,0,28.0336265537376,5,-23.0911912281751,5
4,5,2,4,0,28.0336265537376,2.5,-22.9671087137993,2.5
5,5,2,4,1.25,20.5823782393862,2.5,-22.9671087137993,1.25
6,5,2,4,1.25,20.5823782393862,1.875,-20.0338315998827,1.875
7,5,2,4,1.25,20.5823782393862,1.5625,-12.2855366806978,1.5625
8,5,2,4,1.40625,15.841311096369,1.5625,-12.2855366806978,1.40625
9,5,2,4,1.484375,12.7162510718768,1.5625,-12.2855366806978,1.484375
10,5,2,4,1.484375,12.7162510718768,1.5234375,-10.6608039392389,1.5234375
11,5,2,4,1.50390625,11.6530386055342,1.5234375,-10.6608039392389,1.50390625
12,5,2,4,1.513671875,11.0934011869381,1.5234375,-10.6608039392389,1.513671875
13,5,2,4,1.5185546875,11.0934011869381,1.5234375,-10.6608039392389,1.5185546875
1,5,2,3,20,6.62693788626613,40,6.62693788626613,20
2,5,2,3,30,6.62693788626613,40,6.62693788626613,30
3,5,2,3,35,6.62693788626613,40,6.62693788626613,35
4,5,2,3,37.5,6.62693788626613,40,6.62693788626613,37.5
5,5,2,3,38.75,6.62693788626613,40,6.62693788626613,38.75
6,5,2,3,39.375,6.62693788626613,40,6.62693788626613,39.375
7,5,2,3,39.6875,6.62693788626613,40,6.62693788626613,39.6875
8,5,2,3,39.84375,6.62693788626613,40,6.62693788626613,39.84375
