8,5,3,1,39.84375,-21.7621330738188,40,-21.7621330738188,39.84375
9,5,3,1,39.921875,-21.7621330738188,40,-21.7621330738188,39.921875
10,5,3,1,39.9609375,-21.7621330738188,40,-21.7621330738188,39.9609375
11,5,3,1,39.98046875,-21.7621330738188,40,-21.7621330738188,39.98046875
12,5,3,1,39.990234375,-21.7621330738188,40,-21.7621330738188,39.990234375
13,5,3,1,39.9951171875,-21.7621330738188,40,-21.7621330738188,39.9951171875
1,5,3,2,20,-26.0704028919425,40,-26.0704028919425,20
2,5,3,2,30,-26.0704028919425,40,-26.0704028919425,30
3,5,3,2,35,-26.0704028919425,40,-26.0704028919425,35
4,5,3,2,37.5,-26.0704028919425,40,-26.0704028919425,37.5
5,5,3,2,38.75,-26.0704028919425,40,-26.0704028919425,38.75
6,5,3,2,39.375,-26.0704028919425,40,-26.0704028919425,39.375
7,5,3,2,39.6875,-26.0704028919425,40,-26.0704028919425,39.6875
8,5,3,2,39.84375,-26.0704028919425,40,-26.0704028919425,39.84375
9,5,3,2,39.921875,-26.0704028919425,40,-26.0704028919425,39.921875
10,5,3,2,39.9609375,-26.0704028919425,40,-26.0704028919425,39.9609375
11,5,3,2,39.98046875,-26.0704028919425,40,-26.0704028919425,39.98046875
12,5,3,2,39.990234375,-26.0704028919425,40,-26.0704028919425,39.990234375
13,5,3,2,39.9951171875,-26.0704028919425,40,-26.0704028919425,39.9951171875
1,5,3,4,0,16.9474220780681,20,-4.27109898167083,20
2,5,3,4,0,16.9474220780681,10,-6.64324329713744,10
3,5,3,4,0,16.9474220780681,5,-4.91497606598537,5
4,5,3,4,0,16.9474220780681,2.5,-2.26270463959005,2.5
5,5,3,4,0,16.9474220780681,1.25,-0.60642814437969,1.25
6,5,3,4,0.625,7.12358377215443,1.25,-0.60642814437969,0.625
7,5,3,4,0.9375,3.0353966294578,1.25,-0.60642814437969,0.9375
8,5,3,4,1.09375,1.33741482249777,1.25,-0.60642814437969,1.09375
9,5,3,4,1.171875,0.605672085269025,1.25,-0.60642814437969,1.171875
1,5,3,1,20,-20.154663292547,40,-20.154663292547,20
2,5,3,1,30,-20.154663292547,40,-20.154663292547,30
3,5,3,1,35,-20.154663292547,40,-20.154663292547,35
4,5,3,1,37.5,-20.154663292547,40,-20.154663292547,37.5
5,5,3,1,38.75,-20.154663292547,40,-20.154663292547,38.75
6,5,3,1,39.375,-20.154663292547,40,-20.154663292547,39.375
7,5,3,1,39.6875,-20.154663292547,40,-20.154663292547,39.6875
8,5,3,1,39.84375,-20.154663292547,40,-20.154663292547,39.84375
9,5,3,1,39.921875,-20.154663292547,40,-20.154663292547,39.921875
10,5,3,1,39.9609375,-20.154663292547,40,-20.154663292547,39.9609375
11,5,3,1,39.98046875,-20.154663292547,40,-20.154663292547,39.98046875
12,5,3,1,39.990234375,-20.154663292547,40,-20.154663292547,39.990234375
13,5,3,1,39.9951171875,-20.154663292547,40,-20.154663292547,39.9951171875
1,5,3,2,20,-23.2398908712479,40,-23.2398908712479,20
2,5,3,2,30,-23.2398908712479,40,-23.2398908712479,30
3,5,3,2,35,-23.2398908712479,40,-23.2398908712479,35
4,5,3,2,37.5,-23.2398908712479,40,-23.2398908712479,37.5
5,5,3,2,38.75,-23.2398908712479,40,-23.2398908712479,38.75
6,5,3,2,39.375,-23.2398908712479,40,-23.2398908712479,39.375
7,5,3,2,39.6875,-23.2398908712479,40,-23.2398908712479,39.6875
8,5,3,2,39.84375,-23.2398908712479,40,-23.2398908712479,39.84375
9,5,3,2,39.921875,-23.2398908712479,40,-23.2398908712479,39.921875
10,5,3,2,39.9609375,-23.2398908712479,40,-23.2398908712479,39.9609375
11,5,3,2,39.98046875,-23.2398908712479,40,-23.2398908712479,39.98046875
12,5,3,2,39.990234375,-23.2398908712479,40,-23.2398908712479,39.990234375
13,5,3,2,39.9951171875,-23.2398908712479,40,-23.2398908712479,39.9951171875
1,5,3,4,0,16.9474220780681,20,-4.15786773427219,20
2,5,3,4,10,5.66504296206077,20,-4.15786773427219,10
3,5,3,4,10,5.66504296206077,15,-4.0782883423546,15
4,5,3,4,10,5.66504296206077,12.5,-7.94819762919538,12.5
5,5,3,4,10,5.66504296206077,11.25,-0.774639616042101,11.25
6,5,3,4,10.625,4.4087085266231,11.25,-0.774639616042101,10.625
7,5,3,4,10.9375,2.93212259653414,11.25,-0.774639616042101,10.9375
8,5,3,4,11.09375,1.51866730941593,11.25,-0.774639616042101,11.09375
