4,2,3,4,0,-13.6421423903019,2.5,15.419835272294,2.5
5,2,3,4,0,-13.6421423903019,1.25,17.5310573804572,1.25
6,2,3,4,0,-13.6421423903019,0.625,13.2672374629975,0.625
7,2,3,4,0,-13.6421423903019,0.3125,5.78768787055805,0.3125
8,2,3,4,0.15625,-7.75288301200743,0.3125,5.78768787055805,0.15625
9,2,3,4,0.234375,-1.40693423691188,0.3125,5.78768787055805,0.234375
10,2,3,4,0.234375,-1.40693423691188,0.2734375,3.32942434069701,0.2734375
11,2,3,4,0.234375,-1.40693423691188,0.25390625,1.60923363437264,0.25390625
1,2,3,5,0,-33.4824387645764,20,37.171775737932,20
2,2,3,5,0,-33.4824387645764,10,41.9882584762873,10
3,2,3,5,0,-33.4824387645764,5,38.1665349594647,5
4,2,3,5,0,-33.4824387645764,2.5,38.7476716172011,2.5
5,2,3,5,0,-33.4824387645764,1.25,43.09928410283,1.25
6,2,3,5,0,-33.4824387645764,0.625,21.7532684495452,0.625
7,2,3,5,0,-33.4824387645764,0.3125,3.2067579369459,0.3125
8,2,3,5,0.15625,-27.2526039071278,0.3125,3.2067579369459,0.15625
9,2,3,5,0.234375,-23.0402524744017,0.3125,3.2067579369459,0.234375
10,2,3,5,0.2734375,-8.86654918519706,0.3125,3.2067579369459,0.2734375
11,2,3,5,0.29296875,-4.23045176268024,0.3125,3.2067579369459,0.29296875
12,2,3,5,0.302734375,-1.51575556117235,0.3125,3.2067579369459,0.302734375
13,2,3,5,0.3076171875,-1.51575556117235,0.3125,3.2067579369459,0.3076171875
1,2,4,5,20,-24.7037956049947,40,-24.7037956049947,20
2,2,4,5,30,-24.7037956049947,40,-24.7037956049947,30
3,2,4,5,35,-24.7037956049947,40,-24.7037956049947,35
4,2,4,5,37.5,-24.7037956049947,40,-24.7037956049947,37.5
5,2,4,5,38.75,-24.7037956049947,40,-24.7037956049947,38.75
6,2,4,5,39.375,-24.7037956049947,40,-24.7037956049947,39.375
7,2,4,5,39.6875,-24.7037956049947,40,-24.7037956049947,39.6875
8,2,4,5,39.84375,-24.7037956049947,40,-24.7037956049947,39.84375
9,2,4,5,39.921875,-24.7037956049947,40,-24.7037956049947,39.921875
10,2,4,5,39.9609375,-24.7037956049947,40,-24.7037956049947,39.9609375
11,2,4,5,39.98046875,-24.7037956049947,40,-24.7037956049947,39.98046875
12,2,4,5,39.990234375,-24.7037956049947,40,-24.7037956049947,39.990234375
13,2,4,5,39.9951171875,-24.7037956049947,40,-24.7037956049947,39.9951171875
1,3,4,5,20,-28.0013069175632,40,-24.5700207768979,20
2,3,4,5,30,-24.5700207768979,40,-24.5700207768979,30
3,3,4,5,35,-24.5700207768979,40,-24.5700207768979,35
4,3,4,5,37.5,-24.5700207768979,40,-24.5700207768979,37.5
5,3,4,5,38.75,-24.5700207768979,40,-24.5700207768979,38.75
6,3,4,5,39.375,-24.5700207768979,40,-24.5700207768979,39.375
7,3,4,5,39.6875,-24.5700207768979,40,-24.5700207768979,39.6875
8,3,4,5,39.84375,-24.5700207768979,40,-24.5700207768979,39.84375
9,3,4,5,39.921875,-24.5700207768979,40,-24.5700207768979,39.921875
10,3,4,5,39.9609375,-24.5700207768979,40,-24.5700207768979,39.9609375
11,3,4,5,39.98046875,-24.5700207768979,40,-24.5700207768979,39.98046875
12,3,4,5,39.990234375,-24.5700207768979,40,-24.5700207768979,39.990234375
13,3,4,5,39.9951171875,-24.5700207768979,40,-24.5700207768979,39.9951171875
1,4,3,2,0,-24.0037797495047,20,13.793083642668,20
2,4,3,2,0,-24.0037797495047,10,14.1360979876492,10
3,4,3,2,0,-24.0037797495047,5,15.7749555658986,5
4,4,3,2,0,-24.0037797495047,2.5,12.7885147279009,2.5
5,4,3,2,0,-24.0037797495047,1.25,13.2638164639434,1.25
6,4,3,2,0,-24.0037797495047,0.625,11.3682785165795,0.625
7,4,3,2,0,-24.0037797495047,0.3125,1.30264673471777,0.3125
8,4,3,2,0.15625,-14.0383238754458,0.3125,1.30264673471777,0.15625
9,4,3,2,0.234375,-5.63261479677353,0.3125,1.30264673471777,0.234375
10,4,3,2,0.2734375,-2.39159076969899,0.3125,1.30264673471777,0.2734375
11,4,3,2,0.29296875,-0.590593060113573,0.3125,1.30264673471777,0.29296875
12,4,3,2,0.29296875,-0.590593060113573,0.302734375,0.699541374970121,0.302734375
13,4,3,2,0.2978515625,-0.590593060113573,0.302734375,0.699541374970121,0.2978515625
1,4,3,5,0,-33.4824387645764,20,37.0539972064668,20
2,4,3,5,0,-33.4824387645764,10,38.1679610260325,10
3,4,3,5,0,-33.4824387645764,5,38.8876570505308,5
4,4,3,5,0,-33.4824387645764,2.5,35.790784734207,2.5
5,4,3,5,0,-33.4824387645764,1.25,36.1856033832336,1.25
6,4,3,5,0,-33.4824387645764,0.625,34.5783641809873,0.625
7,4,3,5,0,-33.4824387645764,0.3125,24.8602433544701,0.3125
8,4,3,5,0,-33.4824387645764,0.15625,8.78610350868887,0.15625
9,4,3,5,0.078125,-25.3290258329411,0.15625,8.78610350868887,0.078125
10,4,3,5,0.1171875,-8.5032140115901,0.15625,8.78610350868887,0.1171875
11,4,3,5,0.1171875,-8.5032140115901,0.13671875,1.82835822846698,0.13671875
12,4,3,5,0.126953125,-4.627747353216,0.13671875,1.82835822846698,0.126953125
13,4,3,5,0.126953125,-4.627747353216,0.1318359375,1.82835822846698,0.1318359375
1,5,3,2,20,-6.60798745053997,40,-6.60798745053997,20
2,5,3,2,30,-6.60798745053997,40,-6.60798745053997,30
3,5,3,2,35,-6.60798745053997,40,-6.60798745053997,35
4,5,3,2,37.5,-6.60798745053997,40,-6.60798745053997,37.5
5,5,3,2,38.75,-6.60798745053997,40,-6.60798745053997,38.75
6,5,3,2,39.375,-6.60798745053997,40,-6.60798745053997,39.375
7,5,3,2,39.6875,-6.60798745053997,40,-6.60798745053997,39.6875
8,5,3,2,39.84375,-6.60798745053997,40,-6.60798745053997,39.84375
9,5,3,2,39.921875,-6.60798745053997,40,-6.60798745053997,39.921875
10,5,3,2,39.9609375,-6.60798745053997,40,-6.60798745053997,39.9609375
11,5,3,2,39.98046875,-6.60798745053997,40,-6.60798745053997,39.98046875
12,5,3,2,39.990234375,-6.60798745053997,40,-6.60798745053997,39.990234375
13,5,3,2,39.9951171875,-6.60798745053997,40,-6.60798745053997,39.9951171875
1,5,3,4,0,-13.6421423903019,20,10.6852197845449,20
2,5,3,4,0,-13.6421423903019,10,14.0285370010072,10
3,5,3,4,0,-13.6421423903019,5,13.6232153401583,5
4,5,3,4,0,-13.6421423903019,2.5,11.8939959365648,2.5
5,5,3,4,1.25,-5.96398300254157,2.5,11.8939959365648,1.25
6,5,3,4,1.25,-5.96398300254157,1.875,7.73751228294284,1.875
7,5,3,4,1.25,-5.96398300254157,1.5625,3.523843603335,1.5625
8,5,3,4,1.40625,-1.9635976656854,1.5625,3.523843603335,1.40625
9,5,3,4,1.40625,-1.9635976656854,1.484375,1.47748686706422,1.484375
1,5,3,2,0,-24.0037797495047,20,32.5542442541623,20
2,5,3,2,0,-24.0037797495047,10,33.7122343980898,10
3,5,3,2,0,-24.0037797495047,5,41.6862922082499,5
4,5,3,2,0,-24.0037797495047,2.5,18.9481155302872,2.5
5,5,3,2,0,-24.0037797495047,1.25,24.2248841883287,1.25
6,5,3,2,0.625,-23.3948866785644,1.25,24.2248841883287,0.625
7,5,3,2,0.9375,-3.72990758843442,1.25,24.2248841883287,0.9375
1,5,3,4,0,-13.6421423903019,20,9.2719617568576,20
2,5,3,4,0,-13.6421423903019,10,9.91729801975328,10
3,5,3,4,0,-13.6421423903019,5,18.0325495544416,5
4,5,3,4,0,-13.6421423903019,2.5,22.3565520844557,2.5
5,5,3,4,0,-13.6421423903019,1.25,24.78806365927,1.25
6,5,3,4,0.625,-6.99121636816257,1.25,24.78806365927,0.625
7,5,3,4,0.625,-6.99121636816257,0.9375,23.1522812701621,0.9375
8,5,3,4,0.625,-6.99121636816257,0.78125,12.7575337353866,0.78125
9,5,3,4,0.625,-6.99121636816257,0.703125,1.23797125621877,0.703125
10,5,3,4,0.6640625,-4.35201412504146,0.703125,1.23797125621877,0.6640625
11,5,3,4,0.68359375,-2.32500514647178,0.703125,1.23797125621877,0.68359375
12,5,3,4,0.693359375,-0.975091498795693,0.703125,1.23797125621877,0.693359375
13,5,3,4,0.6982421875,-0.975091498795693,0.703125,1.23797125621877,0.6982421875
