2,4,5,1,0,-27.3634214335702,10,8.83145401539814,10
3,4,5,1,0,-27.3634214335702,5,12.4263184581021,5
4,4,5,1,0,-27.3634214335702,2.5,6.90448324473191,2.5
5,4,5,1,1.25,-14.098703883898,2.5,6.90448324473191,1.25
6,4,5,1,1.875,-7.29139863745867,2.5,6.90448324473191,1.875
7,4,5,1,2.1875,-2.96935421442576,2.5,6.90448324473191,2.1875
8,4,5,1,2.1875,-2.96935421442576,2.34375,2.75256802895997,2.34375
9,4,5,1,2.1875,-2.96935421442576,2.265625,2.70898654544049,2.265625
10,4,5,1,2.2265625,-1.17437941785278,2.265625,2.70898654544049,2.2265625
11,4,5,1,2.2265625,-1.17437941785278,2.24609375,0.947750945177889,2.24609375
1,4,5,1,0,-27.3634214335702,20,35.2421825732853,20
2,4,5,1,0,-27.3634214335702,10,34.4586460123145,10
3,4,5,1,0,-27.3634214335702,5,23.2290308708001,5
4,4,5,1,0,-27.3634214335702,2.5,33.3750635464562,2.5
5,4,5,1,0,-27.3634214335702,1.25,22.5810948040825,1.25
6,4,5,1,0.625,-21.5225626432838,1.25,22.5810948040825,0.625
7,4,5,1,0.625,-21.5225626432838,0.9375,14.6410116945517,0.9375
8,4,5,1,0.78125,-8.97695941841846,0.9375,14.6410116945517,0.78125
9,4,5,1,0.78125,-8.97695941841846,0.859375,5.93212089826097,0.859375
10,4,5,1,0.8203125,-1.49202430833279,0.859375,5.93212089826097,0.8203125
11,4,5,1,0.8203125,-1.49202430833279,0.83984375,1.80099430446014,0.83984375
12,4,5,1,0.8203125,-1.49202430833279,0.830078125,1.80099430446014,0.830078125
13,4,5,1,0.8251953125,-1.49202430833279,0.830078125,1.80099430446014,0.8251953125
1,4,5,2,0,-1.65414546907288,20,31.0193593916462,20
2,4,5,2,0,-1.65414546907288,10,29.2861824278145,10
3,4,5,2,0,-1.65414546907288,5,23.8950445739606,5
4,4,5,2,0,-1.65414546907288,2.5,31.782352543881,2.5
5,4,5,2,0,-1.65414546907288,1.25,24.0104930223392,1.25
6,4,5,2,0,-1.65414546907288,0.625,3.83817318598917,0.625
7,4,5,2,0,-1.65414546907288,0.3125,3.35730230817625,0.3125
8,4,5,2,0,-1.65414546907288,0.15625,0.851654058873826,0.15625
9,4,5,2,0.078125,-0.941235391588342,0.15625,0.851654058873826,0.078125
1,4,5,3,0,-24.6914903942245,20,19.4336900292952,20
2,4,5,3,0,-24.6914903942245,10,22.3958384794341,10
3,4,5,3,0,-24.6914903942245,5,7.72490735522935,5
4,4,5,3,0,-24.6914903942245,2.5,23.0035594255711,2.5
5,4,5,3,0,-24.6914903942245,1.25,8.52400132673354,1.25
6,4,5,3,0.625,-22.0976728562087,1.25,8.52400132673354,0.625
7,4,5,3,0.9375,-6.9632159302209,1.25,8.52400132673354,0.9375
8,4,5,3,0.9375,-6.9632159302209,1.09375,2.64281986401344,1.09375
9,4,5,3,1.015625,-3.1193902348351,1.09375,2.64281986401344,1.015625
