1,3,1,2,0,-25.2186390774562,20,41.8640370158187,20
2,3,1,2,0,-25.2186390774562,10,43.3553001006193,10
3,3,1,2,0,-25.2186390774562,5,43.3259544540425,5
4,3,1,2,0,-25.2186390774562,2.5,44.2406372514512,2.5
5,3,1,2,0,-25.2186390774562,1.25,30.1860758251355,1.25
6,3,1,2,0,-25.2186390774562,0.625,26.1146391370928,0.625
7,3,1,2,0,-25.2186390774562,0.3125,29.7399701510595,0.3125
8,3,1,2,0.15625,-30.6595186576147,0.3125,29.7399701510595,0.15625
9,3,1,2,0.234375,-33.9386079701823,0.3125,29.7399701510595,0.234375
10,3,1,2,0.2734375,-27.992766454364,0.3125,29.7399701510595,0.2734375
11,3,1,2,0.2734375,-27.992766454364,0.29296875,23.7991070880397,0.29296875
12,3,1,2,0.283203125,-17.8297158123736,0.29296875,23.7991070880397,0.283203125
13,3,1,2,0.2880859375,-17.8297158123736,0.29296875,23.7991070880397,0.2880859375
1,3,1,4,0,-1.06717867133938,20,22.1091550317742,20
2,3,1,4,0,-1.06717867133938,10,23.5733788369943,10
3,3,1,4,0,-1.06717867133938,5,23.2087117778127,5
4,3,1,4,0,-1.06717867133938,2.5,22.6272743429369,2.5
5,3,1,4,0,-1.06717867133938,1.25,12.6987246965886,1.25
6,3,1,4,0,-1.06717867133938,0.625,5.92966949061548,0.625
7,3,1,4,0,-1.06717867133938,0.3125,21.5813769643451,0.3125
8,3,1,4,0.15625,-6.73414569582624,0.3125,21.5813769643451,0.15625
9,3,1,4,0.234375,-10.265242961968,0.3125,21.5813769643451,0.234375
10,3,1,4,0.2734375,-4.24332122035378,0.3125,21.5813769643451,0.2734375
11,3,1,4,0.2734375,-4.24332122035378,0.29296875,22.4869690205379,0.29296875
12,3,1,4,0.2734375,-4.24332122035378,0.283203125,7.37754051383991,0.283203125
13,3,1,4,0.2783203125,-4.24332122035378,0.283203125,7.37754051383991,0.2783203125
1,3,4,2,0,-23.0189032710651,20,8.52804588733967,20
2,3,4,2,0,-23.0189032710651,10,18.4835437610068,10
3,3,4,2,0,-23.0189032710651,5,0.96913206787286,5
4,3,4,2,0,-23.0189032710651,2.5,4.30183142948321,2.5
5,3,4,2,0,-23.0189032710651,1.25,9.38383677136394,1.25
6,3,4,2,0,-23.0189032710651,0.625,12.6245501078547,0.625
7,3,4,2,0.3125,-17.5519830628547,0.625,12.6245501078547,0.3125
8,3,4,2,0.3125,-17.5519830628547,0.46875,4.37103624842771,0.46875
9,3,4,2,0.390625,-5.97717197963417,0.46875,4.37103624842771,0.390625
10,3,4,2,0.4296875,-2.2563602972519,0.46875,4.37103624842771,0.4296875
11,3,4,2,0.4296875,-2.2563602972519,0.44921875,2.66003969333488,0.44921875
1,4,1,2,0,-25.2186390774562,20,23.2720030593303,20
2,4,1,2,0,-25.2186390774562,10,29.7421467999674,10
3,4,1,2,0,-25.2186390774562,5,39.6649564764208,5
4,4,1,2,0,-25.2186390774562,2.5,39.245221015172,2.5
5,4,1,2,0,-25.2186390774562,1.25,16.6953653040578,1.25
6,4,1,2,0.625,-8.68784724873918,1.25,16.6953653040578,0.625
7,4,1,2,0.625,-8.68784724873918,0.9375,6.49261107872854,0.9375
8,4,1,2,0.78125,-3.32339435008417,0.9375,6.49261107872854,0.78125
9,4,1,2,0.78125,-3.32339435008417,0.859375,2.55719186295681,0.859375
1,4,1,3,0,-22.4960218790293,20,3.54885391283145,20
2,4,1,3,0,-22.4960218790293,10,8.692630869327,10
3,4,1,3,0,-22.4960218790293,5,20.3856354429913,5
4,4,1,3,0,-22.4960218790293,2.5,20.8659299019148,2.5
5,4,1,3,1.25,-3.56348945649855,2.5,20.8659299019148,1.25
6,4,1,3,1.25,-3.56348945649855,1.875,9.18351479344571,1.875
7,4,1,3,1.25,-3.56348945649855,1.5625,5.12681804895111,1.5625
8,4,1,3,1.25,-3.56348945649855,1.40625,1.80966420820216,1.40625
9,4,1,3,1.328125,-1.04502951664592,1.40625,1.80966420820216,1.328125
1,5,1,2,0,-25.2186390774562,20,39.1266031412823,20
2,5,1,2,0,-25.2186390774562,10,44.6753229930079,10
3,5,1,2,0,-25.2186390774562,5,44.2857400479132,5
4,5,1,2,0,-25.2186390774562,2.5,44.1649298138077,2.5
5,5,1,2,0,-25.2186390774562,1.25,43.1803090608516,1.25
6,5,1,2,0,-25.2186390774562,0.625,43.4840986334587,0.625
7,5,1,2,0.3125,-1.50377434766546,0.625,43.4840986334587,0.3125
8,5,1,2,0.3125,-1.50377434766546,0.46875,44.0728086511773,0.46875
9,5,1,2,0.3125,-1.50377434766546,0.390625,41.1613310131365,0.390625
10,5,1,2,0.3125,-1.50377434766546,0.3515625,35.6742952879526,0.3515625
11,5,1,2,0.3125,-1.50377434766546,0.33203125,7.53729317260195,0.33203125
12,5,1,2,0.3125,-1.50377434766546,0.322265625,3.89139286547456,0.322265625
13,5,1,2,0.3173828125,-1.50377434766546,0.322265625,3.89139286547456,0.3173828125
1,5,1,3,0,-22.4960218790293,20,16.6899868356399,20
2,5,1,3,0,-22.4960218790293,10,21.4091366026442,10
3,5,1,3,0,-22.4960218790293,5,21.2469954735684,5
4,5,1,3,0,-22.4960218790293,2.5,21.1728071868952,2.5
5,5,1,3,0,-22.4960218790293,1.25,20.3107701323578,1.25
6,5,1,3,0,-22.4960218790293,0.625,20.715384161201,0.625
7,5,1,3,0.3125,-13.8394673491412,0.625,20.715384161201,0.3125
8,5,1,3,0.3125,-13.8394673491412,0.46875,21.1990012937235,0.46875
9,5,1,3,0.3125,-13.8394673491412,0.390625,18.68568767989,0.390625
10,5,1,3,0.3125,-13.8394673491412,0.3515625,13.6742326275156,0.3515625
11,5,1,3,0.33203125,-10.9371062388085,0.3515625,13.6742326275156,0.33203125
12,5,1,3,0.341796875,-9.04710109515457,0.3515625,13.6742326275156,0.341796875
13,5,1,3,0.3466796875,-9.04710109515457,0.3515625,13.6742326275156,0.3466796875
1,5,1,4,0,-1.06717867133938,20,38.0073639720788,20
2,5,1,4,0,-1.06717867133938,10,40.9892458844272,10
3,5,1,4,0,-1.06717867133938,5,41.3998772003312,5
4,5,1,4,0,-1.06717867133938,2.5,41.1526025338747,2.5
5,5,1,4,0,-1.06717867133938,1.25,34.8906834165591,1.25
6,5,1,4,0,-1.06717867133938,0.625,32.7690817027102,0.625
7,5,1,4,0,-1.06717867133938,0.3125,17.4418808448834,0.3125
8,5,1,4,0,-1.06717867133938,0.15625,4.1810016351772,0.15625
9,5,1,4,0,-1.06717867133938,0.078125,2.17300753763833,0.078125
10,5,1,4,0,-1.06717867133938,0.0390625,0.970655725420877,0.0390625
