6,5,2,3,1.875,-37.6677586377942,2.5,6.68303670715623,1.875
7,5,2,3,2.1875,-36.8565571122775,2.5,6.68303670715623,2.1875
8,5,2,3,2.34375,-27.9839870233352,2.5,6.68303670715623,2.34375
9,5,2,3,2.34375,-27.9839870233352,2.421875,4.10493938824294,2.421875
10,5,2,3,2.3828125,-24.1407137387773,2.421875,4.10493938824294,2.3828125
11,5,2,3,2.40234375,-22.7231374833055,2.421875,4.10493938824294,2.40234375
12,5,2,3,2.412109375,-3.33511295519047,2.421875,4.10493938824294,2.412109375
13,5,2,3,2.4169921875,-3.33511295519047,2.421875,4.10493938824294,2.4169921875
1,5,2,4,0,-17.4455688167107,20,22.7346216008468,20
2,5,2,4,0,-17.4455688167107,10,24.3214060328027,10
3,5,2,4,0,-17.4455688167107,5,26.5403203318744,5
4,5,2,4,0,-17.4455688167107,2.5,24.7599750122882,2.5
5,5,2,4,1.25,-14.9615882877298,2.5,24.7599750122882,1.25
6,5,2,4,1.875,-15.4401904086184,2.5,24.7599750122882,1.875
7,5,2,4,2.1875,-16.4266522312954,2.5,24.7599750122882,2.1875
8,5,2,4,2.34375,-7.24433432509279,2.5,24.7599750122882,2.34375
9,5,2,4,2.34375,-7.24433432509279,2.421875,23.5628355790527,2.421875
10,5,2,4,2.34375,-7.24433432509279,2.3828125,3.3886372287317,2.3828125
11,5,2,4,2.36328125,-3.63874285223503,2.3828125,3.3886372287317,2.36328125
