5,1,4,5,5,-23.1956631724146,6.25,4.8524161410169,6.25
1,2,4,1,20,-15.4820972942335,40,-15.4820972942335,20
2,2,4,1,30,-15.4820972942335,40,-15.4820972942335,30
3,2,4,1,35,-15.4820972942335,40,-15.4820972942335,35
4,2,4,1,37.5,-15.4820972942335,40,-15.4820972942335,37.5
5,2,4,1,38.75,-15.4820972942335,40,-15.4820972942335,38.75
6,2,4,1,39.375,-15.4820972942335,40,-15.4820972942335,39.375
7,2,4,1,39.6875,-15.4820972942335,40,-15.4820972942335,39.6875
8,2,4,1,39.84375,-15.4820972942335,40,-15.4820972942335,39.84375
9,2,4,1,39.921875,-15.4820972942335,40,-15.4820972942335,39.921875
10,2,4,1,39.9609375,-15.4820972942335,40,-15.4820972942335,39.9609375
11,2,4,1,39.98046875,-15.4820972942335,40,-15.4820972942335,39.98046875
12,2,4,1,39.990234375,-15.4820972942335,40,-15.4820972942335,39.990234375
13,2,4,1,39.9951171875,-15.4820972942335,40,-15.4820972942335,39.9951171875
1,2,4,3,0,-17.6545993073086,20,12.6952230575535,20
2,2,4,3,0,-17.6545993073086,10,18.5394626777865,10
3,2,4,3,0,-17.6545993073086,5,21.7352926766901,5
4,2,4,3,0,-17.6545993073086,2.5,24.167151224136,2.5
5,2,4,3,0,-17.6545993073086,1.25,19.3050035251529,1.25
6,2,4,3,0.625,-17.9557489641739,1.25,19.3050035251529,0.625
7,2,4,3,0.9375,-20.0953133206899,1.25,19.3050035251529,0.9375
8,2,4,3,1.09375,-22.0055430347942,1.25,19.3050035251529,1.09375
9,2,4,3,1.171875,-20.4866518577019,1.25,19.3050035251529,1.171875
10,2,4,3,1.2109375,-13.4490019684124,1.25,19.3050035251529,1.2109375
11,2,4,3,1.2109375,-13.4490019684124,1.23046875,17.3804208475877,1.23046875
12,2,4,3,1.2109375,-13.4490019684124,1.220703125,14.8166926875053,1.220703125
13,2,4,3,1.2158203125,-13.4490019684124,1.220703125,14.8166926875053,1.2158203125
1,2,4,5,0,-41.9184343300763,20,0.784940854687519,20
2,2,4,5,0,-41.9184343300763,10,11.3875482133371,10
3,2,4,5,5,-17.8214312374578,10,11.3875482133371,5
4,2,4,5,5,-17.8214312374578,7.5,10.4638848846977,7.5
5,2,4,5,5,-17.8214312374578,6.25,2.01197648327566,6.25
6,2,4,5,5.625,-5.9889498541818,6.25,2.01197648327566,5.625
7,2,4,5,5.9375,-3.68890489167021,6.25,2.01197648327566,5.9375
8,2,4,5,6.09375,-1.65275399047902,6.25,2.01197648327566,6.09375
9,2,4,5,6.171875,-0.692724505566968,6.25,2.01197648327566,6.171875
10,2,4,5,6.171875,-0.692724505566968,6.2109375,1.16740049913032,6.2109375
11,2,4,5,6.171875,-0.692724505566968,6.19140625,1.40040120559499,6.19140625
1,4,2,1,0,13.0835350835607,20,-20.3174357693835,20
2,4,2,1,0,13.0835350835607,10,-20.8726359340051,10
3,4,2,1,0,13.0835350835607,5,-21.655686034198,5
4,4,2,1,0,13.0835350835607,2.5,-21.9810553790737,2.5
5,4,2,1,0,13.0835350835607,1.25,-20.4454293019562,1.25
6,4,2,1,0.625,18.1535534279202,1.25,-20.4454293019562,0.625
7,4,2,1,0.9375,22.3120840267202,1.25,-20.4454293019562,0.9375
8,4,2,1,0.9375,22.3120840267202,1.09375,-10.0862106806112,1.09375
9,4,2,1,1.015625,22.5447332620737,1.09375,-10.0862106806112,1.015625
10,4,2,1,1.015625,22.5447332620737,1.0546875,-1.94344798133992,1.0546875
11,4,2,1,1.03515625,20.762367283549,1.0546875,-1.94344798133992,1.03515625
12,4,2,1,1.044921875,19.1186336592287,1.0546875,-1.94344798133992,1.044921875
13,4,2,1,1.0498046875,19.1186336592287,1.0546875,-1.94344798133992,1.0498046875
1,4,2,3,20,8.3316311263235,40,8.3316311263235,20
2,4,2,3,30,8.3316311263235,40,8.3316311263235,30
3,4,2,3,35,8.3316311263235,40,8.3316311263235,35
4,4,2,3,37.5,8.3316311263235,40,8.3316311263235,37.5
5,4,2,3,38.75,8.3316311263235,40,8.3316311263235,38.75
6,4,2,3,39.375,8.3316311263235,40,8.3316311263235,39.375
7,4,2,3,39.6875,8.3316311263235,40,8.3316311263235,39.6875
8,4,2,3,39.84375,8.3316311263235,40,8.3316311263235,39.84375
9,4,2,3,39.921875,8.3316311263235,40,8.3316311263235,39.921875
10,4,2,3,39.9609375,8.3316311263235,40,8.3316311263235,39.9609375
11,4,2,3,39.98046875,8.3316311263235,40,8.3316311263235,39.98046875
12,4,2,3,39.990234375,8.3316311263235,40,8.3316311263235,39.990234375
13,4,2,3,39.9951171875,8.3316311263235,40,8.3316311263235,39.9951171875
1,4,2,5,0,36.584241217236,20,-6.7497179573028,20
2,4,2,5,0,36.584241217236,10,-12.148106483288,10
3,4,2,5,0,36.584241217236,5,-15.3227415648449,5
4,4,2,5,0,36.584241217236,2.5,-10.5603033371936,2.5
5,4,2,5,0,36.584241217236,1.25,-12.1141658229124,1.25
6,4,2,5,0.625,41.2211552485712,1.25,-12.1141658229124,0.625
7,4,2,5,0.9375,41.5779119371743,1.25,-12.1141658229124,0.9375
8,4,2,5,1.09375,16.8723155009167,1.25,-12.1141658229124,1.09375
9,4,2,5,1.171875,4.44883124099707,1.25,-12.1141658229124,1.171875
10,4,2,5,1.171875,4.44883124099707,1.2109375,-8.0893294922531,1.2109375
11,4,2,5,1.171875,4.44883124099707,1.19140625,-4.24131749727532,1.19140625
