4,4,6,5,0,2.88888662921063,2.5,-74.907418838324,2.5
5,4,6,5,0,2.88888662921063,1.25,-73.9146131420764,1.25
6,4,6,5,0,2.88888662921063,0.625,-74.7120605104588,0.625
7,4,6,5,0,2.88888662921063,0.3125,-73.3609732692644,0.3125
8,4,6,5,0,2.88888662921063,0.15625,-71.9861606286537,0.15625
9,4,6,5,0,2.88888662921063,0.078125,-29.9954592175463,0.078125
10,4,6,5,0,2.88888662921063,0.0390625,-4.75939455028001,0.0390625
11,4,6,5,0,2.88888662921063,0.01953125,-0.892035359912724,0.01953125
12,4,6,5,0.009765625,1.94709794827241,0.01953125,-0.892035359912724,0.009765625
13,4,6,5,0.009765625,1.94709794827241,0.0146484375,-0.892035359912724,0.0146484375
1,4,6,7,0,11.4224694458014,20,-5.24397759635858,20
2,4,6,7,0,11.4224694458014,10,-4.52093768581582,10
3,4,6,7,0,11.4224694458014,5,-7.26082507559868,5
4,4,6,7,0,11.4224694458014,2.5,-9.2632335083933,2.5
5,4,6,7,0,11.4224694458014,1.25,-12.5036923034346,1.25
6,4,6,7,0,11.4224694458014,0.625,-12.0626838934411,0.625
7,4,6,7,0,11.4224694458014,0.3125,-13.638505826535,0.3125
8,4,6,7,0,11.4224694458014,0.15625,-9.54345322214031,0.15625
9,4,6,7,0.078125,8.56191771006842,0.15625,-9.54345322214031,0.078125
10,4,6,7,0.1171875,2.67620016272864,0.15625,-9.54345322214031,0.1171875
11,4,6,7,0.1171875,2.67620016272864,0.13671875,-8.84600133110579,0.13671875
12,4,6,7,0.1171875,2.67620016272864,0.126953125,-8.22010456764088,0.126953125
13,4,6,7,0.1171875,2.67620016272864,0.1220703125,-8.22010456764088,0.1220703125
1,4,6,8,0,13.4702610374633,20,-43.0922275811017,20
2,4,6,8,0,13.4702610374633,10,-42.961511331617,10
3,4,6,8,0,13.4702610374633,5,-45.1243015548254,5
4,4,6,8,0,13.4702610374633,2.5,-44.4381791718331,2.5
5,4,6,8,0,13.4702610374633,1.25,-44.7860639062836,1.25
6,4,6,8,0,13.4702610374633,0.625,-44.9875290291673,0.625
7,4,6,8,0,13.4702610374633,0.3125,-43.6222647423243,0.3125
8,4,6,8,0,13.4702610374633,0.15625,-37.0076052149717,0.15625
9,4,6,8,0.078125,5.68409670264837,0.15625,-37.0076052149717,0.078125
10,4,6,8,0.078125,5.68409670264837,0.1171875,-7.60084262136985,0.1171875
1,4,6,9,0,15.5263824973742,20,-22.2041036105817,20
2,4,6,9,0,15.5263824973742,10,-22.219650729418,10
3,4,6,9,0,15.5263824973742,5,-23.3113232224396,5
4,4,6,9,0,15.5263824973742,2.5,-22.6615077877558,2.5
5,4,6,9,0,15.5263824973742,1.25,-23.530801698059,1.25
6,4,6,9,0,15.5263824973742,0.625,-23.4603331716532,0.625
7,4,6,9,0,15.5263824973742,0.3125,-23.2543148128256,0.3125
8,4,6,9,0,15.5263824973742,0.15625,-19.191170569279,0.15625
9,4,6,9,0.078125,11.7570644071383,0.15625,-19.191170569279,0.078125
10,4,6,9,0.1171875,8.06547991430154,0.15625,-19.191170569279,0.1171875
11,4,6,9,0.1171875,8.06547991430154,0.13671875,-18.4881786655326,0.13671875
12,4,6,9,0.1171875,8.06547991430154,0.126953125,-17.9520043767816,0.126953125
13,4,6,9,0.1171875,8.06547991430154,0.1220703125,-17.9520043767816,0.1220703125
1,4,12,14,0,5.66913650064231,20,-22.7089731539105,20
2,4,12,14,0,5.66913650064231,10,-22.783698603736,10
3,4,12,14,0,5.66913650064231,5,-22.4632603424891,5
4,4,12,14,0,5.66913650064231,2.5,-21.9956640380548,2.5
5,4,12,14,0,5.66913650064231,1.25,-6.21526324211393,1.25
6,4,12,14,0,5.66913650064231,0.625,-4.21445147889174,0.625
7,4,12,14,0.3125,11.4406190980176,0.625,-4.21445147889174,0.3125
8,4,12,14,0.46875,10.4369252197475,0.625,-4.21445147889174,0.46875
9,4,12,14,0.46875,10.4369252197475,0.546875,-22.9443775988858,0.546875
10,4,12,14,0.46875,10.4369252197475,0.5078125,-14.7322734965212,0.5078125
11,4,12,14,0.46875,10.4369252197475,0.48828125,-8.70120716050777,0.48828125
12,4,12,14,0.46875,10.4369252197475,0.478515625,-11.0888006337977,0.478515625
13,4,12,14,0.46875,10.4369252197475,0.4736328125,-11.0888006337977,0.4736328125
1,4,12,11,0,22.8123324027612,20,-23.0246560904346,20
2,4,12,11,0,22.8123324027612,10,-23.6007361540931,10
3,4,12,11,0,22.8123324027612,5,-11.0173432397952,5
4,4,12,11,0,22.8123324027612,2.5,-4.93610006777903,2.5
5,4,12,11,1.25,14.6369389345301,2.5,-4.93610006777903,1.25
6,4,12,11,1.25,14.6369389345301,1.875,-11.6860912694234,1.875
7,4,12,11,1.5625,8.04340995612007,1.875,-11.6860912694234,1.5625
8,4,12,11,1.5625,8.04340995612007,1.71875,-22.6007527805541,1.71875
9,4,12,11,1.5625,8.04340995612007,1.640625,-22.6851714814164,1.640625
10,4,12,11,1.5625,8.04340995612007,1.6015625,-22.2722654201396,1.6015625
11,4,12,11,1.58203125,9.10488038939204,1.6015625,-22.2722654201396,1.58203125
12,4,12,11,1.58203125,9.10488038939204,1.591796875,-11.4497818043255,1.591796875
13,4,12,11,1.5869140625,9.10488038939204,1.591796875,-11.4497818043255,1.5869140625
1,4,12,3,0,23.3466622995557,20,-2.45662021296726,20
2,4,12,3,0,23.3466622995557,10,-4.15153450953712,10
3,4,12,3,5,3.83687385495684,10,-4.15153450953712,5
4,4,12,3,7.5,2.79063459184186,10,-4.15153450953712,7.5
5,4,12,3,7.5,2.79063459184186,8.75,-4.00609414384189,8.75
6,4,12,3,8.125,0.680433048590253,8.75,-4.00609414384189,8.125
7,4,12,3,8.125,0.680433048590253,8.4375,-3.15948009914511,8.4375
8,4,12,3,8.125,0.680433048590253,8.28125,-1.18738476446195,8.28125
1,4,12,5,0,40.828354782589,20,-22.241199767304,20
2,4,12,5,0,40.828354782589,10,-23.0643711025554,10
3,4,12,5,5,4.41285925766876,10,-23.0643711025554,5
4,4,12,5,7.5,2.47945914298284,10,-23.0643711025554,7.5
5,4,12,5,7.5,2.47945914298284,8.75,-22.7287280901039,8.75
6,4,12,5,7.5,2.47945914298284,8.125,-2.47009806154896,8.125
7,4,12,5,7.8125,0.728796099796204,8.125,-2.47009806154896,7.8125
8,4,12,5,7.8125,0.728796099796204,7.96875,-0.914421366311553,7.96875
1,7,6,2,0,20.8573787447414,20,-43.6511511011006,20
2,7,6,2,0,20.8573787447414,10,-41.3643862425587,10
3,7,6,2,0,20.8573787447414,5,-40.8303922068311,5
4,7,6,2,0,20.8573787447414,2.5,-44.4976904690994,2.5
5,7,6,2,0,20.8573787447414,1.25,-46.5632088692138,1.25
6,7,6,2,0,20.8573787447414,0.625,-23.5403439293299,0.625
7,7,6,2,0.3125,19.2183174807285,0.625,-23.5403439293299,0.3125
8,7,6,2,0.3125,19.2183174807285,0.46875,-14.6641521937443,0.46875
9,7,6,2,0.390625,13.4640006299581,0.46875,-14.6641521937443,0.390625
10,7,6,2,0.390625,13.4640006299581,0.4296875,-10.418649355939,0.4296875
11,7,6,2,0.390625,13.4640006299581,0.41015625,-9.03838000170112,0.41015625
12,7,6,2,0.400390625,12.725247599558,0.41015625,-9.03838000170112,0.400390625
13,7,6,2,0.4052734375,12.725247599558,0.41015625,-9.03838000170112,0.4052734375
1,7,6,3,0,2.79035806716476,20,-25.0724255601132,20
2,7,6,3,0,2.79035806716476,10,-23.4189536238108,10
3,7,6,3,0,2.79035806716476,5,-23.9742022760128,5
4,7,6,3,0,2.79035806716476,2.5,-29.1679673697033,2.5
5,7,6,3,0,2.79035806716476,1.25,-30.8918429271652,1.25
6,7,6,3,0,2.79035806716476,0.625,-13.1819489602979,0.625
7,7,6,3,0.3125,5.67863240406349,0.625,-13.1819489602979,0.3125
8,7,6,3,0.3125,5.67863240406349,0.46875,-4.29536087586005,0.46875
9,7,6,3,0.390625,1.78313643509257,0.46875,-4.29536087586005,0.390625
10,7,6,3,0.390625,1.78313643509257,0.4296875,-1.17773614279396,0.4296875
1,7,6,5,0,2.88888662921063,20,-64.1889310913729,20
2,7,6,5,0,2.88888662921063,10,-62.5528680647627,10
3,7,6,5,0,2.88888662921063,5,-61.938361260768,5
4,7,6,5,0,2.88888662921063,2.5,-64.8295824305052,2.5
5,7,6,5,0,2.88888662921063,1.25,-66.4371742427711,1.25
6,7,6,5,0,2.88888662921063,0.625,-43.2799784559063,0.625
7,7,6,5,0,2.88888662921063,0.3125,-7.24186703887545,0.3125
8,7,6,5,0.15625,1.11553416509786,0.3125,-7.24186703887545,0.15625
1,7,6,8,0,13.4702610374633,20,-22.2340885741515,20
2,7,6,8,0,13.4702610374633,10,-21.831122174032,10
3,7,6,8,0,13.4702610374633,5,-20.0044802324505,5
4,7,6,8,0,13.4702610374633,2.5,-23.3480717646513,2.5
5,7,6,8,0,13.4702610374633,1.25,-25.7413899777641,1.25
6,7,6,8,0,13.4702610374633,0.625,-9.22827192169452,0.625
7,7,6,8,0.3125,13.2213967289036,0.625,-9.22827192169452,0.3125
8,7,6,8,0.46875,4.22386027301829,0.625,-9.22827192169452,0.46875
9,7,6,8,0.46875,4.22386027301829,0.546875,-1.25558267878471,0.546875
10,7,6,8,0.5078125,1.52656283421221,0.546875,-1.25558267878471,0.5078125
11,7,6,8,0.5078125,1.52656283421221,0.52734375,-1.35345013619139,0.52734375
12,7,6,8,0.517578125,0.785593777973781,0.52734375,-1.35345013619139,0.517578125
13,7,6,8,0.517578125,0.785593777973781,0.5224609375,-1.35345013619139,0.5224609375
1,7,6,9,0,15.5263824973742,20,-1.09151732887603,20
2,7,6,9,10,2.00621552574035,20,-1.09151732887603,10
1,7,6,2,0,20.8573787447414,20,-12.8445903575769,20
2,7,6,2,10,3.60691506944778,20,-12.8445903575769,10
3,7,6,2,10,3.60691506944778,15,-7.46193076689516,15
4,7,6,2,10,3.60691506944778,12.5,-1.47364382603402,12.5
5,7,6,2,11.25,2.7013112161992,12.5,-1.47364382603402,11.25
6,7,6,2,11.25,2.7013112161992,11.875,-2.04998221038938,11.875
7,7,6,2,11.5625,1.92735901335692,11.875,-2.04998221038938,11.5625
8,7,6,2,11.71875,2.35333804437465,11.875,-2.04998221038938,11.71875
9,7,6,2,11.71875,2.35333804437465,11.796875,-0.931872485906174,11.796875
10,7,6,2,11.7578125,1.20608438435388,11.796875,-0.931872485906174,11.7578125
11,7,6,2,11.77734375,1.30993954068593,11.796875,-0.931872485906174,11.77734375
12,7,6,2,11.787109375,1.3052454082158,11.796875,-0.931872485906174,11.787109375
13,7,6,2,11.787109375,1.3052454082158,11.7919921875,-0.931872485906174,11.7919921875
1,7,6,3,0,2.79035806716476,20,-6.1458708761628,20
2,7,6,3,0,2.79035806716476,10,-3.52042065381617,10
3,7,6,3,0,2.79035806716476,5,-5.17807246123787,5
4,7,6,3,0,2.79035806716476,2.5,-5.44531347614787,2.5
5,7,6,3,0,2.79035806716476,1.25,-3.65073686890937,1.25
6,7,6,3,0,2.79035806716476,0.625,-2.94686542530099,0.625
7,7,6,3,0.3125,2.29134119194118,0.625,-2.94686542530099,0.3125
1,7,6,5,0,2.88888662921063,20,-31.5747894039942,20
2,7,6,5,0,2.88888662921063,10,-26.1549704519502,10
3,7,6,5,0,2.88888662921063,5,-31.6244442464394,5
4,7,6,5,0,2.88888662921063,2.5,-31.4857533321417,2.5
5,7,6,5,0,2.88888662921063,1.25,-30.7031356488275,1.25
6,7,6,5,0,2.88888662921063,0.625,-28.5789846011263,0.625
7,7,6,5,0.3125,2.19653683910252,0.625,-28.5789846011263,0.3125
8,7,6,5,0.3125,2.19653683910252,0.46875,-25.2124034131917,0.46875
9,7,6,5,0.3125,2.19653683910252,0.390625,-3.16854127026409,0.390625
1,8,6,5,0,2.88888662921063,20,-14.5837727189547,20
2,8,6,5,0,2.88888662921063,10,-29.8426661467743,10
3,8,6,5,0,2.88888662921063,5,-15.6196300421914,5
4,8,6,5,0,2.88888662921063,2.5,-30.3243813276191,2.5
5,8,6,5,0,2.88888662921063,1.25,-29.103674451796,1.25
6,8,6,5,0,2.88888662921063,0.625,-7.43011551171631,0.625
7,8,6,5,0,2.88888662921063,0.3125,-24.6233875853852,0.3125
8,8,6,5,0,2.88888662921063,0.15625,-1.68879837061457,0.15625
9,8,6,5,0,2.88888662921063,0.078125,-0.869086064192954,0.078125
1,9,3,5,0,-26.1098199334406,20,1.37921769240774,20
2,9,3,5,10,-4.36806911379281,20,1.37921769240774,10
3,9,3,5,10,-4.36806911379281,15,2.4986720827753,15
4,9,3,5,12.5,-1.78407333286004,15,2.4986720827753,12.5
5,9,3,5,12.5,-1.78407333286004,13.75,1.37962457053251,13.75
1,9,6,5,0,2.88888662921063,20,-13.7650096591335,20
2,9,6,5,0,2.88888662921063,10,-13.4891400804742,10
3,9,6,5,0,2.88888662921063,5,-9.68890782185072,5
4,9,6,5,0,2.88888662921063,2.5,-24.4087350431347,2.5
5,9,6,5,0,2.88888662921063,1.25,-29.0148227108455,1.25
6,9,6,5,0,2.88888662921063,0.625,-25.85575489488,0.625
7,9,6,5,0.3125,2.59614942157345,0.625,-25.85575489488,0.3125
8,9,6,5,0.3125,2.59614942157345,0.46875,-8.08031285209934,0.46875
9,9,6,5,0.3125,2.59614942157345,0.390625,-4.53836896294975,0.390625
1,9,6,2,0,20.8573787447414,20,-2.64181591621343,20
2,9,6,2,10,4.76087810119722,20,-2.64181591621343,10
3,9,6,2,10,4.76087810119722,15,-2.23728550131506,15
4,9,6,2,10,4.76087810119722,12.5,-1.62454293933803,12.5
5,9,6,2,11.25,4.61588436676169,12.5,-1.62454293933803,11.25
6,9,6,2,11.875,2.50701928443566,12.5,-1.62454293933803,11.875
1,9,6,3,0,2.79035806716476,20,-3.61526962910184,20
2,9,6,3,0,2.79035806716476,10,-2.72117117749726,10
3,9,6,3,0,2.79035806716476,5,-1.1061861638682,5
1,9,6,5,0,2.88888662921063,20,-25.6904257684058,20
2,9,6,5,0,2.88888662921063,10,-24.0475487874519,10
3,9,6,5,0,2.88888662921063,5,-24.8488040118938,5
4,9,6,5,0,2.88888662921063,2.5,-24.4890288508753,2.5
5,9,6,5,0,2.88888662921063,1.25,-4.96107088214668,1.25
6,9,6,5,0,2.88888662921063,0.625,-24.0646913267785,0.625
7,9,6,5,0,2.88888662921063,0.3125,-2.88471815777707,0.3125
8,9,6,5,0,2.88888662921063,0.15625,-2.22719589004909,0.15625
9,9,6,5,0,2.88888662921063,0.078125,-1.11208153928246,0.078125
10,9,6,5,0.0390625,1.77409657783812,0.078125,-1.11208153928246,0.0390625
11,9,6,5,0.0390625,1.77409657783812,0.05859375,-0.519954980465247,0.05859375
12,9,6,5,0.0390625,1.77409657783812,0.048828125,-0.601007579981163,0.048828125
13,9,6,5,0.0390625,1.77409657783812,0.0439453125,-0.601007579981163,0.0439453125
1,11,3,14,0,-28.0558008902159,20,3.04438283688192,20
2,11,3,14,0,-28.0558008902159,10,5.58631048495955,10
3,11,3,14,0,-28.0558008902159,5,0.510544109999933,5
4,11,3,14,2.5,-8.95056858814102,5,0.510544109999933,2.5
5,11,3,14,3.75,-11.3330665943004,5,0.510544109999933,3.75
6,11,3,14,3.75,-11.3330665943004,4.375,2.63291914249543,4.375
7,11,3,14,3.75,-11.3330665943004,4.0625,2.80971309378382,4.0625
8,11,3,14,3.90625,-11.8680458314863,4.0625,2.80971309378382,3.90625
9,11,3,14,3.984375,-11.8862231542586,4.0625,2.80971309378382,3.984375
10,11,3,14,3.984375,-11.8862231542586,4.0234375,3.08223636609016,4.0234375
11,11,3,14,3.984375,-11.8862231542586,4.00390625,2.93479415326809,4.00390625
12,11,3,14,3.984375,-11.8862231542586,3.994140625,3.18225056203035,3.994140625
13,11,3,14,3.9892578125,-11.8862231542586,3.994140625,3.18225056203035,3.9892578125
1,11,6,2,0,20.8573787447414,20,-30.6217224756646,20
2,11,6,2,0,20.8573787447414,10,-27.2051225417728,10
3,11,6,2,0,20.8573787447414,5,-30.8919918895318,5
4,11,6,2,0,20.8573787447414,2.5,-10.5546153512479,2.5
5,11,6,2,1.25,4.57709396977264,2.5,-10.5546153512479,1.25
6,11,6,2,1.25,4.57709396977264,1.875,-8.14559701293082,1.875
7,11,6,2,1.25,4.57709396977264,1.5625,-2.24672436087353,1.5625
8,11,6,2,1.40625,1.61964449113771,1.5625,-2.24672436087353,1.40625
9,11,6,2,1.40625,1.61964449113771,1.484375,-1.91062401752347,1.484375
10,11,6,2,1.4453125,1.72805443930285,1.484375,-1.91062401752347,1.4453125
11,11,6,2,1.4453125,1.72805443930285,1.46484375,-1.69784044798758,1.46484375
12,11,6,2,1.455078125,2.13720796738102,1.46484375,-1.69784044798758,1.455078125
13,11,6,2,1.4599609375,2.13720796738102,1.46484375,-1.69784044798758,1.4599609375
1,11,6,3,0,2.79035806716476,20,-21.2355972173801,20
2,11,6,3,0,2.79035806716476,10,-18.2744295558386,10
3,11,6,3,0,2.79035806716476,5,-20.9913798055127,5
4,11,6,3,0,2.79035806716476,2.5,-8.97397249459713,2.5
5,11,6,3,0,2.79035806716476,1.25,-0.816551991973355,1.25
6,11,6,3,0.625,5.25496364698664,1.25,-0.816551991973355,0.625
7,11,6,3,0.9375,3.73595301018167,1.25,-0.816551991973355,0.9375
8,11,6,3,1.09375,0.908561631938911,1.25,-0.816551991973355,1.09375
1,11,6,5,0,2.88888662921063,20,-43.1652974755417,20
2,11,6,5,0,2.88888662921063,10,-40.0878744477432,10
3,11,6,5,0,2.88888662921063,5,-42.1656404055065,5
4,11,6,5,0,2.88888662921063,2.5,-29.5697230475197,2.5
5,11,6,5,0,2.88888662921063,1.25,-24.3458753534978,1.25
6,11,6,5,0.625,5.1165524121277,1.25,-24.3458753534978,0.625
7,11,6,5,0.9375,2.80828509908833,1.25,-24.3458753534978,0.9375
8,11,6,5,0.9375,2.80828509908833,1.09375,-6.14006460306448,1.09375
9,11,6,5,0.9375,2.80828509908833,1.015625,-2.69485380976967,1.015625
1,11,6,7,0,11.4224694458014,20,-4.6891653085805,20
2,11,6,7,0,11.4224694458014,10,-2.00555332441908,10
3,11,6,7,0,11.4224694458014,5,-2.53497370947304,5
4,11,6,7,2.5,4.96668367073755,5,-2.53497370947304,2.5
5,11,6,7,3.75,1.99011752291337,5,-2.53497370947304,3.75
6,11,6,7,3.75,1.99011752291337,4.375,-1.20228590685692,4.375
1,11,6,8,0,13.4702610374633,20,-22.6487022170746,20
2,11,6,8,0,13.4702610374633,10,-20.4617771260182,10
3,11,6,8,0,13.4702610374633,5,-21.9560475910126,5
1,12,6,3,0,2.79035806716476,20,-1.5183482506938,20
1,12,6,5,0,2.88888662921063,20,-29.8880450576885,20
2,12,6,5,0,2.88888662921063,10,-12.4260294858944,10
3,12,6,5,0,2.88888662921063,5,-18.6700743651714,5
4,12,6,5,0,2.88888662921063,2.5,-20.6035410140139,2.5
5,12,6,5,0,2.88888662921063,1.25,-11.4543416962673,1.25
6,12,6,5,0,2.88888662921063,0.625,-25.3019437256166,0.625
7,12,6,5,0,2.88888662921063,0.3125,-28.3585072569432,0.3125
8,12,6,5,0,2.88888662921063,0.15625,-25.487478720643,0.15625
9,12,6,5,0,2.88888662921063,0.078125,-4.76663512417118,0.078125
10,12,6,5,0,2.88888662921063,0.0390625,-2.44913512714329,0.0390625
1,13,6,5,0,2.88888662921063,20,-19.7935129173055,20
2,13,6,5,0,2.88888662921063,10,-23.6090050193582,10
3,13,6,5,0,2.88888662921063,5,-21.9593824680242,5
4,13,6,5,0,2.88888662921063,2.5,-15.5886911723156,2.5
5,13,6,5,0,2.88888662921063,1.25,-10.7855723637103,1.25
6,13,6,5,0,2.88888662921063,0.625,-6.24004292019687,0.625
7,13,6,5,0.3125,3.1449813881824,0.625,-6.24004292019687,0.3125
8,13,6,5,0.3125,3.1449813881824,0.46875,-2.81183327934205,0.46875
1,15,3,5,0,-26.1098199334406,20,1.14952623065539,20
2,15,3,5,10,-4.86506459622439,20,1.14952623065539,10
3,15,3,5,10,-4.86506459622439,15,1.60054017965311,15
4,15,3,5,10,-4.86506459622439,12.5,1.73801760598294,12.5
5,15,3,5,11.25,-4.21874790474284,12.5,1.73801760598294,11.25
6,15,3,5,11.875,-1.1302300649659,12.5,1.73801760598294,11.875
7,15,3,5,11.875,-1.1302300649659,12.1875,1.0712894852451,12.1875
1,15,4,9,0,-23.9458335772553,20,20.3143538766921,20
2,15,4,9,0,-23.9458335772553,10,21.4314002015283,10
3,15,4,9,0,-23.9458335772553,5,21.5874940307348,5
4,15,4,9,0,-23.9458335772553,2.5,20.1805070345827,2.5
5,15,4,9,0,-23.9458335772553,1.25,21.1731913873225,1.25
6,15,4,9,0,-23.9458335772553,0.625,33.2283562711979,0.625
7,15,4,9,0.3125,-23.3725447932118,0.625,33.2283562711979,0.3125
8,15,4,9,0.3125,-23.3725447932118,0.46875,21.8815574608017,0.46875
9,15,4,9,0.390625,-23.7614068551318,0.46875,21.8815574608017,0.390625
10,15,4,9,0.390625,-23.7614068551318,0.4296875,12.0935964184281,0.4296875
11,15,4,9,0.390625,-23.7614068551318,0.41015625,6.97829030061721,0.41015625
12,15,4,9,0.400390625,-23.8259918370859,0.41015625,6.97829030061721,0.400390625
13,15,4,9,0.4052734375,-23.8259918370859,0.41015625,6.97829030061721,0.4052734375
1,15,4,3,0,-43.5561253757206,20,8.86949073468644,20
2,15,4,3,0,-43.5561253757206,10,10.9479303111438,10
3,15,4,3,0,-43.5561253757206,5,14.0544203179184,5
4,15,4,3,0,-43.5561253757206,2.5,8.95812325688945,2.5
5,15,4,3,0,-43.5561253757206,1.25,14.6896136525793,1.25
6,15,4,3,0,-43.5561253757206,0.625,42.437043454551,0.625
7,15,4,3,0.3125,-43.6824263288939,0.625,42.437043454551,0.3125
8,15,4,3,0.3125,-43.6824263288939,0.46875,17.952202307335,0.46875
9,15,4,3,0.390625,-45.668516961266,0.46875,17.952202307335,0.390625
10,15,4,3,0.4296875,-1.58439094422648,0.46875,17.952202307335,0.4296875
11,15,4,3,0.4296875,-1.58439094422648,0.44921875,3.33598529324557,0.44921875
12,15,4,3,0.4296875,-1.58439094422648,0.439453125,1.0929355448975,0.439453125
13,15,4,3,0.4296875,-1.58439094422648,0.4345703125,1.0929355448975,0.4345703125
1,15,4,8,0,-46.2646869163477,20,17.0246388826262,20
2,15,4,8,0,-46.2646869163477,10,18.5192017820109,10
3,15,4,8,0,-46.2646869163477,5,20.5188032735674,5
4,15,4,8,0,-46.2646869163477,2.5,17.416017763144,2.5
5,15,4,8,0,-46.2646869163477,1.25,21.0797201275358,1.25
6,15,4,8,0,-46.2646869163477,0.625,49.9481367117588,0.625
7,15,4,8,0.3125,-45.9804449321831,0.625,49.9481367117588,0.3125
8,15,4,8,0.3125,-45.9804449321831,0.46875,25.796027257808,0.46875
9,15,4,8,0.390625,-47.6271131225433,0.46875,25.796027257808,0.390625
10,15,4,8,0.390625,-47.6271131225433,0.4296875,5.18334091683924,0.4296875
11,15,4,8,0.41015625,-10.6826874678816,0.4296875,5.18334091683924,0.41015625
12,15,4,8,0.419921875,-10.6826874678816,0.4296875,5.18334091683924,0.419921875
13,15,4,8,0.419921875,-10.6826874678816,0.4248046875,5.18334091683924,0.4248046875
1,15,4,2,0,-65.0557291026942,20,23.5063550840094,20
2,15,4,2,0,-65.0557291026942,10,24.3472864660206,10
3,15,4,2,0,-65.0557291026942,5,28.0213590433469,5
4,15,4,2,0,-65.0557291026942,2.5,23.4518917417764,2.5
5,15,4,2,0,-65.0557291026942,1.25,27.2370044765777,1.25
6,15,4,2,0,-65.0557291026942,0.625,65.7697263551277,0.625
7,15,4,2,0.3125,-65.7791695063913,0.625,65.7697263551277,0.3125
8,15,4,2,0.3125,-65.7791695063913,0.46875,34.7581329660614,0.46875
9,15,4,2,0.390625,-68.1754563862803,0.46875,34.7581329660614,0.390625
10,15,4,2,0.4296875,-8.21408943884061,0.46875,34.7581329660614,0.4296875
11,15,4,2,0.4296875,-8.21408943884061,0.44921875,20.5356666087325,0.44921875
12,15,4,2,0.4296875,-8.21408943884061,0.439453125,17.081994825438,0.439453125
13,15,4,2,0.4296875,-8.21408943884061,0.4345703125,17.081994825438,0.4345703125
1,15,4,5,0,-78.3213780582923,20,11.2395334339149,20
2,15,4,5,0,-78.3213780582923,10,14.0654248413331,10
3,15,4,5,0,-78.3213780582923,5,17.8654571467964,5
4,15,4,5,0,-78.3213780582923,2.5,11.3619464682071,2.5
