12,11,13,1,0.8984375,16.3649653937872,0.908203125,-73.7189511400818,0.908203125
13,11,13,1,0.8984375,16.3649653937872,0.9033203125,-73.7189511400818,0.9033203125
1,12,14,8,0,-20.4223149734161,20,9.76729070657331,20
2,12,14,8,0,-20.4223149734161,10,10.7610198309773,10
3,12,14,8,0,-20.4223149734161,5,8.16959833150088,5
4,12,14,8,2.5,-6.9687143890151,5,8.16959833150088,2.5
5,12,14,8,2.5,-6.9687143890151,3.75,2.89447844560418,3.75
6,12,14,8,2.5,-6.9687143890151,3.125,1.08580687992689,3.125
7,12,14,8,2.8125,-4.07242807131278,3.125,1.08580687992689,2.8125
8,12,14,8,2.96875,-3.1752248527061,3.125,1.08580687992689,2.96875
9,12,14,8,3.046875,-2.19624337760368,3.125,1.08580687992689,3.046875
1,12,14,1,0,-64.8114420565259,20,65.8046955482697,20
2,12,14,1,10,-67.0238373761682,20,65.8046955482697,10
3,12,14,1,10,-67.0238373761682,15,65.8046955482697,15
4,12,14,1,10,-67.0238373761682,12.5,65.8540156167262,12.5
5,12,14,1,10,-67.0238373761682,11.25,66.4575077392496,11.25
6,12,14,1,10.625,-67.0238373761682,11.25,66.4575077392496,10.625
7,12,14,1,10.625,-67.0238373761682,10.9375,66.8788931620569,10.9375
8,12,14,1,10.78125,-67.0238373761682,10.9375,66.8788931620569,10.78125
9,12,14,1,10.78125,-67.0238373761682,10.859375,66.9599399535221,10.859375
10,12,14,1,10.78125,-67.0238373761682,10.8203125,67.0166337356149,10.8203125
11,12,14,1,10.80078125,-67.0238373761682,10.8203125,67.0166337356149,10.80078125
12,12,14,1,10.80078125,-67.0238373761682,10.810546875,67.0196819629568,10.810546875
13,12,14,1,10.8056640625,-67.0238373761682,10.810546875,67.0196819629568,10.8056640625
1,12,14,3,0,-39.3339217371619,20,52.0131386219212,20
2,12,14,3,0,-39.3339217371619,10,53.4415324504609,10
3,12,14,3,0,-39.3339217371619,5,51.2020308815874,5
4,12,14,3,0,-39.3339217371619,2.5,40.569161794425,2.5
5,12,14,3,1.25,-23.758674522371,2.5,40.569161794425,1.25
6,12,14,3,1.875,-21.2832768427465,2.5,40.569161794425,1.875
7,12,14,3,1.875,-21.2832768427465,2.1875,37.0922008013729,2.1875
8,12,14,3,2.03125,-17.8772915535578,2.1875,37.0922008013729,2.03125
9,12,14,3,2.109375,-16.0293132428699,2.1875,37.0922008013729,2.109375
10,12,14,3,2.109375,-16.0293132428699,2.1484375,36.6463322281853,2.1484375
11,12,14,3,2.109375,-16.0293132428699,2.12890625,36.4238754176919,2.12890625
12,12,14,3,2.109375,-16.0293132428699,2.119140625,36.4135101547975,2.119140625
13,12,14,3,2.109375,-16.0293132428699,2.1142578125,36.4135101547975,2.1142578125
1,12,14,4,0,-16.7154868263877,20,48.385824324482,20
2,12,14,4,0,-16.7154868263877,10,48.385824324482,10
3,12,14,4,0,-16.7154868263877,5,47.2622982292776,5
4,12,14,4,0,-16.7154868263877,2.5,39.4311173151181,2.5
5,12,14,4,0,-16.7154868263877,1.25,5.8559025876398,1.25
6,12,14,4,0.625,-14.2422110656195,1.25,5.8559025876398,0.625
7,12,14,4,0.9375,-1.75514430320888,1.25,5.8559025876398,0.9375
8,12,14,4,1.09375,-0.93796091496377,1.25,5.8559025876398,1.09375
9,12,14,4,1.09375,-0.93796091496377,1.171875,3.63532214359897,1.171875
10,12,14,4,1.09375,-0.93796091496377,1.1328125,3.57708961245139,1.1328125
11,12,14,4,1.09375,-0.93796091496377,1.11328125,2.47884926487669,1.11328125
12,12,14,4,1.09375,-0.93796091496377,1.103515625,0.979017442176263,1.103515625
13,12,14,4,1.0986328125,-0.93796091496377,1.103515625,0.979017442176263,1.0986328125
1,12,14,5,0,-26.5118812047195,20,29.6925699096734,20
2,12,14,5,0,-26.5118812047195,10,31.2000074495905,10
3,12,14,5,0,-26.5118812047195,5,29.2482253749108,5
4,12,14,5,0,-26.5118812047195,2.5,21.4183139592157,2.5
5,12,14,5,1.25,-15.7800817927456,2.5,21.4183139592157,1.25
6,12,14,5,1.875,-9.42004117071747,2.5,21.4183139592157,1.875
7,12,14,5,1.875,-9.42004117071747,2.1875,18.3038330949816,2.1875
8,12,14,5,2.03125,-6.48676926812003,2.1875,18.3038330949816,2.03125
9,12,14,5,2.109375,-5.45814165145182,2.1875,18.3038330949816,2.109375
10,12,14,5,2.109375,-5.45814165145182,2.1484375,17.8610645106235,2.1484375
11,12,14,5,2.109375,-5.45814165145182,2.12890625,17.629128013447,2.12890625
12,12,14,5,2.109375,-5.45814165145182,2.119140625,17.6487789343769,2.119140625
13,12,14,5,2.109375,-5.45814165145182,2.1142578125,17.6487789343769,2.1142578125
1,12,14,6,0,-21.9105099625628,20,19.9534623012893,20
2,12,14,6,0,-21.9105099625628,10,22.0836044600712,10
3,12,14,6,0,-21.9105099625628,5,21.3454575354104,5
4,12,14,6,0,-21.9105099625628,2.5,14.7856444659072,2.5
5,12,14,6,1.25,-11.3079260332283,2.5,14.7856444659072,1.25
6,12,14,6,1.875,-8.91496354971149,2.5,14.7856444659072,1.875
7,12,14,6,1.875,-8.91496354971149,2.1875,11.5383276430225,2.1875
8,12,14,6,2.03125,-6.82823263530102,2.1875,11.5383276430225,2.03125
9,12,14,6,2.109375,-5.04313464649254,2.1875,11.5383276430225,2.109375
10,12,14,6,2.109375,-5.04313464649254,2.1484375,10.9458813425627,2.1484375
11,12,14,6,2.109375,-5.04313464649254,2.12890625,10.6898493745917,2.12890625
12,12,14,6,2.109375,-5.04313464649254,2.119140625,10.9368326771431,2.119140625
13,12,14,6,2.109375,-5.04313464649254,2.1142578125,10.9368326771431,2.1142578125
1,12,14,7,0,-41.1422969818855,20,70.4710073803375,20
2,12,14,7,0,-41.1422969818855,10,70.4710073803375,10
3,12,14,7,0,-41.1422969818855,5,69.7773624290623,5
4,12,14,7,0,-41.1422969818855,2.5,61.7659948465441,2.5
5,12,14,7,0,-41.1422969818855,1.25,1.60868755261974,1.25
6,12,14,7,0.625,-39.5850791843586,1.25,1.60868755261974,0.625
7,12,14,7,0.9375,-23.7676672979145,1.25,1.60868755261974,0.9375
8,12,14,7,1.09375,-23.1096317516842,1.25,1.60868755261974,1.09375
9,12,14,7,1.09375,-23.1096317516842,1.171875,0.560724037291087,1.171875
10,12,14,7,1.1328125,-12.8993636786284,1.171875,0.560724037291087,1.1328125
11,12,14,7,1.15234375,-13.6138188933294,1.171875,0.560724037291087,1.15234375
12,12,14,7,1.15234375,-13.6138188933294,1.162109375,0.731983120555388,1.162109375
13,12,14,7,1.1572265625,-13.6138188933294,1.162109375,0.731983120555388,1.1572265625
1,12,14,10,0,-2.05314922466057,20,32.4933150168668,20
2,12,14,10,0,-2.05314922466057,10,32.4933150168668,10
3,12,14,10,0,-2.05314922466057,5,31.2427308313606,5
4,12,14,10,0,-2.05314922466057,2.5,27.2933570010596,2.5
5,12,14,10,0,-2.05314922466057,1.25,12.9227064214224,1.25
6,12,14,10,0.625,-2.83904262032979,1.25,12.9227064214224,0.625
7,12,14,10,0.625,-2.83904262032979,0.9375,7.95661090978996,0.9375
8,12,14,10,0.625,-2.83904262032979,0.78125,3.40458333827308,0.78125
1,12,14,13,0,-35.4322725841739,20,38.2290734645123,20
2,12,14,13,0,-35.4322725841739,10,39.5458391928167,10
3,12,14,13,0,-35.4322725841739,5,37.8419693961349,5
4,12,14,13,0,-35.4322725841739,2.5,24.3117037636553,2.5
5,12,14,13,1.25,-23.3254862372295,2.5,24.3117037636553,1.25
6,12,14,13,1.875,-21.8207332641368,2.5,24.3117037636553,1.875
7,12,14,13,1.875,-21.8207332641368,2.1875,24.149171436177,2.1875
8,12,14,13,2.03125,-20.9972119328537,2.1875,24.149171436177,2.03125
9,12,14,13,2.109375,-20.7627442521096,2.1875,24.149171436177,2.109375
10,12,14,13,2.109375,-20.7627442521096,2.1484375,23.8913431757359,2.1484375
11,12,14,13,2.109375,-20.7627442521096,2.12890625,23.8062701997737,2.12890625
12,12,14,13,2.109375,-20.7627442521096,2.119140625,23.8144590709583,2.119140625
13,12,14,13,2.109375,-20.7627442521096,2.1142578125,23.8144590709583,2.1142578125
1,12,14,15,0,-22.0896094907814,20,54.7539881003614,20
2,12,14,15,0,-22.0896094907814,10,56.2385040991081,10
3,12,14,15,0,-22.0896094907814,5,54.1255077281277,5
4,12,14,15,0,-22.0896094907814,2.5,43.4038788322185,2.5
5,12,14,15,0,-22.0896094907814,1.25,2.30481959338996,1.25
6,12,14,15,0.625,-22.111820204365,1.25,2.30481959338996,0.625
7,12,14,15,0.9375,-8.23574199629143,1.25,2.30481959338996,0.9375
8,12,14,15,1.09375,-5.56799372146674,1.25,2.30481959338996,1.09375
