10,2,13,3,1.6015625,-49.6504500600718,1.640625,18.8110546402438,1.6015625
11,2,13,3,1.6015625,-49.6504500600718,1.62109375,18.8374727115532,1.62109375
12,2,13,3,1.6015625,-49.6504500600718,1.611328125,18.8467207205065,1.611328125
13,2,13,3,1.6064453125,-49.6504500600718,1.611328125,18.8467207205065,1.6064453125
1,2,13,15,0,-16.1874198991706,20,22.9360373020126,20
2,2,13,15,0,-16.1874198991706,10,22.9842552668802,10
3,2,13,15,0,-16.1874198991706,5,19.1299619247715,5
4,2,13,15,2.5,-47.9604239568991,5,19.1299619247715,2.5
5,2,13,15,2.5,-47.9604239568991,3.75,18.7766628152444,3.75
6,2,13,15,3.125,-48.8426672157094,3.75,18.7766628152444,3.125
7,2,13,15,3.4375,-49.0714242501591,3.75,18.7766628152444,3.4375
8,2,13,15,3.59375,-51.5154254279323,3.75,18.7766628152444,3.59375
9,2,13,15,3.59375,-51.5154254279323,3.671875,18.7537733665581,3.671875
10,2,13,15,3.59375,-51.5154254279323,3.6328125,18.704767883125,3.6328125
11,2,13,15,3.59375,-51.5154254279323,3.61328125,18.3541604409277,3.61328125
12,2,13,15,3.603515625,-51.4851396941739,3.61328125,18.3541604409277,3.603515625
13,2,13,15,3.6083984375,-51.4851396941739,3.61328125,18.3541604409277,3.6083984375
1,2,13,10,0,-23.6367879435466,20,10.1442466955517,20
2,2,13,10,0,-23.6367879435466,10,12.2475411834828,10
3,2,13,10,0,-23.6367879435466,5,11.3648165753787,5
4,2,13,10,0,-23.6367879435466,2.5,8.52868764298661,2.5
5,2,13,10,0,-23.6367879435466,1.25,8.78572756497327,1.25
6,2,13,10,0,-23.6367879435466,0.625,2.87991881968145,0.625
7,2,13,10,0.3125,-6.47081061316955,0.625,2.87991881968145,0.3125
1,2,13,15,0,-16.1874198991706,20,21.1878513197298,20
2,2,13,15,0,-16.1874198991706,10,22.7036813507618,10
3,2,13,15,0,-16.1874198991706,5,22.0084146374461,5
4,2,13,15,0,-16.1874198991706,2.5,19.3860980583803,2.5
5,2,13,15,0,-16.1874198991706,1.25,20.5648179150887,1.25
6,2,13,15,0,-16.1874198991706,0.625,19.5523138262361,0.625
7,2,13,15,0,-16.1874198991706,0.3125,1.32026943607888,0.3125
8,2,13,15,0.15625,-28.1146160312461,0.3125,1.32026943607888,0.15625
9,2,13,15,0.234375,-6.40977805480545,0.3125,1.32026943607888,0.234375
10,2,13,15,0.2734375,-5.55881723852056,0.3125,1.32026943607888,0.2734375
11,2,13,15,0.29296875,-4.94251490650949,0.3125,1.32026943607888,0.29296875
12,2,13,15,0.302734375,-0.798637640853873,0.3125,1.32026943607888,0.302734375
13,2,13,15,0.3076171875,-0.798637640853873,0.3125,1.32026943607888,0.3076171875
1,3,13,9,0,-10.4345586853923,20,24.247856879322,20
2,3,13,9,0,-10.4345586853923,10,36.6215535741169,10
3,3,13,9,0,-10.4345586853923,5,36.5935253193765,5
4,3,13,9,0,-10.4345586853923,2.5,46.6925827225034,2.5
5,3,13,9,0,-10.4345586853923,1.25,45.3974964643342,1.25
6,3,13,9,0.625,-11.4419483909316,1.25,45.3974964643342,0.625
7,3,13,9,0.625,-11.4419483909316,0.9375,17.1914290862203,0.9375
8,3,13,9,0.625,-11.4419483909316,0.78125,17.2643199073922,0.78125
9,3,13,9,0.625,-11.4419483909316,0.703125,10.5884428046301,0.703125
10,3,13,9,0.625,-11.4419483909316,0.6640625,3.10265561070835,0.6640625
11,3,13,9,0.64453125,-9.021841571393,0.6640625,3.10265561070835,0.64453125
12,3,13,9,0.64453125,-9.021841571393,0.654296875,1.53384717061079,0.654296875
13,3,13,9,0.6494140625,-9.021841571393,0.654296875,1.53384717061079,0.6494140625
1,3,13,10,0,-23.6367879435466,20,10.1257965582226,20
2,3,13,10,0,-23.6367879435466,10,20.0459941803173,10
3,3,13,10,0,-23.6367879435466,5,20.3653081626725,5
4,3,13,10,0,-23.6367879435466,2.5,25.988062929966,2.5
5,3,13,10,0,-23.6367879435466,1.25,24.6970919284576,1.25
6,3,13,10,0,-23.6367879435466,0.625,5.77425728102947,0.625
7,3,13,10,0.3125,-11.6348720237836,0.625,5.77425728102947,0.3125
8,3,13,10,0.46875,-6.32495135554378,0.625,5.77425728102947,0.46875
9,3,13,10,0.546875,-7.37562373711365,0.625,5.77425728102947,0.546875
1,5,7,1,0,-20.591347879269,20,15.4030167489505,20
2,5,7,1,0,-20.591347879269,10,13.9901980132007,10
3,5,7,1,0,-20.591347879269,5,10.4513756071861,5
4,5,7,1,0,-20.591347879269,2.5,30.1398874714071,2.5
5,5,7,1,1.25,-35.2035235615168,2.5,30.1398874714071,1.25
6,5,7,1,1.875,-5.84025203040356,2.5,30.1398874714071,1.875
7,5,7,1,1.875,-5.84025203040356,2.1875,20.1734802159654,2.1875
8,5,7,1,1.875,-5.84025203040356,2.03125,4.48169391749154,2.03125
9,5,7,1,1.875,-5.84025203040356,1.953125,3.20765888407448,1.953125
1,5,7,14,0,-39.1725364975002,20,20.3704695427836,20
2,5,7,14,0,-39.1725364975002,10,20.4392826219333,10
3,5,7,14,0,-39.1725364975002,5,8.59153870469627,5
4,5,7,14,0,-39.1725364975002,2.5,25.0743874061077,2.5
5,5,7,14,1.25,-23.806366976883,2.5,25.0743874061077,1.25
6,5,7,14,1.25,-23.806366976883,1.875,1.54895012467769,1.875
7,5,7,14,1.5625,-24.0375755446457,1.875,1.54895012467769,1.5625
8,5,7,14,1.71875,-25.1604262709854,1.875,1.54895012467769,1.71875
9,5,7,14,1.796875,-26.6621418210688,1.875,1.54895012467769,1.796875
10,5,7,14,1.8359375,-27.040618709668,1.875,1.54895012467769,1.8359375
11,5,7,14,1.85546875,-2.01655474808349,1.875,1.54895012467769,1.85546875
12,5,7,14,1.85546875,-2.01655474808349,1.865234375,0.84112690169624,1.865234375
13,5,7,14,1.85546875,-2.01655474808349,1.8603515625,0.84112690169624,1.8603515625
1,5,12,9,0,-31.0127015159549,20,24.3431043053587,20
2,5,12,9,0,-31.0127015159549,10,33.6389163545662,10
3,5,12,9,0,-31.0127015159549,5,25.6941197084053,5
4,5,12,9,2.5,-5.56673114738765,5,25.6941197084053,2.5
5,5,12,9,2.5,-5.56673114738765,3.75,24.4777341901312,3.75
6,5,12,9,3.125,-6.43678922393875,3.75,24.4777341901312,3.125
7,5,12,9,3.4375,-5.40537603889886,3.75,24.4777341901312,3.4375
8,5,12,9,3.4375,-5.40537603889886,3.59375,24.2187659324597,3.59375
9,5,12,9,3.515625,-5.07526023900585,3.59375,24.2187659324597,3.515625
10,5,12,9,3.5546875,-4.92922205156302,3.59375,24.2187659324597,3.5546875
11,5,12,9,3.5546875,-4.92922205156302,3.57421875,24.3020085523212,3.57421875
12,5,12,9,3.5546875,-4.92922205156302,3.564453125,24.1620986096007,3.564453125
13,5,12,9,3.5595703125,-4.92922205156302,3.564453125,24.1620986096007,3.5595703125
1,5,12,10,0,-33.4133791502636,20,10.0675286316322,20
2,5,12,10,0,-33.4133791502636,10,21.6336103434954,10
3,5,12,10,5,-11.6773161984371,10,21.6336103434954,5
4,5,12,10,5,-11.6773161984371,7.5,22.3463771367985,7.5
5,5,12,10,5,-11.6773161984371,6.25,20.3148273271043,6.25
6,5,12,10,5.625,-13.5309507098276,6.25,20.3148273271043,5.625
7,5,12,10,5.625,-13.5309507098276,5.9375,18.704684672784,5.9375
8,5,12,10,5.625,-13.5309507098276,5.78125,15.3972720471595,5.78125
9,5,12,10,5.625,-13.5309507098276,5.703125,15.724761148335,5.703125
10,5,12,10,5.625,-13.5309507098276,5.6640625,15.8954302949571,5.6640625
11,5,12,10,5.64453125,-14.7256331285676,5.6640625,15.8954302949571,5.64453125
12,5,12,10,5.654296875,-15.4397427646988,5.6640625,15.8954302949571,5.654296875
13,5,12,10,5.6591796875,-15.4397427646988,5.6640625,15.8954302949571,5.6591796875
1,5,12,13,0,-9.27812978227215,20,9.06117530291535,20
2,5,12,13,0,-9.27812978227215,10,12.8902266988419,10
3,5,12,13,0,-9.27812978227215,5,6.84815134177285,5
4,5,12,13,0,-9.27812978227215,2.5,3.01476440168739,2.5
5,5,12,13,1.25,-7.23816232113185,2.5,3.01476440168739,1.25
6,5,12,13,1.25,-7.23816232113185,1.875,12.3462964284101,1.875
7,5,12,13,1.25,-7.23816232113185,1.5625,1.19845502037651,1.5625
8,5,12,13,1.40625,-4.14351143577628,1.5625,1.19845502037651,1.40625
9,5,12,13,1.484375,-1.18070609888004,1.5625,1.19845502037651,1.484375
10,5,12,13,1.484375,-1.18070609888004,1.5234375,0.905888349233622,1.5234375
11,5,12,13,1.50390625,-0.581849137805323,1.5234375,0.905888349233622,1.50390625
12,5,12,13,1.50390625,-0.581849137805323,1.513671875,0.600710477930231,1.513671875
13,5,12,13,1.5087890625,-0.581849137805323,1.513671875,0.600710477930231,1.5087890625
1,5,12,14,0,-21.1466917630329,20,29.7423666019326,20
2,5,12,14,0,-21.1466917630329,10,35.1328093016859,10
3,5,12,14,0,-21.1466917630329,5,26.7937066639823,5
4,5,12,14,0,-21.1466917630329,2.5,15.5531445841957,2.5
5,5,12,14,0,-21.1466917630329,1.25,4.26206084809115,1.25
6,5,12,14,0.625,-17.7074917253668,1.25,4.26206084809115,0.625
7,5,12,14,0.9375,-15.479354379351,1.25,4.26206084809115,0.9375
8,5,12,14,0.9375,-15.479354379351,1.09375,4.21757030461043,1.09375
9,5,12,14,1.015625,-11.8835155255404,1.09375,4.21757030461043,1.015625
10,5,12,14,1.015625,-11.8835155255404,1.0546875,5.00682242824958,1.0546875
11,5,12,14,1.03515625,-11.3278469129169,1.0546875,5.00682242824958,1.03515625
12,5,12,14,1.03515625,-11.3278469129169,1.044921875,4.71688501475159,1.044921875
13,5,12,14,1.03515625,-11.3278469129169,1.0400390625,4.71688501475159,1.0400390625
1,5,12,15,0,-44.0721065490036,20,46.2032455710767,20
2,5,12,15,0,-44.0721065490036,10,65.033345074482,10
3,5,12,15,0,-44.0721065490036,5,44.5426597429436,5
4,5,12,15,2.5,-16.2548687295605,5,44.5426597429436,2.5
5,5,12,15,2.5,-16.2548687295605,3.75,46.6907768672835,3.75
6,5,12,15,3.125,-15.5547588457014,3.75,46.6907768672835,3.125
7,5,12,15,3.4375,-14.5561825794258,3.75,46.6907768672835,3.4375
8,5,12,15,3.4375,-14.5561825794258,3.59375,46.9946703173225,3.59375
9,5,12,15,3.515625,-14.5600327719111,3.59375,46.9946703173225,3.515625
10,5,12,15,3.5546875,-14.1017975925525,3.59375,46.9946703173225,3.5546875
11,5,12,15,3.5546875,-14.1017975925525,3.57421875,46.9632134141569,3.57421875
12,5,12,15,3.5546875,-14.1017975925525,3.564453125,46.7158550945308,3.564453125
13,5,12,15,3.5595703125,-14.1017975925525,3.564453125,46.7158550945308,3.5595703125
1,5,13,3,0,-65.5458864059639,20,3.30277253427758,20
2,5,13,3,0,-65.5458864059639,10,4.11577820206482,10
3,5,13,3,0,-65.5458864059639,5,6.44340364547289,5
4,5,13,3,0,-65.5458864059639,2.5,4.96698283783921,2.5
5,5,13,3,0,-65.5458864059639,1.25,21.0778203570692,1.25
6,5,13,3,0,-65.5458864059639,0.625,21.6468056478031,0.625
7,5,13,3,0.3125,-4.53591874937952,0.625,21.6468056478031,0.3125
8,5,13,3,0.3125,-4.53591874937952,0.46875,19.6569402850192,0.46875
9,5,13,3,0.390625,-24.0776155952948,0.46875,19.6569402850192,0.390625
10,5,13,3,0.4296875,-23.8071698271195,0.46875,19.6569402850192,0.4296875
11,5,13,3,0.4296875,-23.8071698271195,0.44921875,10.6883349919434,0.44921875
12,5,13,3,0.4296875,-23.8071698271195,0.439453125,8.581500711195,0.439453125
13,5,13,3,0.4296875,-23.8071698271195,0.4345703125,8.581500711195,0.4345703125
1,5,13,10,0,-23.6367879435466,20,20.6212325181288,20
2,5,13,10,0,-23.6367879435466,10,21.0041001079056,10
3,5,13,10,0,-23.6367879435466,5,21.2931127956449,5
4,5,13,10,0,-23.6367879435466,2.5,18.7592258597282,2.5
5,5,13,10,0,-23.6367879435466,1.25,18.6143294648487,1.25
6,5,13,10,0,-23.6367879435466,0.625,9.03170923623429,0.625
7,5,13,10,0.3125,-9.51878230615076,0.625,9.03170923623429,0.3125
8,5,13,10,0.3125,-9.51878230615076,0.46875,3.13278628265447,0.46875
9,5,13,10,0.390625,-21.1368275184294,0.46875,3.13278628265447,0.390625
10,5,13,10,0.4296875,-18.6732594087941,0.46875,3.13278628265447,0.4296875
11,5,13,10,0.44921875,-1.71523060062319,0.46875,3.13278628265447,0.44921875
12,5,13,10,0.44921875,-1.71523060062319,0.458984375,1.04873174750898,0.458984375
13,5,13,10,0.44921875,-1.71523060062319,0.4541015625,1.04873174750898,0.4541015625
1,5,13,15,0,-16.1874198991706,20,27.9460992289918,20
2,5,13,15,0,-16.1874198991706,10,27.0985527015115,10
3,5,13,15,0,-16.1874198991706,5,26.9784439086888,5
4,5,13,15,2.5,-52.8919923400232,5,26.9784439086888,2.5
5,5,13,15,2.5,-52.8919923400232,3.75,29.2419597020043,3.75
6,5,13,15,3.125,-54.8530203373804,3.75,29.2419597020043,3.125
7,5,13,15,3.4375,-56.7069574782127,3.75,29.2419597020043,3.4375
8,5,13,15,3.59375,-59.7558727902568,3.75,29.2419597020043,3.59375
9,5,13,15,3.59375,-59.7558727902568,3.671875,28.4994086322854,3.671875
10,5,13,15,3.6328125,-61.5443033311676,3.671875,28.4994086322854,3.6328125
11,5,13,15,3.65234375,-61.5961153043831,3.671875,28.4994086322854,3.65234375
12,5,13,15,3.662109375,-62.8685004140571,3.671875,28.4994086322854,3.662109375
13,5,13,15,3.6669921875,-62.8685004140571,3.671875,28.4994086322854,3.6669921875
1,6,13,9,0,-10.4345586853923,20,2.38475480169932,20
2,6,13,9,0,-10.4345586853923,10,1.82012935388648,10
3,6,13,9,0,-10.4345586853923,5,2.38517165448183,5
4,6,13,9,0,-10.4345586853923,2.5,2.5121959886938,2.5
5,6,13,9,0,-10.4345586853923,1.25,2.45887763720365,1.25
6,6,13,9,0.625,-10.9823594440794,1.25,2.45887763720365,0.625
7,6,13,9,0.9375,-3.8914226976359,1.25,2.45887763720365,0.9375
8,6,13,9,0.9375,-3.8914226976359,1.09375,0.54822210012181,1.09375
9,6,13,9,1.015625,-3.04482495221496,1.09375,0.54822210012181,1.015625
10,6,13,9,1.0546875,-0.749264578115516,1.09375,0.54822210012181,1.0546875
11,6,13,9,1.07421875,-1.0706526406247,1.09375,0.54822210012181,1.07421875
12,6,13,9,1.07421875,-1.0706526406247,1.083984375,1.06763772280146,1.083984375
13,6,13,9,1.0791015625,-1.0706526406247,1.083984375,1.06763772280146,1.0791015625
1,6,13,15,0,-16.1874198991706,20,12.8211756355106,20
2,6,13,15,0,-16.1874198991706,10,11.8154854204271,10
3,6,13,15,0,-16.1874198991706,5,10.0910874412355,5
4,6,13,15,0,-16.1874198991706,2.5,12.2441505898355,2.5
5,6,13,15,0,-16.1874198991706,1.25,3.94076513337641,1.25
6,6,13,15,0.625,-16.350248851173,1.25,3.94076513337641,0.625
7,6,13,15,0.9375,-14.8105108532994,1.25,3.94076513337641,0.9375
8,6,13,15,0.9375,-14.8105108532994,1.09375,1.87635640985319,1.09375
9,6,13,15,1.015625,-15.6041524524996,1.09375,1.87635640985319,1.015625
10,6,13,15,1.0546875,-15.5384075031164,1.09375,1.87635640985319,1.0546875
11,6,13,15,1.07421875,-16.1352931123036,1.09375,1.87635640985319,1.07421875
12,6,13,15,1.07421875,-16.1352931123036,1.083984375,5.02595689169679,1.083984375
13,6,13,15,1.0791015625,-16.1352931123036,1.083984375,5.02595689169679,1.0791015625
1,6,13,9,0,-10.4345586853923,20,2.78100219509967,20
2,6,13,9,0,-10.4345586853923,10,2.63391437418007,10
3,6,13,9,5,-14.1591695502048,10,2.63391437418007,5
4,6,13,9,5,-14.1591695502048,7.5,4.90062825163605,7.5
5,6,13,9,6.25,-13.4427118828367,7.5,4.90062825163605,6.25
6,6,13,9,6.25,-13.4427118828367,6.875,4.02274677889031,6.875
7,6,13,9,6.25,-13.4427118828367,6.5625,3.29178332218349,6.5625
8,6,13,9,6.40625,-14.9415453954359,6.5625,3.29178332218349,6.40625
9,6,13,9,6.484375,-14.7178977350983,6.5625,3.29178332218349,6.484375
10,6,13,9,6.5234375,-14.5568796913336,6.5625,3.29178332218349,6.5234375
11,6,13,9,6.5234375,-14.5568796913336,6.54296875,3.02574020073965,6.54296875
12,6,13,9,6.533203125,-14.7846042044839,6.54296875,3.02574020073965,6.533203125
13,6,13,9,6.5380859375,-14.7846042044839,6.54296875,3.02574020073965,6.5380859375
1,6,13,15,0,-16.1874198991706,20,10.3584495452105,20
2,6,13,15,0,-16.1874198991706,10,9.8374547084924,10
3,6,13,15,5,-4.77456214406483,10,9.8374547084924,5
4,6,13,15,5,-4.77456214406483,7.5,11.7428287989001,7.5
5,6,13,15,5,-4.77456214406483,6.25,13.0996465262011,6.25
6,6,13,15,5.625,-2.86505171077627,6.25,13.0996465262011,5.625
7,6,13,15,5.625,-2.86505171077627,5.9375,13.2030182665199,5.9375
8,6,13,15,5.78125,-1.51154948712092,5.9375,13.2030182665199,5.78125
9,6,13,15,5.859375,-2.10810729288126,5.9375,13.2030182665199,5.859375
10,6,13,15,5.859375,-2.10810729288126,5.8984375,13.0998928832576,5.8984375
11,6,13,15,5.859375,-2.10810729288126,5.87890625,13.0092231213491,5.87890625
12,6,13,15,5.859375,-2.10810729288126,5.869140625,13.0194529558729,5.869140625
13,6,13,15,5.859375,-2.10810729288126,5.8642578125,13.0194529558729,5.8642578125
1,8,9,15,0,14.3439824169524,20,-17.5971464875656,20
2,8,9,15,0,14.3439824169524,10,-18.5392679620346,10
3,8,9,15,5,32.3343920147556,10,-18.5392679620346,5
4,8,9,15,5,32.3343920147556,7.5,-17.8073590908593,7.5
5,8,9,15,5,32.3343920147556,6.25,-16.597135213566,6.25
6,8,9,15,5,32.3343920147556,5.625,-16.4833270589531,5.625
7,8,9,15,5,32.3343920147556,5.3125,-17.2813876987835,5.3125
8,8,9,15,5.15625,32.0361804507813,5.3125,-17.2813876987835,5.15625
9,8,9,15,5.234375,31.7957082604474,5.3125,-17.2813876987835,5.234375
10,8,9,15,5.2734375,31.6932396709531,5.3125,-17.2813876987835,5.2734375
11,8,9,15,5.29296875,31.8789934403368,5.3125,-17.2813876987835,5.29296875
12,8,9,15,5.29296875,31.8789934403368,5.302734375,-17.1516491823014,5.302734375
13,8,9,15,5.2978515625,31.8789934403368,5.302734375,-17.1516491823014,5.2978515625
1,8,10,15,0,33.7215737287242,20,-16.9923939939975,20
2,8,10,15,0,33.7215737287242,10,-17.5881990285069,10
3,8,10,15,0,33.7215737287242,5,-19.964903955378,5
4,8,10,15,0,33.7215737287242,2.5,-20.9831723393506,2.5
5,8,10,15,0,33.7215737287242,1.25,-18.8269889572746,1.25
6,8,10,15,0,33.7215737287242,0.625,-20.1172855871039,0.625
7,8,10,15,0,33.7215737287242,0.3125,-67.2879317486556,0.3125
8,8,10,15,0.15625,16.5773799094279,0.3125,-67.2879317486556,0.15625
9,8,10,15,0.234375,12.7636600292392,0.3125,-67.2879317486556,0.234375
10,8,10,15,0.234375,12.7636600292392,0.2734375,-67.9920705848218,0.2734375
11,8,10,15,0.234375,12.7636600292392,0.25390625,-11.0823285263812,0.25390625
12,8,10,15,0.234375,12.7636600292392,0.244140625,-10.9399869784559,0.244140625
13,8,10,15,0.2392578125,12.7636600292392,0.244140625,-10.9399869784559,0.2392578125
1,8,12,14,0,-21.1466917630329,20,23.3591466970061,20
2,8,12,14,0,-21.1466917630329,10,23.8683887223251,10
3,8,12,14,0,-21.1466917630329,5,9.9344213198467,5
4,8,12,14,0,-21.1466917630329,2.5,20.7080802367692,2.5
5,8,12,14,0,-21.1466917630329,1.25,5.15867881799714,1.25
6,8,12,14,0,-21.1466917630329,0.625,4.62860670758882,0.625
7,8,12,14,0.3125,-10.9086467162943,0.625,4.62860670758882,0.3125
8,8,12,14,0.3125,-10.9086467162943,0.46875,2.32683313306974,0.46875
9,8,12,14,0.390625,-5.39821322165405,0.46875,2.32683313306974,0.390625
10,8,12,14,0.4296875,-8.5720662183312,0.46875,2.32683313306974,0.4296875
11,8,12,14,0.4296875,-8.5720662183312,0.44921875,0.920584600057963,0.44921875
12,8,12,14,0.4296875,-8.5720662183312,0.439453125,1.53706607239161,0.439453125
13,8,12,14,0.4296875,-8.5720662183312,0.4345703125,1.53706607239161,0.4345703125
1,8,12,9,0,-31.0127015159549,20,11.2330627095587,20
2,8,12,9,0,-31.0127015159549,10,13.899200627385,10
3,8,12,9,5,-25.4889681750346,10,13.899200627385,5
4,8,12,9,5,-25.4889681750346,7.5,14.598154437767,7.5
5,8,12,9,6.25,-14.9762950805035,7.5,14.598154437767,6.25
6,8,12,9,6.25,-14.9762950805035,6.875,11.3778794687237,6.875
7,8,12,9,6.5625,-15.7649936134601,6.875,11.3778794687237,6.5625
8,8,12,9,6.5625,-15.7649936134601,6.71875,10.9501495747275,6.71875
9,8,12,9,6.5625,-15.7649936134601,6.640625,10.4421654817626,6.640625
10,8,12,9,6.5625,-15.7649936134601,6.6015625,9.98209178951659,6.6015625
11,8,12,9,6.58203125,-15.6468173571204,6.6015625,9.98209178951659,6.58203125
12,8,12,9,6.591796875,-15.7614001325761,6.6015625,9.98209178951659,6.591796875
13,8,12,9,6.5966796875,-15.7614001325761,6.6015625,9.98209178951659,6.5966796875
1,8,12,15,0,-44.0721065490036,20,18.985583878721,20
2,8,12,15,0,-44.0721065490036,10,20.385948190546,10
3,8,12,15,5,-31.8192126172132,10,20.385948190546,5
4,8,12,15,5,-31.8192126172132,7.5,21.4275758936958,7.5
5,8,12,15,6.25,-32.1241759915961,7.5,21.4275758936958,6.25
6,8,12,15,6.25,-32.1241759915961,6.875,19.7538817573261,6.875
7,8,12,15,6.5625,-32.8615955435426,6.875,19.7538817573261,6.5625
8,8,12,15,6.5625,-32.8615955435426,6.71875,19.6013174995602,6.71875
9,8,12,15,6.5625,-32.8615955435426,6.640625,19.0582532109855,6.640625
10,8,12,15,6.5625,-32.8615955435426,6.6015625,18.9548053994948,6.6015625
11,8,12,15,6.58203125,-32.750025477473,6.6015625,18.9548053994948,6.58203125
12,8,12,15,6.591796875,-32.6575974801645,6.6015625,18.9548053994948,6.591796875
13,8,12,15,6.5966796875,-32.6575974801645,6.6015625,18.9548053994948,6.5966796875
1,8,13,10,0,-23.6367879435466,20,14.4204783002439,20
2,8,13,10,0,-23.6367879435466,10,14.46081155106,10
3,8,13,10,0,-23.6367879435466,5,14.6700611475604,5
4,8,13,10,0,-23.6367879435466,2.5,16.8711082827794,2.5
5,8,13,10,0,-23.6367879435466,1.25,14.3863483522565,1.25
6,8,13,10,0,-23.6367879435466,0.625,15.9249858377826,0.625
7,8,13,10,0,-23.6367879435466,0.3125,2.70823760261298,0.3125
8,8,13,10,0.15625,-13.5065181965081,0.3125,2.70823760261298,0.15625
9,8,13,10,0.234375,-1.92501282357886,0.3125,2.70823760261298,0.234375
10,8,13,10,0.234375,-1.92501282357886,0.2734375,3.12656804968089,0.2734375
11,8,13,10,0.234375,-1.92501282357886,0.25390625,2.17681536285957,0.25390625
12,8,13,10,0.234375,-1.92501282357886,0.244140625,1.70634573153288,0.244140625
13,8,13,10,0.2392578125,-1.92501282357886,0.244140625,1.70634573153288,0.2392578125
1,8,13,15,0,-16.1874198991706,20,22.0475330059935,20
2,8,13,15,0,-16.1874198991706,10,21.718470846226,10
3,8,13,15,0,-16.1874198991706,5,18.5099039995271,5
4,8,13,15,0,-16.1874198991706,2.5,19.7377668242199,2.5
5,8,13,15,0,-16.1874198991706,1.25,20.151394186807,1.25
6,8,13,15,0,-16.1874198991706,0.625,18.3902878428519,0.625
7,8,13,15,0.3125,-46.7097915549913,0.625,18.3902878428519,0.3125
8,8,13,15,0.46875,-47.5118577597606,0.625,18.3902878428519,0.46875
9,8,13,15,0.46875,-47.5118577597606,0.546875,19.4817059087043,0.546875
10,8,13,15,0.5078125,-47.7166453967872,0.546875,19.4817059087043,0.5078125
11,8,13,15,0.52734375,-48.8503625684409,0.546875,19.4817059087043,0.52734375
