5,2,11,15,0,-88.4246272823597,1.25,27.4760946102984,1.25
6,2,11,15,0.625,-35.6118648627679,1.25,27.4760946102984,0.625
7,2,11,15,0.625,-35.6118648627679,0.9375,19.7069861291693,0.9375
8,2,11,15,0.78125,-23.0244893537226,0.9375,19.7069861291693,0.78125
9,2,11,15,0.859375,-22.997672903971,0.9375,19.7069861291693,0.859375
10,2,11,15,0.859375,-22.997672903971,0.8984375,12.6906700937841,0.8984375
11,2,11,15,0.859375,-22.997672903971,0.87890625,8.91804738610812,0.87890625
12,2,11,15,0.859375,-22.997672903971,0.869140625,5.01838684217609,0.869140625
13,2,11,15,0.859375,-22.997672903971,0.8642578125,5.01838684217609,0.8642578125
1,2,12,11,0,10.915676738266,20,-9.48190963635399,20
2,2,12,11,0,10.915676738266,10,-9.51307919737802,10
3,2,12,11,0,10.915676738266,5,-8.74925876415482,5
4,2,12,11,0,10.915676738266,2.5,-8.78434195485379,2.5
5,2,12,11,0,10.915676738266,1.25,-10.1286754472384,1.25
6,2,12,11,0.625,5.1644907543507,1.25,-10.1286754472384,0.625
7,2,12,11,0.625,5.1644907543507,0.9375,-4.50168636652522,0.9375
8,2,12,11,0.78125,3.82462788830634,0.9375,-4.50168636652522,0.78125
9,2,12,11,0.859375,0.595346579590565,0.9375,-4.50168636652522,0.859375
10,2,12,11,0.859375,0.595346579590565,0.8984375,-3.48261313891846,0.8984375
11,2,12,11,0.859375,0.595346579590565,0.87890625,-2.45880278121443,0.87890625
12,2,12,11,0.859375,0.595346579590565,0.869140625,-0.823099996620417,0.869140625
13,2,12,11,0.859375,0.595346579590565,0.8642578125,-0.823099996620417,0.8642578125
1,2,12,7,0,5.62711519590443,20,-22.5565342321728,20
2,2,12,7,0,5.62711519590443,10,-22.503714571689,10
3,2,12,7,0,5.62711519590443,5,-22.4059977808254,5
4,2,12,7,0,5.62711519590443,2.5,-22.5389918506221,2.5
5,2,12,7,0,5.62711519590443,1.25,-22.6620121097728,1.25
6,2,12,7,0,5.62711519590443,0.625,-19.1925300602576,0.625
7,2,12,7,0,5.62711519590443,0.3125,-13.2104267350222,0.3125
8,2,12,7,0,5.62711519590443,0.15625,-20.7324547040822,0.15625
9,2,12,7,0.078125,5.83834223394811,0.15625,-20.7324547040822,0.078125
10,2,12,7,0.078125,5.83834223394811,0.1171875,-11.5508009073165,0.1171875
11,2,12,7,0.078125,5.83834223394811,0.09765625,-6.81659655717721,0.09765625
12,2,12,7,0.078125,5.83834223394811,0.087890625,-3.47713356074491,0.087890625
13,2,12,7,0.078125,5.83834223394811,0.0830078125,-3.47713356074491,0.0830078125
1,2,12,9,0,23.5828876299345,20,-10.1770328655142,20
2,2,12,9,0,23.5828876299345,10,-10.1958427258825,10
3,2,12,9,0,23.5828876299345,5,-12.857923712562,5
4,2,12,9,0,23.5828876299345,2.5,-16.2814560050632,2.5
5,2,12,9,0,23.5828876299345,1.25,-12.6377282707625,1.25
6,2,12,9,0,23.5828876299345,0.625,-6.58862719495403,0.625
7,2,12,9,0,23.5828876299345,0.3125,-3.23997557167213,0.3125
8,2,12,9,0,23.5828876299345,0.15625,-22.5398251193096,0.15625
9,2,12,9,0.078125,7.6250511408582,0.15625,-22.5398251193096,0.078125
10,2,12,9,0.078125,7.6250511408582,0.1171875,-5.49960249235371,0.1171875
1,3,11,9,0,-28.4392520918182,20,30.4713568084195,20
2,3,11,9,0,-28.4392520918182,10,23.4010031920237,10
3,3,11,9,0,-28.4392520918182,5,23.4567157724609,5
4,3,11,9,0,-28.4392520918182,2.5,8.87112486969441,2.5
5,3,11,9,0,-28.4392520918182,1.25,23.434825180841,1.25
6,3,11,9,0,-28.4392520918182,0.625,23.252571339849,0.625
7,3,11,9,0,-28.4392520918182,0.3125,19.5667950068728,0.3125
8,3,11,9,0.15625,-26.0884169056421,0.3125,19.5667950068728,0.15625
9,3,11,9,0.234375,-21.1335173581707,0.3125,19.5667950068728,0.234375
10,3,11,9,0.2734375,-21.8981019468152,0.3125,19.5667950068728,0.2734375
11,3,11,9,0.2734375,-21.8981019468152,0.29296875,19.4299632867211,0.29296875
12,3,11,9,0.283203125,-21.9464488552969,0.29296875,19.4299632867211,0.283203125
13,3,11,9,0.2880859375,-21.9464488552969,0.29296875,19.4299632867211,0.2880859375
1,3,11,1,0,-5.12301519278318,20,29.0784500986158,20
2,3,11,1,0,-5.12301519278318,10,27.9021737070257,10
3,3,11,1,0,-5.12301519278318,5,25.1340098333914,5
4,3,11,1,0,-5.12301519278318,2.5,25.5078640592098,2.5
5,3,11,1,0,-5.12301519278318,1.25,25.6302737249975,1.25
6,3,11,1,0,-5.12301519278318,0.625,25.8283811507629,0.625
7,3,11,1,0,-5.12301519278318,0.3125,19.431179029759,0.3125
8,3,11,1,0.15625,-2.62060865853867,0.3125,19.431179029759,0.15625
9,3,11,1,0.15625,-2.62060865853867,0.234375,6.92495967790225,0.234375
10,3,11,1,0.15625,-2.62060865853867,0.1953125,5.56041656955643,0.1953125
1,3,11,2,0,-29.3095571781992,20,14.7781581791972,20
2,3,11,2,0,-29.3095571781992,10,10.4648545755612,10
3,3,11,2,0,-29.3095571781992,5,9.70593520547456,5
4,3,11,2,0,-29.3095571781992,2.5,23.5709579761957,2.5
5,3,11,2,0,-29.3095571781992,1.25,10.2349110011406,1.25
6,3,11,2,0,-29.3095571781992,0.625,12.2138362716278,0.625
7,3,11,2,0,-29.3095571781992,0.3125,1.57616303510562,0.3125
8,3,11,2,0.15625,-23.303415132677,0.3125,1.57616303510562,0.15625
9,3,11,2,0.234375,-17.6088432116248,0.3125,1.57616303510562,0.234375
10,3,11,2,0.2734375,-14.214401958095,0.3125,1.57616303510562,0.2734375
11,3,11,2,0.2734375,-14.214401958095,0.29296875,2.21453344652546,0.29296875
12,3,11,2,0.283203125,-14.581220322764,0.29296875,2.21453344652546,0.283203125
13,3,11,2,0.2880859375,-14.581220322764,0.29296875,2.21453344652546,0.2880859375
1,3,11,7,0,-20.2778066695226,20,5.91779780410425,20
2,3,11,7,10,-4.21786181783798,20,5.91779780410425,10
3,3,11,7,15,-4.69863589902861,20,5.91779780410425,15
4,3,11,7,15,-4.69863589902861,17.5,0.536400963910176,17.5
5,3,11,7,16.25,-4.01886295240489,17.5,0.536400963910176,16.25
6,3,11,7,16.875,-3.77156952716795,17.5,0.536400963910176,16.875
7,3,11,7,17.1875,-2.5938102639434,17.5,0.536400963910176,17.1875
8,3,11,7,17.34375,-1.54365448754137,17.5,0.536400963910176,17.34375
9,3,11,7,17.421875,-0.907868429354363,17.5,0.536400963910176,17.421875
1,3,12,11,0,10.915676738266,20,-11.5825245571178,20
2,3,12,11,0,10.915676738266,10,-8.86146231094025,10
3,3,12,11,0,10.915676738266,5,-7.18760525678948,5
4,3,12,11,0,10.915676738266,2.5,-8.37709619079595,2.5
5,3,12,11,0,10.915676738266,1.25,-7.80380622445917,1.25
6,3,12,11,0,10.915676738266,0.625,-6.88128681006642,0.625
7,3,12,11,0,10.915676738266,0.3125,-0.500106761105492,0.3125
8,3,12,11,0.15625,8.19711139574354,0.3125,-0.500106761105492,0.15625
9,3,12,11,0.234375,3.42499252444507,0.3125,-0.500106761105492,0.234375
10,3,12,11,0.2734375,0.826723295269133,0.3125,-0.500106761105492,0.2734375
1,3,12,7,0,5.62711519590443,20,-22.3092524239653,20
2,3,12,7,0,5.62711519590443,10,-20.8260594201959,10
3,3,12,7,0,5.62711519590443,5,-20.3078714856599,5
4,3,12,7,0,5.62711519590443,2.5,-20.3298340049326,2.5
5,3,12,7,0,5.62711519590443,1.25,-20.6007042833295,1.25
6,3,12,7,0,5.62711519590443,0.625,-21.2127321002774,0.625
7,3,12,7,0,5.62711519590443,0.3125,-22.0168928532102,0.3125
8,3,12,7,0,5.62711519590443,0.15625,-7.22624642833215,0.15625
9,3,12,7,0.078125,6.11075082230585,0.15625,-7.22624642833215,0.078125
10,3,12,7,0.1171875,4.48406684329053,0.15625,-7.22624642833215,0.1171875
11,3,12,7,0.13671875,2.18548086671162,0.15625,-7.22624642833215,0.13671875
12,3,12,7,0.13671875,2.18548086671162,0.146484375,-3.28821583964188,0.146484375
13,3,12,7,0.13671875,2.18548086671162,0.1416015625,-3.28821583964188,0.1416015625
1,3,12,9,0,23.5828876299345,20,-19.1549727765178,20
2,3,12,9,0,23.5828876299345,10,-19.6533282990996,10
3,3,12,9,0,23.5828876299345,5,-20.7790392037461,5
4,3,12,9,0,23.5828876299345,2.5,-11.5389696040342,2.5
5,3,12,9,0,23.5828876299345,1.25,-20.5006262730281,1.25
6,3,12,9,0,23.5828876299345,0.625,-19.945439672409,0.625
7,3,12,9,0,23.5828876299345,0.3125,-21.8326752185326,0.3125
8,3,12,9,0.15625,17.5736860908231,0.3125,-21.8326752185326,0.15625
9,3,12,9,0.234375,18.9249762069522,0.3125,-21.8326752185326,0.234375
10,3,12,9,0.2734375,18.2042525306361,0.3125,-21.8326752185326,0.2734375
11,3,12,9,0.2734375,18.2042525306361,0.29296875,-21.9613899850582,0.29296875
12,3,12,9,0.283203125,17.9590644718258,0.29296875,-21.9613899850582,0.283203125
13,3,12,9,0.2880859375,17.9590644718258,0.29296875,-21.9613899850582,0.2880859375
1,4,11,9,0,-28.4392520918182,20,25.7612402330357,20
2,4,11,9,0,-28.4392520918182,10,26.2178994113392,10
3,4,11,9,0,-28.4392520918182,5,18.932429999693,5
4,4,11,9,0,-28.4392520918182,2.5,26.3758405420372,2.5
5,4,11,9,0,-28.4392520918182,1.25,26.4886328207147,1.25
6,4,11,9,0,-28.4392520918182,0.625,23.4395932955817,0.625
7,4,11,9,0,-28.4392520918182,0.3125,23.7695288085689,0.3125
8,4,11,9,0,-28.4392520918182,0.15625,23.7361871891274,0.15625
9,4,11,9,0.078125,-35.4528301930201,0.15625,23.7361871891274,0.078125
10,4,11,9,0.078125,-35.4528301930201,0.1171875,23.6629691969451,0.1171875
11,4,11,9,0.09765625,-18.4738741992704,0.1171875,23.6629691969451,0.09765625
12,4,11,9,0.09765625,-18.4738741992704,0.107421875,24.0723199271358,0.107421875
13,4,11,9,0.09765625,-18.4738741992704,0.1025390625,24.0723199271358,0.1025390625
1,4,11,1,0,-5.12301519278318,20,23.0627315580481,20
2,4,11,1,0,-5.12301519278318,10,23.3506754347346,10
3,4,11,1,0,-5.12301519278318,5,23.4660038977005,5
4,4,11,1,0,-5.12301519278318,2.5,23.6746191533424,2.5
5,4,11,1,0,-5.12301519278318,1.25,23.5391383367308,1.25
6,4,11,1,0,-5.12301519278318,0.625,23.9045448447155,0.625
7,4,11,1,0,-5.12301519278318,0.3125,24.0012928061573,0.3125
8,4,11,1,0,-5.12301519278318,0.15625,25.0751305142566,0.15625
9,4,11,1,0.078125,-13.3834106593234,0.15625,25.0751305142566,0.078125
10,4,11,1,0.078125,-13.3834106593234,0.1171875,24.8729031903424,0.1171875
11,4,11,1,0.078125,-13.3834106593234,0.09765625,4.23319415786438,0.09765625
12,4,11,1,0.087890625,-12.5962464542968,0.09765625,4.23319415786438,0.087890625
13,4,11,1,0.087890625,-12.5962464542968,0.0927734375,4.23319415786438,0.0927734375
1,4,11,2,0,-29.3095571781992,20,3.49984018641992,20
2,4,11,2,0,-29.3095571781992,10,2.44507062854177,10
3,4,11,2,5,-5.14340377320877,10,2.44507062854177,5
4,4,11,2,5,-5.14340377320877,7.5,3.69927672356445,7.5
5,4,11,2,6.25,-4.86452101029884,7.5,3.69927672356445,6.25
6,4,11,2,6.875,-1.63518489645144,7.5,3.69927672356445,6.875
7,4,11,2,6.875,-1.63518489645144,7.1875,2.4176518883847,7.1875
8,4,11,2,6.875,-1.63518489645144,7.03125,0.811634679864598,7.03125
9,4,11,2,6.953125,-0.935916345693783,7.03125,0.811634679864598,6.953125
10,4,11,2,6.9921875,-0.73445100265784,7.03125,0.811634679864598,6.9921875
11,4,11,2,6.9921875,-0.73445100265784,7.01171875,0.775375084791869,7.01171875
1,4,11,7,0,-20.2778066695226,20,20.9426994052566,20
2,4,11,7,0,-20.2778066695226,10,22.336552137396,10
3,4,11,7,0,-20.2778066695226,5,16.6224313341738,5
4,4,11,7,0,-20.2778066695226,2.5,14.5416022846711,2.5
5,4,11,7,0,-20.2778066695226,1.25,15.0440346210514,1.25
6,4,11,7,0,-20.2778066695226,0.625,13.2109995017572,0.625
7,4,11,7,0,-20.2778066695226,0.3125,10.223778643096,0.3125
8,4,11,7,0,-20.2778066695226,0.15625,10.5887772133923,0.15625
9,4,11,7,0.078125,-24.0013536915003,0.15625,10.5887772133923,0.078125
10,4,11,7,0.078125,-24.0013536915003,0.1171875,10.6026238819517,0.1171875
11,4,11,7,0.09765625,-22.3203825667002,0.1171875,10.6026238819517,0.09765625
12,4,11,7,0.09765625,-22.3203825667002,0.107421875,8.39319185667916,0.107421875
13,4,11,7,0.09765625,-22.3203825667002,0.1025390625,8.39319185667916,0.1025390625
1,4,12,11,0,10.915676738266,20,-14.8462802847984,20
2,4,12,11,0,10.915676738266,10,-10.7011240490148,10
3,4,12,11,0,10.915676738266,5,-15.1854459247669,5
4,4,12,11,0,10.915676738266,2.5,-14.1336601508183,2.5
5,4,12,11,0,10.915676738266,1.25,-13.7422638524306,1.25
6,4,12,11,0,10.915676738266,0.625,-12.562789360674,0.625
7,4,12,11,0,10.915676738266,0.3125,-12.1474005075864,0.3125
8,4,12,11,0,10.915676738266,0.15625,-11.6150473579675,0.15625
9,4,12,11,0.078125,10.9693594406252,0.15625,-11.6150473579675,0.078125
10,4,12,11,0.078125,10.9693594406252,0.1171875,-10.0628257489109,0.1171875
11,4,12,11,0.09765625,5.79433785566636,0.1171875,-10.0628257489109,0.09765625
12,4,12,11,0.09765625,5.79433785566636,0.107421875,-8.80076467181209,0.107421875
13,4,12,11,0.09765625,5.79433785566636,0.1025390625,-8.80076467181209,0.1025390625
1,4,12,7,0,5.62711519590443,20,-5.39960106037406,20
2,4,12,7,10,1.18987325459231,20,-5.39960106037406,10
3,4,12,7,10,1.18987325459231,15,-1.59500723135005,15
4,4,12,7,10,1.18987325459231,12.5,-4.01261691884568,12.5
5,4,12,7,10,1.18987325459231,11.25,-0.625836014586191,11.25
1,4,12,9,0,23.5828876299345,20,-25.6218327961769,20
2,4,12,9,0,23.5828876299345,10,-16.6728772590872,10
3,4,12,9,0,23.5828876299345,5,-26.8664412863894,5
4,4,12,9,0,23.5828876299345,2.5,-23.8379506580494,2.5
5,4,12,9,0,23.5828876299345,1.25,-23.5488714197976,1.25
6,4,12,9,0,23.5828876299345,0.625,-23.0035577996568,0.625
7,4,12,9,0,23.5828876299345,0.3125,-22.7747171803769,0.3125
8,4,12,9,0,23.5828876299345,0.15625,-22.2700956130159,0.15625
9,4,12,9,0.078125,22.5816660202089,0.15625,-22.2700956130159,0.078125
10,4,12,9,0.078125,22.5816660202089,0.1171875,-21.9770338847649,0.1171875
11,4,12,9,0.09765625,11.960767838627,0.1171875,-21.9770338847649,0.09765625
12,4,12,9,0.09765625,11.960767838627,0.107421875,-22.0386470954458,0.107421875
13,4,12,9,0.09765625,11.960767838627,0.1025390625,-22.0386470954458,0.1025390625
1,5,11,9,0,-28.4392520918182,20,20.0525655266882,20
2,5,11,9,0,-28.4392520918182,10,20.663210901511,10
3,5,11,9,0,-28.4392520918182,5,22.2610933060738,5
4,5,11,9,0,-28.4392520918182,2.5,8.15715555699492,2.5
5,5,11,9,1.25,-37.5392443336335,2.5,8.15715555699492,1.25
6,5,11,9,1.875,-37.4269663974944,2.5,8.15715555699492,1.875
7,5,11,9,2.1875,-25.8010004439995,2.5,8.15715555699492,2.1875
8,5,11,9,2.1875,-25.8010004439995,2.34375,8.49134064702298,2.34375
9,5,11,9,2.1875,-25.8010004439995,2.265625,6.14330278222285,2.265625
10,5,11,9,2.1875,-25.8010004439995,2.2265625,1.93416782934912,2.2265625
1,5,11,1,0,-5.12301519278318,20,23.7321724838291,20
2,5,11,1,0,-5.12301519278318,10,25.3675233911294,10
3,5,11,1,0,-5.12301519278318,5,25.6701462397667,5
4,5,11,1,0,-5.12301519278318,2.5,23.1133191097165,2.5
5,5,11,1,1.25,-16.6439969914576,2.5,23.1133191097165,1.25
6,5,11,1,1.875,-17.713599867628,2.5,23.1133191097165,1.875
7,5,11,1,2.1875,-5.09602511183741,2.5,23.1133191097165,2.1875
8,5,11,1,2.1875,-5.09602511183741,2.34375,23.1258416289532,2.34375
9,5,11,1,2.1875,-5.09602511183741,2.265625,22.7807320958991,2.265625
10,5,11,1,2.1875,-5.09602511183741,2.2265625,20.7469438317637,2.2265625
11,5,11,1,2.1875,-5.09602511183741,2.20703125,19.7217111940437,2.20703125
12,5,11,1,2.197265625,-5.78446383049233,2.20703125,19.7217111940437,2.197265625
13,5,11,1,2.197265625,-5.78446383049233,2.2021484375,19.7217111940437,2.2021484375
1,5,11,7,0,-20.2778066695226,20,8.12402417655242,20
2,5,11,7,0,-20.2778066695226,10,4.60943580538565,10
3,5,11,7,0,-20.2778066695226,5,5.11257389453268,5
4,5,11,7,2.5,-10.4720935194087,5,5.11257389453268,2.5
5,5,11,7,2.5,-10.4720935194087,3.75,4.20206283430078,3.75
6,5,11,7,2.5,-10.4720935194087,3.125,6.08869522213946,3.125
7,5,11,7,2.5,-10.4720935194087,2.8125,6.62198596691038,2.8125
8,5,11,7,2.65625,-9.25312062936303,2.8125,6.62198596691038,2.65625
9,5,11,7,2.65625,-9.25312062936303,2.734375,3.03466586820891,2.734375
10,5,11,7,2.6953125,-0.605901640227276,2.734375,3.03466586820891,2.6953125
11,5,11,7,2.6953125,-0.605901640227276,2.71484375,0.767992381222117,2.71484375
12,5,11,7,2.6953125,-0.605901640227276,2.705078125,0.50264263745045,2.705078125
13,5,11,7,2.6953125,-0.605901640227276,2.7001953125,0.50264263745045,2.7001953125
1,5,12,1,0,29.5613978119908,20,-43.4857566654084,20
2,5,12,1,0,29.5613978119908,10,-46.1178953735418,10
3,5,12,1,0,29.5613978119908,5,-48.4894074044714,5
4,5,12,1,0,29.5613978119908,2.5,-50.2676753546451,2.5
5,5,12,1,0,29.5613978119908,1.25,-50.8213374801568,1.25
6,5,12,1,0,29.5613978119908,0.625,-50.1153266336512,0.625
7,5,12,1,0,29.5613978119908,0.3125,-48.9845389943469,0.3125
8,5,12,1,0.15625,11.1224971811776,0.3125,-48.9845389943469,0.15625
9,5,12,1,0.234375,2.26264395328277,0.3125,-48.9845389943469,0.234375
10,5,12,1,0.234375,2.26264395328277,0.2734375,-44.4594917408545,0.2734375
11,5,12,1,0.234375,2.26264395328277,0.25390625,-30.9659333965537,0.25390625
12,5,12,1,0.234375,2.26264395328277,0.244140625,-1.83041431506972,0.244140625
13,5,12,1,0.2392578125,2.26264395328277,0.244140625,-1.83041431506972,0.2392578125
1,5,12,6,0,22.759085304354,20,-19.4830597001597,20
2,5,12,6,0,22.759085304354,10,-22.3284458878453,10
3,5,12,6,0,22.759085304354,5,-24.2173074201318,5
4,5,12,6,0,22.759085304354,2.5,-25.2888799185792,2.5
5,5,12,6,0,22.759085304354,1.25,-25.9933522125247,1.25
6,5,12,6,0,22.759085304354,0.625,-25.6157238721517,0.625
7,5,12,6,0,22.759085304354,0.3125,-24.5113492377898,0.3125
8,5,12,6,0.15625,16.4328982278703,0.3125,-24.5113492377898,0.15625
9,5,12,6,0.234375,16.0294814327233,0.3125,-24.5113492377898,0.234375
10,5,12,6,0.234375,16.0294814327233,0.2734375,-21.6993892484857,0.2734375
11,5,12,6,0.25390625,3.52711633511471,0.2734375,-21.6993892484857,0.25390625
12,5,12,6,0.263671875,11.237585534043,0.2734375,-21.6993892484857,0.263671875
13,5,12,6,0.2685546875,11.237585534043,0.2734375,-21.6993892484857,0.2685546875
1,5,12,7,0,5.62711519590443,20,-55.7771634357663,20
2,5,12,7,0,5.62711519590443,10,-58.5776241944765,10
3,5,12,7,0,5.62711519590443,5,-62.1617426618201,5
4,5,12,7,0,5.62711519590443,2.5,-63.8386267133098,2.5
5,5,12,7,0,5.62711519590443,1.25,-62.4115744213991,1.25
6,5,12,7,0,5.62711519590443,0.625,-61.4811665860988,0.625
7,5,12,7,0,5.62711519590443,0.3125,-60.053499389541,0.3125
8,5,12,7,0,5.62711519590443,0.15625,-6.95076627361801,0.15625
9,5,12,7,0.078125,3.8885888374205,0.15625,-6.95076627361801,0.078125
10,5,12,7,0.078125,3.8885888374205,0.1171875,-7.61450663232952,0.1171875
11,5,12,7,0.078125,3.8885888374205,0.09765625,-13.3537730028025,0.09765625
12,5,12,7,0.078125,3.8885888374205,0.087890625,-1.83470484670115,0.087890625
13,5,12,7,0.078125,3.8885888374205,0.0830078125,-1.83470484670115,0.0830078125
1,5,12,8,0,19.641784272319,20,-6.83806359049554,20
2,5,12,8,0,19.641784272319,10,-8.86318378538353,10
3,5,12,8,0,19.641784272319,5,-14.3781030374247,5
4,5,12,8,0,19.641784272319,2.5,-19.7271018801,2.5
5,5,12,8,0,19.641784272319,1.25,-17.4604307124954,1.25
6,5,12,8,0,19.641784272319,0.625,-14.5366529927788,0.625
7,5,12,8,0,19.641784272319,0.3125,-13.2491538900827,0.3125
8,5,12,8,0.15625,7.25439385593056,0.3125,-13.2491538900827,0.15625
9,5,12,8,0.234375,12.6136989942173,0.3125,-13.2491538900827,0.234375
10,5,12,8,0.234375,12.6136989942173,0.2734375,-6.04739424963485,0.2734375
11,5,12,8,0.25390625,8.92482072513928,0.2734375,-6.04739424963485,0.25390625
12,5,12,8,0.263671875,2.6562895651451,0.2734375,-6.04739424963485,0.263671875
13,5,12,8,0.2685546875,2.6562895651451,0.2734375,-6.04739424963485,0.2685546875
1,5,12,9,0,23.5828876299345,20,-77.7484785589431,20
2,5,12,9,0,23.5828876299345,10,-77.8262578560286,10
3,5,12,9,0,23.5828876299345,5,-79.5473861584074,5
4,5,12,9,0,23.5828876299345,2.5,-79.6257094854366,2.5
5,5,12,9,0,23.5828876299345,1.25,-78.5192076308456,1.25
6,5,12,9,0,23.5828876299345,0.625,-78.7755207638568,0.625
7,5,12,9,0,23.5828876299345,0.3125,-78.1545868048387,0.3125
8,5,12,9,0,23.5828876299345,0.15625,-21.4375946391095,0.15625
9,5,12,9,0.078125,24.524942576039,0.15625,-21.4375946391095,0.078125
10,5,12,9,0.078125,24.524942576039,0.1171875,-20.9005043189495,0.1171875
11,5,12,9,0.09765625,16.2868043995727,0.1171875,-20.9005043189495,0.09765625
