8,4,10,9,0.3125,-34.8225793739571,0.46875,19.6790870619373,0.46875
9,4,10,9,0.3125,-34.8225793739571,0.390625,19.9889852425158,0.390625
10,4,10,9,0.3125,-34.8225793739571,0.3515625,19.1488534505937,0.3515625
11,4,10,9,0.33203125,-34.1693977461295,0.3515625,19.1488534505937,0.33203125
12,4,10,9,0.33203125,-34.1693977461295,0.341796875,18.3277304746996,0.341796875
13,4,10,9,0.3369140625,-34.1693977461295,0.341796875,18.3277304746996,0.3369140625
1,4,10,5,0,-62.831101437478,20,9.14177713707487,20
2,4,10,5,0,-62.831101437478,10,20.3537208116578,10
3,4,10,5,0,-62.831101437478,5,9.48132143341654,5
4,4,10,5,0,-62.831101437478,2.5,2.05347229513197,2.5
5,4,10,5,1.25,-12.912802115439,2.5,2.05347229513197,1.25
6,4,10,5,1.875,-13.0157985049319,2.5,2.05347229513197,1.875
7,4,10,5,2.1875,-2.83917069896688,2.5,2.05347229513197,2.1875
8,4,10,5,2.34375,-0.904695875312799,2.5,2.05347229513197,2.34375
9,4,10,5,2.421875,-2.27317702400713,2.5,2.05347229513197,2.421875
1,6,1,5,0,20.3925581508306,20,-27.2005491506473,20
2,6,1,5,0,20.3925581508306,10,-25.7177984948075,10
3,6,1,5,0,20.3925581508306,5,-32.7876672625409,5
4,6,1,5,0,20.3925581508306,2.5,-34.7397261596116,2.5
5,6,1,5,0,20.3925581508306,1.25,-34.5205391923111,1.25
6,6,1,5,0,20.3925581508306,0.625,-31.9982328420246,0.625
7,6,1,5,0,20.3925581508306,0.3125,-25.6584506087862,0.3125
8,6,1,5,0.15625,17.0948602762725,0.3125,-25.6584506087862,0.15625
9,6,1,5,0.15625,17.0948602762725,0.234375,-17.9902548921257,0.234375
10,6,1,5,0.15625,17.0948602762725,0.1953125,-8.27982841689246,0.1953125
11,6,1,5,0.17578125,7.63931731765124,0.1953125,-8.27982841689246,0.17578125
12,6,1,5,0.17578125,7.63931731765124,0.185546875,-3.5701553714568,0.185546875
13,6,1,5,0.17578125,7.63931731765124,0.1806640625,-3.5701553714568,0.1806640625
1,6,1,5,0,20.3925581508306,20,-21.3475822084443,20
2,6,1,5,0,20.3925581508306,10,-24.705877099113,10
3,6,1,5,0,20.3925581508306,5,-19.7572895473353,5
4,6,1,5,0,20.3925581508306,2.5,-1.92697943651553,2.5
5,6,1,5,1.25,21.4605358533907,2.5,-1.92697943651553,1.25
6,6,1,5,1.875,20.5319572221262,2.5,-1.92697943651553,1.875
7,6,1,5,2.1875,6.5478255036135,2.5,-1.92697943651553,2.1875
8,6,1,5,2.34375,3.19144055263424,2.5,-1.92697943651553,2.34375
9,6,1,5,2.421875,0.763431068935117,2.5,-1.92697943651553,2.421875
10,6,1,5,2.421875,0.763431068935117,2.4609375,-0.877886794693157,2.4609375
1,7,1,5,0,20.3925581508306,20,-21.708813045855,20
2,7,1,5,10,5.90287822290774,20,-21.708813045855,10
3,7,1,5,10,5.90287822290774,15,-20.8346309318972,15
4,7,1,5,10,5.90287822290774,12.5,-18.8741575667224,12.5
5,7,1,5,10,5.90287822290774,11.25,-17.3645183300482,11.25
6,7,1,5,10,5.90287822290774,10.625,-16.1577825791484,10.625
7,7,1,5,10,5.90287822290774,10.3125,-5.71409706022317,10.3125
8,7,1,5,10,5.90287822290774,10.15625,-0.845877174249275,10.15625
9,7,1,5,10.078125,3.3895044687329,10.15625,-0.845877174249275,10.078125
10,7,1,5,10.1171875,2.00510731418431,10.15625,-0.845877174249275,10.1171875
11,7,1,5,10.13671875,0.858573334826405,10.15625,-0.845877174249275,10.13671875
12,7,1,5,10.146484375,0.734508458976084,10.15625,-0.845877174249275,10.146484375
13,7,1,5,10.146484375,0.734508458976084,10.1513671875,-0.845877174249275,10.1513671875
1,7,15,11,0,-45.3447990700769,20,20.2468705841021,20
2,7,15,11,0,-45.3447990700769,10,21.6058961085325,10
3,7,15,11,0,-45.3447990700769,5,19.6306829397157,5
4,7,15,11,2.5,-12.1393269536186,5,19.6306829397157,2.5
5,7,15,11,3.75,-12.594177822179,5,19.6306829397157,3.75
6,7,15,11,3.75,-12.594177822179,4.375,18.3360728901637,4.375
7,7,15,11,4.0625,-7.97750296274723,4.375,18.3360728901637,4.0625
8,7,15,11,4.0625,-7.97750296274723,4.21875,17.6710543207588,4.21875
9,7,15,11,4.0625,-7.97750296274723,4.140625,17.0407284120833,4.140625
10,7,15,11,4.1015625,-7.16178121187463,4.140625,17.0407284120833,4.1015625
11,7,15,11,4.12109375,-7.43114318820045,4.140625,17.0407284120833,4.12109375
