1,12,15,13,0,-32.1674676725651,20,22.9356107261107,20
2,12,15,13,0,-32.1674676725651,10,22.6991538950517,10
3,12,15,13,0,-32.1674676725651,5,22.7544629565012,5
4,12,15,13,0,-32.1674676725651,2.5,22.050138527725,2.5
5,12,15,13,0,-32.1674676725651,1.25,19.8961265626314,1.25
6,12,15,13,0,-32.1674676725651,0.625,13.9689074902221,0.625
7,12,15,13,0.3125,-22.7066829359684,0.625,13.9689074902221,0.3125
8,12,15,13,0.3125,-22.7066829359684,0.46875,7.57133417352595,0.46875
9,12,15,13,0.390625,-18.0343139207516,0.46875,7.57133417352595,0.390625
10,12,15,13,0.4296875,-13.7603925110734,0.46875,7.57133417352595,0.4296875
1,12,15,8,0,-66.3642310634365,20,57.1460005260477,20
2,12,15,8,0,-66.3642310634365,10,57.7756178696055,10
3,12,15,8,0,-66.3642310634365,5,57.2547372801219,5
4,12,15,8,0,-66.3642310634365,2.5,55.977157130165,2.5
5,12,15,8,0,-66.3642310634365,1.25,51.5792792214412,1.25
6,12,15,8,0,-66.3642310634365,0.625,45.0456574928936,0.625
7,12,15,8,0.3125,-31.3201997011367,0.625,45.0456574928936,0.3125
8,12,15,8,0.3125,-31.3201997011367,0.46875,34.4542885152979,0.46875
9,12,15,8,0.390625,-18.6151586338263,0.46875,34.4542885152979,0.390625
10,12,15,8,0.4296875,-14.2388876066017,0.46875,34.4542885152979,0.4296875
11,12,15,8,0.4296875,-14.2388876066017,0.44921875,29.4367855352449,0.44921875
12,12,15,8,0.439453125,-12.9890647627281,0.44921875,29.4367855352449,0.439453125
13,12,15,8,0.439453125,-12.9890647627281,0.4443359375,29.4367855352449,0.4443359375
1,12,15,2,0,-60.6585262503323,20,69.5959613376165,20
2,12,15,2,0,-60.6585262503323,10,69.6920372907245,10
3,12,15,2,0,-60.6585262503323,5,70.2103569007394,5
4,12,15,2,0,-60.6585262503323,2.5,69.0918203764366,2.5
5,12,15,2,0,-60.6585262503323,1.25,67.4964533281757,1.25
6,12,15,2,0,-60.6585262503323,0.625,62.9942557072111,0.625
7,12,15,2,0.3125,-22.9691442546023,0.625,62.9942557072111,0.3125
8,12,15,2,0.3125,-22.9691442546023,0.46875,53.5478420615013,0.46875
9,12,15,2,0.3125,-22.9691442546023,0.390625,5.48276108649358,0.390625
10,12,15,2,0.3515625,-15.0568731716645,0.390625,5.48276108649358,0.3515625
11,12,15,2,0.3515625,-15.0568731716645,0.37109375,3.82416097071346,0.37109375
12,12,15,2,0.361328125,-12.8534709285276,0.37109375,3.82416097071346,0.361328125
13,12,15,2,0.3662109375,-12.8534709285276,0.37109375,3.82416097071346,0.3662109375
1,12,15,5,0,-35.6499778985926,20,46.4909222097927,20
2,12,15,5,0,-35.6499778985926,10,46.1236064266555,10
3,12,15,5,0,-35.6499778985926,5,46.1899131489337,5
4,12,15,5,0,-35.6499778985926,2.5,45.2344998325012,2.5
5,12,15,5,0,-35.6499778985926,1.25,42.4742451260884,1.25
6,12,15,5,0,-35.6499778985926,0.625,37.9211015780862,0.625
7,12,15,5,0.3125,-8.29710577395804,0.625,37.9211015780862,0.3125
8,12,15,5,0.3125,-8.29710577395804,0.46875,33.2028705336823,0.46875
9,12,15,5,0.3125,-8.29710577395804,0.390625,0.98862738301618,0.390625
10,12,15,5,0.3515625,-2.28561697205063,0.390625,0.98862738301618,0.3515625
1,12,15,6,0,-45.8510319639873,20,69.1641837069473,20
2,12,15,6,0,-45.8510319639873,10,68.9582832818322,10
3,12,15,6,0,-45.8510319639873,5,67.6393612261793,5
4,12,15,6,0,-45.8510319639873,2.5,67.5907738229668,2.5
5,12,15,6,0,-45.8510319639873,1.25,62.6021353075828,1.25
6,12,15,6,0,-45.8510319639873,0.625,50.0640235130657,0.625
7,12,15,6,0.3125,-7.35166972864374,0.625,50.0640235130657,0.3125
8,12,15,6,0.3125,-7.35166972864374,0.46875,40.166079623021,0.46875
9,12,15,6,0.3125,-7.35166972864374,0.390625,11.0955945027568,0.390625
10,12,15,6,0.3125,-7.35166972864374,0.3515625,5.35006094058324,0.3515625
11,12,15,6,0.3125,-7.35166972864374,0.33203125,2.8240359594765,0.33203125
1,12,15,9,0,-41.2812878949142,20,24.9951109016665,20
2,12,15,9,0,-41.2812878949142,10,25.408891871136,10
3,12,15,9,0,-41.2812878949142,5,24.8195114225713,5
4,12,15,9,0,-41.2812878949142,2.5,25.0663510535914,2.5
5,12,15,9,0,-41.2812878949142,1.25,22.9050229306688,1.25
6,12,15,9,0,-41.2812878949142,0.625,17.5757815940692,0.625
7,12,15,9,0.3125,-26.2681247995219,0.625,17.5757815940692,0.3125
8,12,15,9,0.3125,-26.2681247995219,0.46875,9.55218120588855,0.46875
9,12,15,9,0.390625,-21.4847782011027,0.46875,9.55218120588855,0.390625
10,12,15,9,0.4296875,-18.487133565641,0.46875,9.55218120588855,0.4296875
11,12,15,9,0.44921875,-5.22620246812728,0.46875,9.55218120588855,0.44921875
12,12,15,9,0.44921875,-5.22620246812728,0.458984375,6.07774999574475,0.458984375
13,12,15,9,0.44921875,-5.22620246812728,0.4541015625,6.07774999574475,0.4541015625
1,12,15,11,0,-23.3965201801286,20,46.2399873412381,20
2,12,15,11,0,-23.3965201801286,10,46.2366426663323,10
3,12,15,11,0,-23.3965201801286,5,46.1048503542436,5
4,12,15,11,0,-23.3965201801286,2.5,46.014126567573,2.5
5,12,15,11,0,-23.3965201801286,1.25,42.1987310928684,1.25
6,12,15,11,0,-23.3965201801286,0.625,39.8585721296591,0.625
7,12,15,11,0,-23.3965201801286,0.3125,2.24710011642702,0.3125
8,12,15,11,0.15625,-12.3581198549088,0.3125,2.24710011642702,0.15625
9,12,15,11,0.234375,-10.2483166439898,0.3125,2.24710011642702,0.234375
10,12,15,11,0.2734375,-3.51777357046356,0.3125,2.24710011642702,0.2734375
11,12,15,11,0.29296875,-1.90872785038399,0.3125,2.24710011642702,0.29296875
1,12,15,14,0,-49.0235704723976,20,45.3594512999923,20
2,12,15,14,0,-49.0235704723976,10,45.6223191449196,10
3,12,15,14,0,-49.0235704723976,5,45.4136613047036,5
4,12,15,14,0,-49.0235704723976,2.5,44.7676278961122,2.5
5,12,15,14,0,-49.0235704723976,1.25,42.3309777732328,1.25
6,12,15,14,0,-49.0235704723976,0.625,35.8900848875162,0.625
7,12,15,14,0.3125,-33.3214642311834,0.625,35.8900848875162,0.3125
8,12,15,14,0.3125,-33.3214642311834,0.46875,27.2775273087371,0.46875
9,12,15,14,0.390625,-23.6228883495846,0.46875,27.2775273087371,0.390625
10,12,15,14,0.4296875,-22.2852857785589,0.46875,27.2775273087371,0.4296875
11,12,15,14,0.4296875,-22.2852857785589,0.44921875,23.550168360266,0.44921875
12,12,15,14,0.439453125,-21.9347941139395,0.44921875,23.550168360266,0.439453125
13,12,15,14,0.439453125,-21.9347941139395,0.4443359375,23.550168360266,0.4443359375
1,14,5,10,0,-22.7816305964588,20,9.73175078727644,20
2,14,5,10,0,-22.7816305964588,10,9.98641229186225,10
3,14,5,10,5,-14.6068326037744,10,9.98641229186225,5
4,14,5,10,7.5,-10.0104804526273,10,9.98641229186225,7.5
5,14,5,10,7.5,-10.0104804526273,8.75,8.12926242962224,8.75
6,14,5,10,7.5,-10.0104804526273,8.125,4.4593026331208,8.125
7,14,5,10,7.8125,-1.71831159116319,8.125,4.4593026331208,7.8125
8,14,5,10,7.8125,-1.71831159116319,7.96875,3.40641766432038,7.96875
9,14,5,10,7.8125,-1.71831159116319,7.890625,1.17448304506798,7.890625
10,14,5,10,7.8125,-1.71831159116319,7.8515625,1.16827091054299,7.8515625
11,14,5,10,7.83203125,-1.8212346001843,7.8515625,1.16827091054299,7.83203125
12,14,5,10,7.841796875,-1.65355213808515,7.8515625,1.16827091054299,7.841796875
13,14,5,10,7.8466796875,-1.65355213808515,7.8515625,1.16827091054299,7.8466796875
1,15,12,13,0,22.0439923475613,20,-16.0002047243361,20
2,15,12,13,0,22.0439923475613,10,-16.6963196823329,10
3,15,12,13,0,22.0439923475613,5,-16.3208426106127,5
4,15,12,13,0,22.0439923475613,2.5,-15.5624437181356,2.5
5,15,12,13,1.25,8.12509300633414,2.5,-15.5624437181356,1.25
6,15,12,13,1.25,8.12509300633414,1.875,-15.199570144869,1.875
7,15,12,13,1.25,8.12509300633414,1.5625,-13.4988754555365,1.5625
8,15,12,13,1.25,8.12509300633414,1.40625,-8.08425025562556,1.40625
9,15,12,13,1.25,8.12509300633414,1.328125,-3.25316488552069,1.328125
1,15,12,9,0,32.8338880279036,20,-18.5295133259963,20
2,15,12,9,0,32.8338880279036,10,-21.5548383969308,10
3,15,12,9,0,32.8338880279036,5,-21.2544991540134,5
4,15,12,9,0,32.8338880279036,2.5,-17.0714725680702,2.5
5,15,12,9,1.25,21.8231253160145,2.5,-17.0714725680702,1.25
6,15,12,9,1.25,21.8231253160145,1.875,-14.7361292139651,1.875
7,15,12,9,1.25,21.8231253160145,1.5625,-11.9323207993551,1.5625
8,15,12,9,1.25,21.8231253160145,1.40625,-5.71433193842308,1.40625
9,15,12,9,1.25,21.8231253160145,1.328125,-5.98673963810155,1.328125
10,15,12,9,1.2890625,4.96789392554032,1.328125,-5.98673963810155,1.2890625
11,15,12,9,1.2890625,4.96789392554032,1.30859375,-3.29205174006225,1.30859375
12,15,12,9,1.298828125,4.89898357495153,1.30859375,-3.29205174006225,1.298828125
13,15,12,9,1.298828125,4.89898357495153,1.3037109375,-3.29205174006225,1.3037109375
1,15,12,14,0,43.5514901280573,20,-23.3078617841207,20
2,15,12,14,0,43.5514901280573,10,-25.2141133115854,10
3,15,12,14,0,43.5514901280573,5,-24.7039189345749,5
4,15,12,14,0,43.5514901280573,2.5,-22.8002392741009,2.5
5,15,12,14,1.25,28.2178619690703,2.5,-22.8002392741009,1.25
6,15,12,14,1.25,28.2178619690703,1.875,-22.2800469696772,1.875
7,15,12,14,1.25,28.2178619690703,1.5625,-21.6430222800113,1.5625
8,15,12,14,1.25,28.2178619690703,1.40625,-17.731810876553,1.40625
9,15,12,14,1.25,28.2178619690703,1.328125,-13.5660158140792,1.328125
10,15,12,14,1.2890625,17.816915967051,1.328125,-13.5660158140792,1.2890625
11,15,12,14,1.2890625,17.816915967051,1.30859375,-8.32673738610211,1.30859375
12,15,12,14,1.298828125,17.6156890684608,1.30859375,-8.32673738610211,1.298828125
13,15,12,14,1.298828125,17.6156890684608,1.3037109375,-8.32673738610211,1.3037109375
1,15,12,8,0,63.1985952866809,20,-33.2329846986929,20
2,15,12,8,0,63.1985952866809,10,-40.3682683380644,10
3,15,12,8,0,63.1985952866809,5,-40.3948721139196,5
4,15,12,8,0,63.1985952866809,2.5,-22.4166028300772,2.5
5,15,12,8,1.25,63.5365024966809,2.5,-22.4166028300772,1.25
6,15,12,8,1.25,63.5365024966809,1.875,-16.7275237221509,1.875
7,15,12,8,1.25,63.5365024966809,1.5625,-16.7938888491535,1.5625
8,15,12,8,1.40625,5.77330299888572,1.5625,-16.7938888491535,1.40625
9,15,12,8,1.40625,5.77330299888572,1.484375,-10.621222703458,1.484375
10,15,12,8,1.40625,5.77330299888572,1.4453125,-5.58803103394782,1.4453125
11,15,12,8,1.40625,5.77330299888572,1.42578125,-4.61140491679731,1.42578125
12,15,12,8,1.416015625,2.38393704848692,1.42578125,-4.61140491679731,1.416015625
13,15,12,8,1.416015625,2.38393704848692,1.4208984375,-4.61140491679731,1.4208984375
1,15,12,2,0,69.1151258444941,20,-12.573936306801,20
2,15,12,2,0,69.1151258444941,10,-21.6143810590937,10
3,15,12,2,0,69.1151258444941,5,-21.4527789834032,5
4,15,12,2,2.5,1.38805317471504,5,-21.4527789834032,2.5
5,15,12,2,2.5,1.38805317471504,3.75,-16.3369417616337,3.75
6,15,12,2,2.5,1.38805317471504,3.125,-3.69524399932498,3.125
7,15,12,2,2.5,1.38805317471504,2.8125,-2.63459543705468,2.8125
8,15,12,2,2.5,1.38805317471504,2.65625,-6.69374596095487,2.65625
9,15,12,2,2.5,1.38805317471504,2.578125,-9.08950310001909,2.578125
10,15,12,2,2.5,1.38805317471504,2.5390625,-8.46255148156285,2.5390625
11,15,12,2,2.51953125,1.37054988319964,2.5390625,-8.46255148156285,2.51953125
12,15,12,2,2.51953125,1.37054988319964,2.529296875,-9.29110817208072,2.529296875
13,15,12,2,2.51953125,1.37054988319964,2.5244140625,-9.29110817208072,2.5244140625
1,15,12,5,0,47.5310236541211,20,-1.84314545957164,20
2,15,12,5,0,47.5310236541211,10,-5.6697519570581,10
3,15,12,5,0,47.5310236541211,5,-5.85874212868428,5
4,15,12,5,2.5,5.07337067787358,5,-5.85874212868428,2.5
5,15,12,5,2.5,5.07337067787358,3.75,-0.646953905814067,3.75
