12,3,7,5,0.15625,0.5362627156514,0.166015625,-2.97121373685424,0.166015625
13,3,7,5,0.15625,0.5362627156514,0.1611328125,-2.97121373685424,0.1611328125
1,3,7,8,0,27.3888650466631,20,-35.7454540430298,20
2,3,7,8,0,27.3888650466631,10,-41.728314946769,10
3,3,7,8,0,27.3888650466631,5,-40.1345367297972,5
4,3,7,8,0,27.3888650466631,2.5,-37.1959463996536,2.5
5,3,7,8,0,27.3888650466631,1.25,-37.9359914938691,1.25
6,3,7,8,0,27.3888650466631,0.625,-35.5891189528705,0.625
7,3,7,8,0,27.3888650466631,0.3125,-31.5455065647399,0.3125
8,3,7,8,0,27.3888650466631,0.15625,-23.5801332064076,0.15625
9,3,7,8,0.078125,26.0267409226445,0.15625,-23.5801332064076,0.078125
10,3,7,8,0.1171875,5.72068258047887,0.15625,-23.5801332064076,0.1171875
11,3,7,8,0.1171875,5.72068258047887,0.13671875,-2.92324696821704,0.13671875
12,3,7,8,0.1171875,5.72068258047887,0.126953125,-0.632472866566192,0.126953125
13,3,7,8,0.1171875,5.72068258047887,0.1220703125,-0.632472866566192,0.1220703125
1,3,7,9,0,46.9997209582379,20,-46.7040817610354,20
2,3,7,9,0,46.9997209582379,10,-54.4994988105899,10
3,3,7,9,0,46.9997209582379,5,-54.1794306516726,5
4,3,7,9,0,46.9997209582379,2.5,-49.5152342628125,2.5
5,3,7,9,0,46.9997209582379,1.25,-49.9585859254851,1.25
6,3,7,9,0,46.9997209582379,0.625,-49.4332993842289,0.625
7,3,7,9,0,46.9997209582379,0.3125,-46.0767199174467,0.3125
8,3,7,9,0,46.9997209582379,0.15625,-29.6277632220536,0.15625
9,3,7,9,0.078125,47.736295247063,0.15625,-29.6277632220536,0.078125
10,3,7,9,0.1171875,23.4565619867056,0.15625,-29.6277632220536,0.1171875
11,3,7,9,0.13671875,2.29682391559653,0.15625,-29.6277632220536,0.13671875
12,3,7,9,0.13671875,2.29682391559653,0.146484375,-27.5657826781595,0.146484375
13,3,7,9,0.13671875,2.29682391559653,0.1416015625,-27.5657826781595,0.1416015625
1,3,7,10,0,51.5794555615321,20,-33.447276138873,20
2,3,7,10,0,51.5794555615321,10,-42.9239291239395,10
3,3,7,10,0,51.5794555615321,5,-40.0641330891737,5
4,3,7,10,0,51.5794555615321,2.5,-37.9500312980127,2.5
5,3,7,10,0,51.5794555615321,1.25,-37.6959764800225,1.25
6,3,7,10,0,51.5794555615321,0.625,-35.9089657139043,0.625
7,3,7,10,0,51.5794555615321,0.3125,-28.6841534257335,0.3125
8,3,7,10,0,51.5794555615321,0.15625,-6.808785804026,0.15625
9,3,7,10,0.078125,51.1532160115211,0.15625,-6.808785804026,0.078125
10,3,7,10,0.1171875,30.5453167766909,0.15625,-6.808785804026,0.1171875
11,3,7,10,0.13671875,23.0761589155341,0.15625,-6.808785804026,0.13671875
12,3,7,10,0.13671875,23.0761589155341,0.146484375,-4.71988971325454,0.146484375
13,3,7,10,0.13671875,23.0761589155341,0.1416015625,-4.71988971325454,0.1416015625
1,3,7,11,0,6.5335891619711,20,-12.3748148129253,20
2,3,7,11,0,6.5335891619711,10,-15.0552517463146,10
3,3,7,11,0,6.5335891619711,5,-23.2541497273574,5
4,3,7,11,0,6.5335891619711,2.5,-16.0776167833751,2.5
5,3,7,11,0,6.5335891619711,1.25,-16.1536779406608,1.25
6,3,7,11,0,6.5335891619711,0.625,-13.3697807294745,0.625
7,3,7,11,0,6.5335891619711,0.3125,-12.6328489442254,0.3125
8,3,7,11,0,6.5335891619711,0.15625,-8.25577041196685,0.15625
9,3,7,11,0.078125,8.31602334492096,0.15625,-8.25577041196685,0.078125
10,3,7,11,0.078125,8.31602334492096,0.1171875,-3.04313530749884,0.1171875
11,3,7,11,0.09765625,3.68016792479012,0.1171875,-3.04313530749884,0.09765625
1,3,7,15,0,71.9161706518768,20,-80.2796468236203,20
2,3,7,15,0,71.9161706518768,10,-85.1508154451193,10
3,3,7,15,0,71.9161706518768,5,-84.8859810062987,5
4,3,7,15,0,71.9161706518768,2.5,-82.6481782604471,2.5
5,3,7,15,0,71.9161706518768,1.25,-72.6748910060357,1.25
6,3,7,15,0,71.9161706518768,0.625,-73.6905233975053,0.625
7,3,7,15,0,71.9161706518768,0.3125,-66.571616505748,0.3125
8,3,7,15,0,71.9161706518768,0.15625,-31.3767594760476,0.15625
9,3,7,15,0.078125,73.3461549384881,0.15625,-31.3767594760476,0.078125
10,3,7,15,0.1171875,44.4999603181441,0.15625,-31.3767594760476,0.1171875
11,3,7,15,0.13671875,22.7397128290805,0.15625,-31.3767594760476,0.13671875
12,3,7,15,0.13671875,22.7397128290805,0.146484375,-29.3328533418882,0.146484375
13,3,7,15,0.13671875,22.7397128290805,0.1416015625,-29.3328533418882,0.1416015625
1,4,11,2,0,4.48707550928201,20,-22.1454347543433,20
2,4,11,2,0,4.48707550928201,10,-19.2436082414331,10
3,4,11,2,0,4.48707550928201,5,-22.1284819708494,5
4,4,11,2,0,4.48707550928201,2.5,-16.9959344446746,2.5
5,4,11,2,0,4.48707550928201,1.25,-10.3124425802534,1.25
6,4,11,2,0,4.48707550928201,0.625,-6.77263854012103,0.625
7,4,11,2,0.3125,11.774662082445,0.625,-6.77263854012103,0.3125
8,4,11,2,0.3125,11.774662082445,0.46875,-5.91503930596798,0.46875
9,4,11,2,0.390625,2.62555530257134,0.46875,-5.91503930596798,0.390625
10,4,11,2,0.4296875,1.23622650498966,0.46875,-5.91503930596798,0.4296875
11,4,11,2,0.4296875,1.23622650498966,0.44921875,-3.77346040204454,0.44921875
12,4,11,2,0.439453125,1.85860144661529,0.44921875,-3.77346040204454,0.439453125
13,4,11,2,0.439453125,1.85860144661529,0.4443359375,-3.77346040204454,0.4443359375
1,4,11,9,0,22.7098466821201,20,-24.1989184331885,20
2,4,11,9,0,22.7098466821201,10,-23.2768537402086,10
3,4,11,9,0,22.7098466821201,5,-19.1899330819014,5
4,4,11,9,0,22.7098466821201,2.5,-20.8395790178519,2.5
5,4,11,9,0,22.7098466821201,1.25,-13.4357362106545,1.25
6,4,11,9,0,22.7098466821201,0.625,-11.2425976066691,0.625
7,4,11,9,0.3125,33.1126701550503,0.625,-11.2425976066691,0.3125
8,4,11,9,0.46875,3.65794255676693,0.625,-11.2425976066691,0.46875
9,4,11,9,0.46875,3.65794255676693,0.546875,-9.36744562698635,0.546875
10,4,11,9,0.46875,3.65794255676693,0.5078125,-8.76912749979892,0.5078125
11,4,11,9,0.48828125,0.989318036672686,0.5078125,-8.76912749979892,0.48828125
12,4,11,9,0.48828125,0.989318036672686,0.498046875,-7.8353838525116,0.498046875
13,4,11,9,0.48828125,0.989318036672686,0.4931640625,-7.8353838525116,0.4931640625
1,4,11,15,0,43.6374274764846,20,-18.9350195260883,20
2,4,11,15,0,43.6374274764846,10,-22.9864006697086,10
3,4,11,15,0,43.6374274764846,5,-21.2059005975118,5
4,4,11,15,0,43.6374274764846,2.5,-23.1034344121088,2.5
5,4,11,15,0,43.6374274764846,1.25,-1.87977888672662,1.25
6,4,11,15,0.625,8.19649998504458,1.25,-1.87977888672662,0.625
7,4,11,15,0.9375,8.69066953300618,1.25,-1.87977888672662,0.9375
8,4,11,15,0.9375,8.69066953300618,1.09375,-2.4274456837092,1.09375
9,4,11,15,1.015625,1.88012462681016,1.09375,-2.4274456837092,1.015625
10,4,11,15,1.015625,1.88012462681016,1.0546875,-1.41111290637542,1.0546875
11,4,11,15,1.03515625,2.40997933931768,1.0546875,-1.41111290637542,1.03515625
1,5,7,8,0,27.3888650466631,20,-15.3420686914843,20
2,5,7,8,0,27.3888650466631,10,-17.3821749458644,10
3,5,7,8,0,27.3888650466631,5,-17.0269549256255,5
4,5,7,8,0,27.3888650466631,2.5,-6.37146227900867,2.5
5,5,7,8,0,27.3888650466631,1.25,-24.3880690829906,1.25
6,5,7,8,0,27.3888650466631,0.625,-27.7007444886334,0.625
7,5,7,8,0,27.3888650466631,0.3125,-23.801011317256,0.3125
8,5,7,8,0.15625,6.65213284057702,0.3125,-23.801011317256,0.15625
9,5,7,8,0.15625,6.65213284057702,0.234375,-4.4476393338918,0.234375
10,5,7,8,0.1953125,5.09966762707255,0.234375,-4.4476393338918,0.1953125
11,5,7,8,0.21484375,1.85936688698247,0.234375,-4.4476393338918,0.21484375
12,5,7,8,0.21484375,1.85936688698247,0.224609375,-0.636106054098336,0.224609375
13,5,7,8,0.2197265625,1.85936688698247,0.224609375,-0.636106054098336,0.2197265625
1,5,7,9,0,46.9997209582379,20,-20.5572957128734,20
2,5,7,9,0,46.9997209582379,10,-17.0067871049924,10
3,5,7,9,0,46.9997209582379,5,-14.1266270298028,5
4,5,7,9,0,46.9997209582379,2.5,-14.5718749850384,2.5
5,5,7,9,0,46.9997209582379,1.25,-32.652873514714,1.25
6,5,7,9,0,46.9997209582379,0.625,-36.8518366564806,0.625
7,5,7,9,0,46.9997209582379,0.3125,-28.4343222345355,0.3125
8,5,7,9,0.15625,23.1725036123047,0.3125,-28.4343222345355,0.15625
9,5,7,9,0.234375,3.75297129773191,0.3125,-28.4343222345355,0.234375
10,5,7,9,0.2734375,2.67677896079943,0.3125,-28.4343222345355,0.2734375
11,5,7,9,0.29296875,2.90197977228295,0.3125,-28.4343222345355,0.29296875
12,5,7,9,0.302734375,2.51242332922098,0.3125,-28.4343222345355,0.302734375
13,5,7,9,0.3076171875,2.51242332922098,0.3125,-28.4343222345355,0.3076171875
1,5,7,15,0,71.9161706518768,20,-9.18174620964083,20
2,5,7,15,0,71.9161706518768,10,-17.5863525479796,10
3,5,7,15,0,71.9161706518768,5,-17.8272969135104,5
4,5,7,15,0,71.9161706518768,2.5,-14.8202712313354,2.5
5,5,7,15,0,71.9161706518768,1.25,-38.5517009666919,1.25
6,5,7,15,0,71.9161706518768,0.625,-43.9665242255024,0.625
7,5,7,15,0,71.9161706518768,0.3125,-28.6437348924883,0.3125
8,5,7,15,0.15625,44.3615262597454,0.3125,-28.6437348924883,0.15625
9,5,7,15,0.234375,22.9145336541491,0.3125,-28.6437348924883,0.234375
10,5,7,15,0.2734375,22.2713140001201,0.3125,-28.6437348924883,0.2734375
11,5,7,15,0.29296875,22.3068070992595,0.3125,-28.6437348924883,0.29296875
12,5,7,15,0.302734375,22.4556688447674,0.3125,-28.6437348924883,0.302734375
13,5,7,15,0.3076171875,22.4556688447674,0.3125,-28.6437348924883,0.3076171875
1,5,12,8,0,-35.7850113607655,20,23.8335042036433,20
2,5,12,8,0,-35.7850113607655,10,23.6793330920744,10
3,5,12,8,0,-35.7850113607655,5,23.2889500219725,5
4,5,12,8,0,-35.7850113607655,2.5,19.9449244811912,2.5
5,5,12,8,1.25,-8.66179227780669,2.5,19.9449244811912,1.25
6,5,12,8,1.875,-1.79431195924479,2.5,19.9449244811912,1.875
7,5,12,8,1.875,-1.79431195924479,2.1875,17.2335637333239,2.1875
8,5,12,8,2.03125,-1.17778644968136,2.1875,17.2335637333239,2.03125
9,5,12,8,2.03125,-1.17778644968136,2.109375,17.1796885604214,2.109375
10,5,12,8,2.03125,-1.17778644968136,2.0703125,17.1417663314307,2.0703125
1,5,12,13,0,-6.38419373024897,20,28.3312123809065,20
2,5,12,13,0,-6.38419373024897,10,28.2603174465351,10
3,5,12,13,0,-6.38419373024897,5,27.5530178913739,5
4,5,12,13,0,-6.38419373024897,2.5,25.4053047645582,2.5
5,5,12,13,0,-6.38419373024897,1.25,21.6777254564778,1.25
6,5,12,13,0,-6.38419373024897,0.625,28.5975581506614,0.625
7,5,12,13,0,-6.38419373024897,0.3125,22.7040176948601,0.3125
8,5,12,13,0.15625,-3.67444945959805,0.3125,22.7040176948601,0.15625
9,5,12,13,0.15625,-3.67444945959805,0.234375,12.0112957617998,0.234375
10,5,12,13,0.15625,-3.67444945959805,0.1953125,1.99589142912953,0.1953125
11,5,12,13,0.17578125,-1.86935483576046,0.1953125,1.99589142912953,0.17578125
1,5,12,2,0,-34.1309315765483,20,15.7047910255528,20
2,5,12,2,0,-34.1309315765483,10,14.5626602557346,10
3,5,12,2,0,-34.1309315765483,5,11.5124371812187,5
4,5,12,2,0,-34.1309315765483,2.5,8.94601745003347,2.5
5,5,12,2,1.25,-3.29727019203612,2.5,8.94601745003347,1.25
6,5,12,2,1.875,-6.09740878153987,2.5,8.94601745003347,1.875
7,5,12,2,1.875,-6.09740878153987,2.1875,4.84143011071901,2.1875
8,5,12,2,2.03125,-6.62001383588054,2.1875,4.84143011071901,2.03125
9,5,12,2,2.03125,-6.62001383588054,2.109375,5.49763187737302,2.109375
10,5,12,2,2.03125,-6.62001383588054,2.0703125,6.17441591461271,2.0703125
11,5,12,2,2.05078125,-6.26422748070702,2.0703125,6.17441591461271,2.05078125
12,5,12,2,2.060546875,-6.20640858968562,2.0703125,6.17441591461271,2.060546875
13,5,12,2,2.0654296875,-6.20640858968562,2.0703125,6.17441591461271,2.0654296875
1,5,12,4,0,-11.9756318428544,20,35.0172481491092,20
2,5,12,4,0,-11.9756318428544,10,34.83520984075,10
3,5,12,4,0,-11.9756318428544,5,32.9017762600457,5
4,5,12,4,0,-11.9756318428544,2.5,27.9875591307291,2.5
5,5,12,4,0,-11.9756318428544,1.25,18.3980787841023,1.25
6,5,12,4,0,-11.9756318428544,0.625,26.799948286948,0.625
7,5,12,4,0,-11.9756318428544,0.3125,18.8813883604826,0.3125
8,5,12,4,0.15625,-9.29224223327608,0.3125,18.8813883604826,0.15625
9,5,12,4,0.15625,-9.29224223327608,0.234375,4.83442105415403,0.234375
10,5,12,4,0.1953125,-4.53160699066741,0.234375,4.83442105415403,0.1953125
11,5,12,4,0.1953125,-4.53160699066741,0.21484375,2.59481452724722,0.21484375
12,5,12,4,0.205078125,-1.18877981861952,0.21484375,2.59481452724722,0.205078125
13,5,12,4,0.2099609375,-1.18877981861952,0.21484375,2.59481452724722,0.2099609375
1,5,12,9,0,-50.1114722020347,20,34.2146597054715,20
2,5,12,9,0,-50.1114722020347,10,34.0998238087529,10
3,5,12,9,0,-50.1114722020347,5,32.2773847502162,5
4,5,12,9,0,-50.1114722020347,2.5,29.7707263916983,2.5
5,5,12,9,0,-50.1114722020347,1.25,1.16825969034721,1.25
6,5,12,9,0,-50.1114722020347,0.625,41.8427299789957,0.625
7,5,12,9,0,-50.1114722020347,0.3125,2.03414375443677,0.3125
8,5,12,9,0.15625,-49.1747620273411,0.3125,2.03414375443677,0.15625
9,5,12,9,0.234375,-36.1684473890869,0.3125,2.03414375443677,0.234375
10,5,12,9,0.2734375,-32.8036273889015,0.3125,2.03414375443677,0.2734375
11,5,12,9,0.29296875,-28.6815259425792,0.3125,2.03414375443677,0.29296875
12,5,12,9,0.302734375,-27.896472050571,0.3125,2.03414375443677,0.302734375
13,5,12,9,0.3076171875,-27.896472050571,0.3125,2.03414375443677,0.3076171875
1,5,12,10,0,-34.2758947781798,20,49.9242648495763,20
2,5,12,10,0,-34.2758947781798,10,50.9858634642262,10
3,5,12,10,0,-34.2758947781798,5,49.7418517299633,5
4,5,12,10,0,-34.2758947781798,2.5,44.4019641591128,2.5
5,5,12,10,0,-34.2758947781798,1.25,22.820120497104,1.25
6,5,12,10,0,-34.2758947781798,0.625,46.1244575215283,0.625
7,5,12,10,0,-34.2758947781798,0.3125,23.0017436273539,0.3125
8,5,12,10,0.15625,-31.8875615786672,0.3125,23.0017436273539,0.15625
9,5,12,10,0.234375,-15.2645570455742,0.3125,23.0017436273539,0.234375
10,5,12,10,0.2734375,-11.3725946221146,0.3125,23.0017436273539,0.2734375
11,5,12,10,0.29296875,-5.48296048862912,0.3125,23.0017436273539,0.29296875
12,5,12,10,0.302734375,-4.86705596851288,0.3125,23.0017436273539,0.302734375
13,5,12,10,0.3076171875,-4.86705596851288,0.3125,23.0017436273539,0.3076171875
1,5,12,11,0,-18.1890567456587,20,17.9722258832945,20
