10,7,1,15,1.1328125,-47.7192074212304,1.171875,20.7896316422036,1.1328125
11,7,1,15,1.15234375,-46.7553181621318,1.171875,20.7896316422036,1.15234375
12,7,1,15,1.162109375,-46.1163803828975,1.171875,20.7896316422036,1.162109375
13,7,1,15,1.1669921875,-46.1163803828975,1.171875,20.7896316422036,1.1669921875
1,7,8,11,0,-23.9354649735688,20,15.3167763726968,20
2,7,8,11,10,-2.51737211563803,20,15.3167763726968,10
3,7,8,11,10,-2.51737211563803,15,18.8661241265564,15
4,7,8,11,12.5,-3.14964842908092,15,18.8661241265564,12.5
5,7,8,11,13.75,-0.984443341491582,15,18.8661241265564,13.75
6,7,8,11,13.75,-0.984443341491582,14.375,17.8191481571952,14.375
7,7,8,11,13.75,-0.984443341491582,14.0625,15.4456231599696,14.0625
8,7,8,11,13.75,-0.984443341491582,13.90625,1.47078763687907,13.90625
1,7,8,14,0,-1.03891745804631,20,25.0986920789825,20
2,7,8,14,0,-1.03891745804631,10,20.5992353974265,10
3,7,8,14,0,-1.03891745804631,5,23.479296397023,5
4,7,8,14,0,-1.03891745804631,2.5,13.3822501795411,2.5
5,7,8,14,0,-1.03891745804631,1.25,7.20485656221161,1.25
6,7,8,14,0,-1.03891745804631,0.625,11.0465244896937,0.625
7,7,8,14,0,-1.03891745804631,0.3125,2.13045017681102,0.3125
8,7,8,14,0,-1.03891745804631,0.15625,2.78092236416373,0.15625
9,7,8,14,0.078125,-2.41994869174068,0.15625,2.78092236416373,0.078125
10,7,8,14,0.078125,-2.41994869174068,0.1171875,2.90095815293529,0.1171875
11,7,8,14,0.09765625,-1.03848585171956,0.1171875,2.90095815293529,0.09765625
12,7,8,14,0.09765625,-1.03848585171956,0.107421875,1.67375567955763,0.107421875
13,7,8,14,0.09765625,-1.03848585171956,0.1025390625,1.67375567955763,0.1025390625
1,7,8,15,0,-23.7831577767832,20,27.6226431536216,20
2,7,8,15,0,-23.7831577767832,10,18.6010062032934,10
3,7,8,15,0,-23.7831577767832,5,26.4924411935991,5
4,7,8,15,2.5,-3.79579228266848,5,26.4924411935991,2.5
5,7,8,15,2.5,-3.79579228266848,3.75,10.5071261031856,3.75
6,7,8,15,2.5,-3.79579228266848,3.125,4.14060924070132,3.125
1,10,1,2,0,-5.23113895234389,20,20.0136286053793,20
2,10,1,2,0,-5.23113895234389,10,20.3398135677429,10
3,10,1,2,0,-5.23113895234389,5,23.3875611174305,5
4,10,1,2,0,-5.23113895234389,2.5,20.3903995651771,2.5
5,10,1,2,0,-5.23113895234389,1.25,24.3625089380754,1.25
6,10,1,2,0,-5.23113895234389,0.625,24.1593393736323,0.625
7,10,1,2,0,-5.23113895234389,0.3125,21.7426661057112,0.3125
8,10,1,2,0,-5.23113895234389,0.15625,16.2027347257324,0.15625
9,10,1,2,0,-5.23113895234389,0.078125,8.54132164943411,0.078125
10,10,1,2,0,-5.23113895234389,0.0390625,3.36694612293027,0.0390625
11,10,1,2,0.01953125,-1.33093487806316,0.0390625,3.36694612293027,0.01953125
12,10,1,2,0.01953125,-1.33093487806316,0.029296875,1.96382985466171,0.029296875
13,10,1,2,0.01953125,-1.33093487806316,0.0244140625,1.96382985466171,0.0244140625
1,10,1,4,0,-21.784075857253,20,28.5461071063727,20
2,10,1,4,0,-21.784075857253,10,34.4523253857223,10
3,10,1,4,0,-21.784075857253,5,31.3121297206831,5
4,10,1,4,0,-21.784075857253,2.5,30.2289027927886,2.5
5,10,1,4,0,-21.784075857253,1.25,34.0526900621208,1.25
6,10,1,4,0,-21.784075857253,0.625,30.2470976525715,0.625
7,10,1,4,0,-21.784075857253,0.3125,24.8239616420261,0.3125
8,10,1,4,0,-21.784075857253,0.15625,17.3388624575504,0.15625
9,10,1,4,0.078125,-9.49344720173966,0.15625,17.3388624575504,0.078125
10,10,1,4,0.078125,-9.49344720173966,0.1171875,6.52042179869105,0.1171875
11,10,1,4,0.09765625,-5.234714904155,0.1171875,6.52042179869105,0.09765625
12,10,1,4,0.107421875,-1.45286022097978,0.1171875,6.52042179869105,0.107421875
13,10,1,4,0.107421875,-1.45286022097978,0.1123046875,6.52042179869105,0.1123046875
1,10,1,9,0,-38.3965809671426,20,23.7344413289795,20
2,10,1,9,0,-38.3965809671426,10,29.8339069061421,10
3,10,1,9,0,-38.3965809671426,5,26.7446628569063,5
4,10,1,9,0,-38.3965809671426,2.5,25.53863636544,2.5
5,10,1,9,0,-38.3965809671426,1.25,36.8980413325312,1.25
6,10,1,9,0,-38.3965809671426,0.625,24.401218911986,0.625
7,10,1,9,0,-38.3965809671426,0.3125,23.8942010035589,0.3125
8,10,1,9,0,-38.3965809671426,0.15625,9.53189065703751,0.15625
9,10,1,9,0.078125,-23.712010667185,0.15625,9.53189065703751,0.078125
10,10,1,9,0.1171875,-15.9821542182955,0.15625,9.53189065703751,0.1171875
11,10,1,9,0.13671875,-13.0645180368313,0.15625,9.53189065703751,0.13671875
12,10,1,9,0.13671875,-13.0645180368313,0.146484375,5.55448936651469,0.146484375
13,10,1,9,0.13671875,-13.0645180368313,0.1416015625,5.55448936651469,0.1416015625
1,10,1,8,0,-22.9927078606347,20,9.48583405989138,20
2,10,1,8,0,-22.9927078606347,10,14.0722210900963,10
3,10,1,8,0,-22.9927078606347,5,12.0679976560615,5
4,10,1,8,0,-22.9927078606347,2.5,12.033504192678,2.5
5,10,1,8,0,-22.9927078606347,1.25,16.8365943564364,1.25
6,10,1,8,0,-22.9927078606347,0.625,9.93234382640458,0.625
7,10,1,8,0,-22.9927078606347,0.3125,7.77949937747898,0.3125
8,10,1,8,0,-22.9927078606347,0.15625,2.54427000666247,0.15625
9,10,1,8,0.078125,-15.1157864151659,0.15625,2.54427000666247,0.078125
10,10,1,8,0.1171875,-6.93318556676735,0.15625,2.54427000666247,0.1171875
11,10,1,8,0.13671875,-2.21335042020649,0.15625,2.54427000666247,0.13671875
12,10,1,8,0.13671875,-2.21335042020649,0.146484375,0.872370881386533,0.146484375
13,10,1,8,0.13671875,-2.21335042020649,0.1416015625,0.872370881386533,0.1416015625
1,10,1,11,0,-77.423278647709,20,6.63183693719584,20
2,10,1,11,0,-77.423278647709,10,31.5366888225516,10
3,10,1,11,0,-77.423278647709,5,24.8035471393441,5
4,10,1,11,0,-77.423278647709,2.5,19.0138287845637,2.5
5,10,1,11,0,-77.423278647709,1.25,41.8366854058131,1.25
6,10,1,11,0,-77.423278647709,0.625,22.1243935366238,0.625
7,10,1,11,0.3125,-1.77715141750664,0.625,22.1243935366238,0.3125
8,10,1,11,0.3125,-1.77715141750664,0.46875,16.1829117717194,0.46875
9,10,1,11,0.3125,-1.77715141750664,0.390625,12.354012567905,0.390625
10,10,1,11,0.3515625,-2.0122612931617,0.390625,12.354012567905,0.3515625
11,10,1,11,0.3515625,-2.0122612931617,0.37109375,10.5963384956747,0.37109375
12,10,1,11,0.361328125,-1.82722183999941,0.37109375,10.5963384956747,0.361328125
13,10,1,11,0.3662109375,-1.82722183999941,0.37109375,10.5963384956747,0.3662109375
1,10,1,13,0,-46.5091619478267,20,33.5507072179192,20
