6,13,15,9,5,-69.7591891222004,5.625,68.6308368493942,5.625
7,13,15,9,5,-69.7591891222004,5.3125,68.7336604403781,5.3125
8,13,15,9,5.15625,-69.6341429404742,5.3125,68.7336604403781,5.15625
9,13,15,9,5.234375,-69.5841018550737,5.3125,68.7336604403781,5.234375
10,13,15,9,5.234375,-69.5841018550737,5.2734375,68.9001956910771,5.2734375
11,13,15,9,5.25390625,-69.5080614613854,5.2734375,68.9001956910771,5.25390625
12,13,15,9,5.263671875,-69.5574446131586,5.2734375,68.9001956910771,5.263671875
13,13,15,9,5.2685546875,-69.5574446131586,5.2734375,68.9001956910771,5.2685546875
1,13,15,10,0,-30.1002270561213,20,56.91035232881,20
2,13,15,10,0,-30.1002270561213,10,56.8951614726684,10
3,13,15,10,0,-30.1002270561213,5,57.4906524322667,5
4,13,15,10,0,-30.1002270561213,2.5,56.8300744238051,2.5
5,13,15,10,0,-30.1002270561213,1.25,55.67971250844,1.25
6,13,15,10,0,-30.1002270561213,0.625,47.7230027833268,0.625
7,13,15,10,0,-30.1002270561213,0.3125,43.2680163027114,0.3125
8,13,15,10,0,-30.1002270561213,0.15625,46.7034020406726,0.15625
9,13,15,10,0,-30.1002270561213,0.078125,21.0082608251522,0.078125
10,13,15,10,0.0390625,-31.1241173469774,0.078125,21.0082608251522,0.0390625
11,13,15,10,0.05859375,-30.607147638632,0.078125,21.0082608251522,0.05859375
12,13,15,10,0.068359375,-28.0915322010412,0.078125,21.0082608251522,0.068359375
13,13,15,10,0.068359375,-28.0915322010412,0.0732421875,21.0082608251522,0.0732421875
1,13,15,11,0,-35.9542308910039,20,40.4212534976065,20
2,13,15,11,0,-35.9542308910039,10,40.8368431194947,10
3,13,15,11,0,-35.9542308910039,5,40.9238897588946,5
4,13,15,11,0,-35.9542308910039,2.5,41.0530132960522,2.5
5,13,15,11,0,-35.9542308910039,1.25,40.3588206111991,1.25
6,13,15,11,0,-35.9542308910039,0.625,26.7952594094588,0.625
7,13,15,11,0,-35.9542308910039,0.3125,22.9408545613899,0.3125
8,13,15,11,0,-35.9542308910039,0.15625,24.3690898139749,0.15625
9,13,15,11,0.078125,-8.22675443461623,0.15625,24.3690898139749,0.078125
10,13,15,11,0.078125,-8.22675443461623,0.1171875,24.3347706529027,0.1171875
11,13,15,11,0.078125,-8.22675443461623,0.09765625,23.7270091423153,0.09765625
12,13,15,11,0.078125,-8.22675443461623,0.087890625,23.0389035183157,0.087890625
13,13,15,11,0.078125,-8.22675443461623,0.0830078125,23.0389035183157,0.0830078125
1,13,15,12,0,-13.2543139211982,20,48.6279631769163,20
2,13,15,12,0,-13.2543139211982,10,48.6171110722079,10
3,13,15,12,0,-13.2543139211982,5,48.2029148208404,5
4,13,15,12,0,-13.2543139211982,2.5,48.4947457628179,2.5
5,13,15,12,0,-13.2543139211982,1.25,48.2771420968967,1.25
6,13,15,12,0,-13.2543139211982,0.625,43.531708396166,0.625
7,13,15,12,0,-13.2543139211982,0.3125,40.3905429692683,0.3125
8,13,15,12,0,-13.2543139211982,0.15625,43.9284509790439,0.15625
9,13,15,12,0,-13.2543139211982,0.078125,25.0788728816805,0.078125
10,13,15,12,0.0390625,-13.6176413143305,0.078125,25.0788728816805,0.0390625
11,13,15,12,0.05859375,-12.5676918265985,0.078125,25.0788728816805,0.05859375
12,13,15,12,0.068359375,-8.25131952075091,0.078125,25.0788728816805,0.068359375
13,13,15,12,0.068359375,-8.25131952075091,0.0732421875,25.0788728816805,0.0732421875
1,15,13,4,0,13.5759673350579,20,-19.542842501785,20
2,15,13,4,0,13.5759673350579,10,-23.4790246948899,10
3,15,13,4,0,13.5759673350579,5,-24.8861933044963,5
4,15,13,4,0,13.5759673350579,2.5,-20.0473734322058,2.5
5,15,13,4,0,13.5759673350579,1.25,-20.6172429879715,1.25
6,15,13,4,0,13.5759673350579,0.625,-21.1105357831296,0.625
7,15,13,4,0,13.5759673350579,0.3125,-21.4533919035146,0.3125
8,15,13,4,0,13.5759673350579,0.15625,-22.2927248064002,0.15625
9,15,13,4,0.078125,13.4695780722536,0.15625,-22.2927248064002,0.078125
10,15,13,4,0.078125,13.4695780722536,0.1171875,-14.9079176564767,0.1171875
11,15,13,4,0.09765625,1.22042418237363,0.1171875,-14.9079176564767,0.09765625
12,15,13,4,0.09765625,1.22042418237363,0.107421875,-12.9266460340153,0.107421875
13,15,13,4,0.09765625,1.22042418237363,0.1025390625,-12.9266460340153,0.1025390625
