1,3,11,4,0,23.3029382139875,20,-20.6745659816575,20
2,3,11,4,0,23.3029382139875,10,-19.8856803296906,10
3,3,11,4,0,23.3029382139875,5,-16.4578204485372,5
4,3,11,4,2.5,2.48288659608988,5,-16.4578204485372,2.5
5,3,11,4,2.5,2.48288659608988,3.75,-16.1183624930807,3.75
6,3,11,4,2.5,2.48288659608988,3.125,-8.34064179190263,3.125
7,3,11,4,2.8125,3.281548692667,3.125,-8.34064179190263,2.8125
8,3,11,4,2.8125,3.281548692667,2.96875,-7.70779209274906,2.96875
9,3,11,4,2.8125,3.281548692667,2.890625,-7.46791859481523,2.890625
10,3,11,4,2.8125,3.281548692667,2.8515625,-7.36391532345144,2.8515625
11,3,11,4,2.83203125,3.0951819989303,2.8515625,-7.36391532345144,2.83203125
12,3,11,4,2.83203125,3.0951819989303,2.841796875,-7.19032027989145,2.841796875
13,3,11,4,2.8369140625,3.0951819989303,2.841796875,-7.19032027989145,2.8369140625
1,3,11,6,0,14.3510559697031,20,-34.1098575908119,20
2,3,11,6,0,14.3510559697031,10,-34.6632053246861,10
3,3,11,6,0,14.3510559697031,5,-32.0922741814708,5
4,3,11,6,0,14.3510559697031,2.5,-22.8331029668953,2.5
5,3,11,6,0,14.3510559697031,1.25,-12.7123286278529,1.25
6,3,11,6,0,14.3510559697031,0.625,-29.7550569148527,0.625
7,3,11,6,0,14.3510559697031,0.3125,-20.603379483958,0.3125
8,3,11,6,0.15625,1.70853466392155,0.3125,-20.603379483958,0.15625
9,3,11,6,0.15625,1.70853466392155,0.234375,-3.54681164048132,0.234375
10,3,11,6,0.15625,1.70853466392155,0.1953125,-1.50662439028699,0.1953125
1,3,11,14,0,19.4779906613039,20,-56.4319085403474,20
2,3,11,14,0,19.4779906613039,10,-56.2965652071725,10
3,3,11,14,0,19.4779906613039,5,-53.7685534956877,5
4,3,11,14,0,19.4779906613039,2.5,-44.9207552798894,2.5
5,3,11,14,0,19.4779906613039,1.25,-17.1310543154809,1.25
6,3,11,14,0,19.4779906613039,0.625,-52.3922134608158,0.625
7,3,11,14,0,19.4779906613039,0.3125,-43.7348576699319,0.3125
8,3,11,14,0.15625,15.5015245260634,0.3125,-43.7348576699319,0.15625
9,3,11,14,0.15625,15.5015245260634,0.234375,-20.539370134976,0.234375
10,3,11,14,0.15625,15.5015245260634,0.1953125,-20.6546858119941,0.1953125
11,3,11,14,0.17578125,16.7773022774394,0.1953125,-20.6546858119941,0.17578125
12,3,11,14,0.17578125,16.7773022774394,0.185546875,-20.5913588718299,0.185546875
13,3,11,14,0.17578125,16.7773022774394,0.1806640625,-20.5913588718299,0.1806640625
1,3,11,15,0,20.0825385815274,20,-11.3768587532419,20
2,3,11,15,0,20.0825385815274,10,-12.2553654985853,10
3,3,11,15,0,20.0825385815274,5,-9.24638767755517,5
4,3,11,15,2.5,4.46686686628247,5,-9.24638767755517,2.5
5,3,11,15,3.75,7.76576621944181,5,-9.24638767755517,3.75
6,3,11,15,4.375,3.03440282290442,5,-9.24638767755517,4.375
7,3,11,15,4.375,3.03440282290442,4.6875,-6.26627402519659,4.6875
8,3,11,15,4.375,3.03440282290442,4.53125,-3.62891363968641,4.53125
9,3,11,15,4.375,3.03440282290442,4.453125,-2.31977588618227,4.453125
10,3,11,15,4.4140625,0.98175730841047,4.453125,-2.31977588618227,4.4140625
1,4,11,2,0,2.50962211817234,20,-31.472090646835,20
2,4,11,2,0,2.50962211817234,10,-32.8164882368006,10
3,4,11,2,0,2.50962211817234,5,-35.0466109378602,5
4,4,11,2,0,2.50962211817234,2.5,-35.3878382684519,2.5
5,4,11,2,0,2.50962211817234,1.25,-35.4339831021671,1.25
6,4,11,2,0,2.50962211817234,0.625,-33.4914082617507,0.625
7,4,11,2,0,2.50962211817234,0.3125,-32.5369230003902,0.3125
8,4,11,2,0,2.50962211817234,0.15625,-36.7252185930826,0.15625
9,4,11,2,0,2.50962211817234,0.078125,-30.7549067816196,0.078125
10,4,11,2,0,2.50962211817234,0.0390625,-4.86792309056878,0.0390625
11,4,11,2,0.01953125,1.71551519501135,0.0390625,-4.86792309056878,0.01953125
12,4,11,2,0.01953125,1.71551519501135,0.029296875,-2.65480760060228,0.029296875
13,4,11,2,0.01953125,1.71551519501135,0.0244140625,-2.65480760060228,0.0244140625
1,4,11,6,0,14.3510559697031,20,-5.92703677615854,20
2,4,11,6,0,14.3510559697031,10,-7.46214454861712,10
3,4,11,6,0,14.3510559697031,5,-11.7621966715013,5
4,4,11,6,0,14.3510559697031,2.5,-15.5949700584911,2.5
5,4,11,6,0,14.3510559697031,1.25,-14.3999003564131,1.25
6,4,11,6,0,14.3510559697031,0.625,-13.7748203726272,0.625
7,4,11,6,0,14.3510559697031,0.3125,-11.1160805849416,0.3125
8,4,11,6,0,14.3510559697031,0.15625,-12.9836449938937,0.15625
9,4,11,6,0,14.3510559697031,0.078125,-9.35498511470944,0.078125
10,4,11,6,0.0390625,11.5504356139002,0.078125,-9.35498511470944,0.0390625
11,4,11,6,0.05859375,8.70806784428726,0.078125,-9.35498511470944,0.05859375
12,4,11,6,0.05859375,8.70806784428726,0.068359375,-9.27088727451521,0.068359375
13,4,11,6,0.05859375,8.70806784428726,0.0634765625,-9.27088727451521,0.0634765625
1,4,11,7,0,1.96477465548066,20,-3.00711706736881,20
2,4,11,7,0,1.96477465548066,10,-3.13745405711691,10
3,4,11,7,0,1.96477465548066,5,-3.0677283662424,5
4,4,11,7,0,1.96477465548066,2.5,-3.40631253262316,2.5
5,4,11,7,0,1.96477465548066,1.25,-4.91238358416886,1.25
6,4,11,7,0,1.96477465548066,0.625,-3.92789465580704,0.625
7,4,11,7,0,1.96477465548066,0.3125,-1.79051510250831,0.3125
8,4,11,7,0,1.96477465548066,0.15625,-1.02523785245507,0.15625
1,4,11,14,0,19.4779906613039,20,-44.0281727360196,20
2,4,11,14,0,19.4779906613039,10,-44.2299528234357,10
3,4,11,14,0,19.4779906613039,5,-52.7700071007563,5
4,4,11,14,0,19.4779906613039,2.5,-48.1363970992732,2.5
5,4,11,14,0,19.4779906613039,1.25,-49.3775998030659,1.25
6,4,11,14,0,19.4779906613039,0.625,-45.3809049102707,0.625
7,4,11,14,0,19.4779906613039,0.3125,-44.9681886425981,0.3125
8,4,11,14,0,19.4779906613039,0.15625,-42.1959590849582,0.15625
9,4,11,14,0,19.4779906613039,0.078125,-40.3567121790521,0.078125
1,5,6,3,0,-80.2093036540617,20,26.0343976591425,20
2,5,6,3,0,-80.2093036540617,10,25.9363915661609,10
3,5,6,3,0,-80.2093036540617,5,22.9935732009028,5
4,5,6,3,2.5,-51.6637017845422,5,22.9935732009028,2.5
5,5,6,3,2.5,-51.6637017845422,3.75,22.9906141566811,3.75
6,5,6,3,2.5,-51.6637017845422,3.125,22.967007738582,3.125
7,5,6,3,2.8125,-51.7198969846601,3.125,22.967007738582,2.8125
8,5,6,3,2.8125,-51.7198969846601,2.96875,22.9677193293402,2.96875
9,5,6,3,2.8125,-51.7198969846601,2.890625,22.8311133833603,2.890625
10,5,6,3,2.8515625,-52.1970594856339,2.890625,22.8311133833603,2.8515625
11,5,6,3,2.87109375,-52.6211173669545,2.890625,22.8311133833603,2.87109375
12,5,6,3,2.87109375,-52.6211173669545,2.880859375,22.8774074916993,2.880859375
13,5,6,3,2.8759765625,-52.6211173669545,2.880859375,22.8774074916993,2.8759765625
1,5,6,1,0,-29.2574001631977,20,16.2738581571593,20
2,5,6,1,0,-29.2574001631977,10,15.8529857130119,10
3,5,6,1,0,-29.2574001631977,5,12.1875965639503,5
4,5,6,1,0,-29.2574001631977,2.5,16.1121144802742,2.5
5,5,6,1,0,-29.2574001631977,1.25,18.0766336882751,1.25
6,5,6,1,0,-29.2574001631977,0.625,16.1640896262367,0.625
7,5,6,1,0.3125,-36.8788024336301,0.625,16.1640896262367,0.3125
8,5,6,1,0.46875,-31.1982310525691,0.625,16.1640896262367,0.46875
1,5,6,14,0,-23.5172038109212,20,2.5631426003423,20
2,5,6,14,0,-23.5172038109212,10,2.24450628059799,10
3,5,6,14,5,-4.32970289254184,10,2.24450628059799,5
4,5,6,14,7.5,-3.78349692138066,10,2.24450628059799,7.5
5,5,6,14,8.75,-0.777889821690251,10,2.24450628059799,8.75
6,5,6,14,8.75,-0.777889821690251,9.375,1.73970172675671,9.375
7,5,6,14,8.75,-0.777889821690251,9.0625,1.03147712333515,9.0625
8,5,6,14,8.90625,-0.676729255704961,9.0625,1.03147712333515,8.90625
9,5,6,14,8.90625,-0.676729255704961,8.984375,0.852722895048371,8.984375
10,5,6,14,8.9453125,-0.567743179057218,8.984375,0.852722895048371,8.9453125
11,5,6,14,8.96484375,-0.882946336516006,8.984375,0.852722895048371,8.96484375
12,5,6,14,8.974609375,-0.78876887675923,8.984375,0.852722895048371,8.974609375
13,5,6,14,8.9794921875,-0.78876887675923,8.984375,0.852722895048371,8.9794921875
1,5,11,2,0,2.50962211817234,20,-25.1890163261965,20
2,5,11,2,0,2.50962211817234,10,-25.2364211171752,10
3,5,11,2,0,2.50962211817234,5,-25.3697402370168,5
4,5,11,2,0,2.50962211817234,2.5,-25.8280740790958,2.5
5,5,11,2,0,2.50962211817234,1.25,-19.5703825171707,1.25
6,5,11,2,0,2.50962211817234,0.625,-24.0557897705979,0.625
7,5,11,2,0,2.50962211817234,0.3125,-33.8423226198926,0.3125
8,5,11,2,0,2.50962211817234,0.15625,-32.797086073344,0.15625
9,5,11,2,0,2.50962211817234,0.078125,-9.48329659766337,0.078125
10,5,11,2,0.0390625,1.7701197896147,0.078125,-9.48329659766337,0.0390625
11,5,11,2,0.05859375,1.93173559887261,0.078125,-9.48329659766337,0.05859375
12,5,11,2,0.05859375,1.93173559887261,0.068359375,-2.51963180774581,0.068359375
13,5,11,2,0.05859375,1.93173559887261,0.0634765625,-2.51963180774581,0.0634765625
1,5,11,6,0,14.3510559697031,20,-18.9738416084245,20
2,5,11,6,0,14.3510559697031,10,-19.0347005993106,10
3,5,11,6,0,14.3510559697031,5,-16.1548249505097,5
4,5,11,6,0,14.3510559697031,2.5,-18.693168592454,2.5
5,5,11,6,0,14.3510559697031,1.25,-9.3090304754153,1.25
6,5,11,6,0,14.3510559697031,0.625,-13.8404733465079,0.625
7,5,11,6,0,14.3510559697031,0.3125,-28.6172898015532,0.3125
8,5,11,6,0,14.3510559697031,0.15625,-18.6915023831625,0.15625
9,5,11,6,0.078125,20.5804778312826,0.15625,-18.6915023831625,0.078125
10,5,11,6,0.1171875,22.9157413858721,0.15625,-18.6915023831625,0.1171875
11,5,11,6,0.13671875,22.6158366854542,0.15625,-18.6915023831625,0.13671875
12,5,11,6,0.13671875,22.6158366854542,0.146484375,-19.7770163701234,0.146484375
13,5,11,6,0.13671875,22.6158366854542,0.1416015625,-19.7770163701234,0.1416015625
1,5,11,7,0,1.96477465548066,20,-3.60644337717641,20
2,5,11,7,0,1.96477465548066,10,-3.62208847577975,10
3,5,11,7,0,1.96477465548066,5,-3.69157815615564,5
4,5,11,7,0,1.96477465548066,2.5,-1.74630121289485,2.5
1,5,11,14,0,19.4779906613039,20,-37.5825780064915,20
2,5,11,14,0,19.4779906613039,10,-37.6670745315549,10
3,5,11,14,0,19.4779906613039,5,-36.4183199053801,5
4,5,11,14,0,19.4779906613039,2.5,-37.4266589090262,2.5
5,5,11,14,0,19.4779906613039,1.25,-23.1235224291033,1.25
6,5,11,14,0,19.4779906613039,0.625,-46.2458677865645,0.625
7,5,11,14,0,19.4779906613039,0.3125,-51.6012580647267,0.3125
8,5,11,14,0,19.4779906613039,0.15625,-42.682710183948,0.15625
9,5,11,14,0.078125,19.0579310089363,0.15625,-42.682710183948,0.078125
10,5,11,14,0.1171875,9.1177013683391,0.15625,-42.682710183948,0.1171875
11,5,11,14,0.13671875,7.4674267475636,0.15625,-42.682710183948,0.13671875
12,5,11,14,0.13671875,7.4674267475636,0.146484375,-43.0506608394995,0.146484375
13,5,11,14,0.13671875,7.4674267475636,0.1416015625,-43.0506608394995,0.1416015625
1,5,11,15,0,20.0825385815274,20,-8.85168429480317,20
2,5,11,15,0,20.0825385815274,10,-8.53302141034474,10
3,5,11,15,0,20.0825385815274,5,-7.55737437725951,5
4,5,11,15,0,20.0825385815274,2.5,-6.11785465773469,2.5
