2,9,6,1,0,-17.7544263071817,10,5.66896174865588,10
3,9,6,1,0,-17.7544263071817,5,1.21480420110456,5
4,9,6,1,0,-17.7544263071817,2.5,5.40436524896248,2.5
5,9,6,1,0,-17.7544263071817,1.25,7.49913544267792,1.25
6,9,6,1,0.625,-3.39037091773376,1.25,7.49913544267792,0.625
7,9,6,1,0.625,-3.39037091773376,0.9375,7.76909772983571,0.9375
8,9,6,1,0.625,-3.39037091773376,0.78125,8.24346488277882,0.78125
9,9,6,1,0.625,-3.39037091773376,0.703125,9.00061473883079,0.703125
10,9,6,1,0.625,-3.39037091773376,0.6640625,3.6087808657246,0.6640625
11,9,6,1,0.64453125,-4.02904981187608,0.6640625,3.6087808657246,0.64453125
12,9,6,1,0.654296875,-3.16534048119275,0.6640625,3.6087808657246,0.654296875
13,9,6,1,0.6591796875,-3.16534048119275,0.6640625,3.6087808657246,0.6591796875
1,9,6,10,0,-29.9233881013862,20,31.7299556638538,20
2,9,6,10,0,-29.9233881013862,10,34.2608430515123,10
3,9,6,10,0,-29.9233881013862,5,30.0530831165557,5
4,9,6,10,0,-29.9233881013862,2.5,30.3279772922001,2.5
5,9,6,10,0,-29.9233881013862,1.25,31.5756070583926,1.25
6,9,6,10,0,-29.9233881013862,0.625,24.4770959822141,0.625
7,9,6,10,0.3125,-38.0569595415102,0.625,24.4770959822141,0.3125
8,9,6,10,0.46875,-7.04275806745823,0.625,24.4770959822141,0.46875
9,9,6,10,0.546875,-3.97870524346701,0.625,24.4770959822141,0.546875
10,9,6,10,0.546875,-3.97870524346701,0.5859375,9.96359473251137,0.5859375
11,9,6,10,0.546875,-3.97870524346701,0.56640625,5.37849828291791,0.56640625
12,9,6,10,0.546875,-3.97870524346701,0.556640625,4.37497795118658,0.556640625
13,9,6,10,0.546875,-3.97870524346701,0.5517578125,4.37497795118658,0.5517578125
1,9,6,11,0,-38.412966367373,20,15.9566476193641,20
2,9,6,11,0,-38.412966367373,10,19.207985707329,10
3,9,6,11,0,-38.412966367373,5,13.242259475064,5
4,9,6,11,0,-38.412966367373,2.5,16.5534116927177,2.5
5,9,6,11,0,-38.412966367373,1.25,27.7290898285665,1.25
6,9,6,11,0,-38.412966367373,0.625,2.61454202864817,0.625
7,9,6,11,0.3125,-42.8315009500975,0.625,2.61454202864817,0.3125
8,9,6,11,0.46875,-29.2404891847706,0.625,2.61454202864817,0.46875
9,9,6,11,0.546875,-28.7146218684404,0.625,2.61454202864817,0.546875
10,9,6,11,0.5859375,-22.5696219833532,0.625,2.61454202864817,0.5859375
11,9,6,11,0.60546875,-22.0150549965428,0.625,2.61454202864817,0.60546875
12,9,6,11,0.615234375,-22.8958262811021,0.625,2.61454202864817,0.615234375
13,9,6,11,0.615234375,-22.8958262811021,0.6201171875,2.61454202864817,0.6201171875
1,9,6,12,0,-18.6136770945145,20,21.679136941327,20
2,9,6,12,0,-18.6136770945145,10,22.7687586108659,10
3,9,6,12,0,-18.6136770945145,5,20.9654779233143,5
4,9,6,12,0,-18.6136770945145,2.5,22.5828105330696,2.5
5,9,6,12,0,-18.6136770945145,1.25,25.0549140941779,1.25
6,9,6,12,0,-18.6136770945145,0.625,21.1380828254859,0.625
7,9,6,12,0.3125,-20.3445313906117,0.625,21.1380828254859,0.3125
8,9,6,12,0.46875,-6.22884410915403,0.625,21.1380828254859,0.46875
9,9,6,12,0.546875,-4.99063972165212,0.625,21.1380828254859,0.546875
10,9,6,12,0.546875,-4.99063972165212,0.5859375,4.73158287854794,0.5859375
1,9,6,13,0,-51.7127098763007,20,27.3568446517419,20
2,9,6,13,0,-51.7127098763007,10,29.6416104543267,10
3,9,6,13,0,-51.7127098763007,5,25.989681258227,5
4,9,6,13,0,-51.7127098763007,2.5,27.1935416794995,2.5
5,9,6,13,0,-51.7127098763007,1.25,19.3655019004284,1.25
6,9,6,13,0,-51.7127098763007,0.625,17.23918937223,0.625
7,9,6,13,0.3125,-57.1454560339213,0.625,17.23918937223,0.3125
8,9,6,13,0.46875,-24.097361643049,0.625,17.23918937223,0.46875
9,9,6,13,0.546875,-28.2953580956236,0.625,17.23918937223,0.546875
10,9,6,13,0.5859375,-11.5576738820283,0.625,17.23918937223,0.5859375
11,9,6,13,0.60546875,-14.0922255343641,0.625,17.23918937223,0.60546875
12,9,6,13,0.615234375,-13.407113165494,0.625,17.23918937223,0.615234375
13,9,6,13,0.615234375,-13.407113165494,0.6201171875,17.23918937223,0.6201171875
1,10,6,5,0,-6.10182930091384,20,13.3741811419801,20
2,10,6,5,0,-6.10182930091384,10,13.7801243990362,10
3,10,6,5,0,-6.10182930091384,5,17.7376288604795,5
4,10,6,5,0,-6.10182930091384,2.5,18.1973608044399,2.5
5,10,6,5,0,-6.10182930091384,1.25,18.1996490789984,1.25
6,10,6,5,0,-6.10182930091384,0.625,19.2972429467571,0.625
7,10,6,5,0,-6.10182930091384,0.3125,13.4009238641131,0.3125
8,10,6,5,0,-6.10182930091384,0.15625,7.02184323774603,0.15625
9,10,6,5,0,-6.10182930091384,0.078125,2.70554146442155,0.078125
10,10,6,5,0.0390625,-3.96141460718235,0.078125,2.70554146442155,0.0390625
11,10,6,5,0.0390625,-3.96141460718235,0.05859375,2.16873476609469,0.05859375
12,10,6,5,0.0390625,-3.96141460718235,0.048828125,1.54583108438408,0.048828125
13,10,6,5,0.0390625,-3.96141460718235,0.0439453125,1.54583108438408,0.0439453125
1,10,6,12,0,-18.6136770945145,20,4.02937854587888,20
2,10,6,12,0,-18.6136770945145,10,3.32842395592852,10
3,10,6,12,0,-18.6136770945145,5,3.67837184791673,5
4,10,6,12,0,-18.6136770945145,2.5,4.03587305218938,2.5
5,10,6,12,0,-18.6136770945145,1.25,1.110455030153,1.25
6,10,6,12,0,-18.6136770945145,0.625,14.0336154182389,0.625
7,10,6,12,0.3125,-7.34932421493731,0.625,14.0336154182389,0.3125
8,10,6,12,0.3125,-7.34932421493731,0.46875,2.31525426910479,0.46875
9,10,6,12,0.390625,-4.60768164907018,0.46875,2.31525426910479,0.390625
10,10,6,12,0.390625,-4.60768164907018,0.4296875,1.49558466774663,0.4296875
11,10,6,12,0.41015625,-0.687829928522916,0.4296875,1.49558466774663,0.41015625
12,10,6,12,0.419921875,-0.687829928522916,0.4296875,1.49558466774663,0.419921875
13,10,6,12,0.419921875,-0.687829928522916,0.4248046875,1.49558466774663,0.4248046875
1,11,12,13,0,-23.9267075133377,20,9.11885735167451,20
2,11,12,13,10,-20.9887868433096,20,9.11885735167451,10
3,11,12,13,10,-20.9887868433096,15,18.9308109641324,15
4,11,12,13,10,-20.9887868433096,12.5,12.4730086780107,12.5
5,11,12,13,10,-20.9887868433096,11.25,1.45387480425022,11.25
6,11,12,13,10.625,-8.15142011558253,11.25,1.45387480425022,10.625
7,11,12,13,10.9375,-3.99489803792078,11.25,1.45387480425022,10.9375
8,11,12,13,11.09375,-1.31028341228619,11.25,1.45387480425022,11.09375
1,14,6,15,0,-34.9054808098187,20,24.3866542566982,20
2,14,6,15,0,-34.9054808098187,10,25.8254571647142,10
3,14,6,15,0,-34.9054808098187,5,24.3297460679045,5
4,14,6,15,0,-34.9054808098187,2.5,24.2023037682834,2.5
5,14,6,15,0,-34.9054808098187,1.25,24.1422418632175,1.25
6,14,6,15,0.625,-9.73398519615534,1.25,24.1422418632175,0.625
7,14,6,15,0.9375,-3.85878007312071,1.25,24.1422418632175,0.9375
8,14,6,15,0.9375,-3.85878007312071,1.09375,21.4065701546548,1.09375
9,14,6,15,0.9375,-3.85878007312071,1.015625,16.3868219257939,1.015625
10,14,6,15,0.9375,-3.85878007312071,0.9765625,6.42767596907011,0.9765625
11,14,6,15,0.95703125,-3.20035916216935,0.9765625,6.42767596907011,0.95703125
12,14,6,15,0.95703125,-3.20035916216935,0.966796875,2.135130872949,0.966796875
13,14,6,15,0.95703125,-3.20035916216935,0.9619140625,2.135130872949,0.9619140625
1,14,6,9,0,-29.5883507223517,20,11.2390081117051,20
2,14,6,9,0,-29.5883507223517,10,16.8235995253977,10
3,14,6,9,0,-29.5883507223517,5,16.4802016407525,5
4,14,6,9,0,-29.5883507223517,2.5,16.6104004458962,2.5
5,14,6,9,0,-29.5883507223517,1.25,13.570751727778,1.25
6,14,6,9,0.625,-24.2895719137127,1.25,13.570751727778,0.625
7,14,6,9,0.9375,-18.3716267209806,1.25,13.570751727778,0.9375
8,14,6,9,0.9375,-18.3716267209806,1.09375,4.54536457890818,1.09375
9,14,6,9,1.015625,-7.20195866366757,1.09375,4.54536457890818,1.015625
10,14,6,9,1.0546875,-3.85928052080205,1.09375,4.54536457890818,1.0546875
11,14,6,9,1.0546875,-3.85928052080205,1.07421875,3.42096145300338,1.07421875
12,14,6,9,1.064453125,-1.62317764026498,1.07421875,3.42096145300338,1.064453125
13,14,6,9,1.0693359375,-1.62317764026498,1.07421875,3.42096145300338,1.0693359375
1,14,6,1,0,-17.7544263071817,20,25.280431495623,20
2,14,6,1,0,-17.7544263071817,10,27.9438046143814,10
3,14,6,1,0,-17.7544263071817,5,26.2129064504823,5
4,14,6,1,0,-17.7544263071817,2.5,28.2423917949979,2.5
5,14,6,1,0,-17.7544263071817,1.25,25.509907272721,1.25
6,14,6,1,0,-17.7544263071817,0.625,3.93124272391506,0.625
7,14,6,1,0.3125,-6.91446577697581,0.625,3.93124272391506,0.3125
8,14,6,1,0.46875,-1.78437366499328,0.625,3.93124272391506,0.46875
9,14,6,1,0.546875,-1.93175844265121,0.625,3.93124272391506,0.546875
10,14,6,1,0.546875,-1.93175844265121,0.5859375,3.35167330321974,0.5859375
11,14,6,1,0.546875,-1.93175844265121,0.56640625,1.36565418374119,0.56640625
1,14,6,5,0,-6.10182930091384,20,37.3981855295543,20
2,14,6,5,0,-6.10182930091384,10,39.1338695850576,10
3,14,6,5,0,-6.10182930091384,5,37.3203426365902,5
4,14,6,5,0,-6.10182930091384,2.5,38.3866956102469,2.5
5,14,6,5,0,-6.10182930091384,1.25,35.6385686699846,1.25
6,14,6,5,0,-6.10182930091384,0.625,18.2702539064675,0.625
7,14,6,5,0,-6.10182930091384,0.3125,13.8222901501081,0.3125
8,14,6,5,0,-6.10182930091384,0.15625,5.45048831806418,0.15625
9,14,6,5,0.078125,-0.676095168592322,0.15625,5.45048831806418,0.078125
10,14,6,5,0.1171875,-5.94377615523462,0.15625,5.45048831806418,0.1171875
11,14,6,5,0.13671875,-3.86630529261303,0.15625,5.45048831806418,0.13671875
12,14,6,5,0.13671875,-3.86630529261303,0.146484375,3.10425067355539,0.146484375
13,14,6,5,0.13671875,-3.86630529261303,0.1416015625,3.10425067355539,0.1416015625
1,14,6,10,0,-29.9233881013862,20,53.1105826972067,20
2,14,6,10,0,-29.9233881013862,10,54.5593031084046,10
3,14,6,10,0,-29.9233881013862,5,53.4789822065185,5
4,14,6,10,0,-29.9233881013862,2.5,53.5151222029043,2.5
5,14,6,10,0,-29.9233881013862,1.25,50.9435946792785,1.25
6,14,6,10,0,-29.9233881013862,0.625,21.5737482887311,0.625
7,14,6,10,0,-29.9233881013862,0.3125,3.70827930128173,0.3125
8,14,6,10,0.15625,-4.80444033554615,0.3125,3.70827930128173,0.15625
9,14,6,10,0.15625,-4.80444033554615,0.234375,2.56013727109425,0.234375
10,14,6,10,0.1953125,-3.16923453868185,0.234375,2.56013727109425,0.1953125
11,14,6,10,0.21484375,-0.733330857593041,0.234375,2.56013727109425,0.21484375
12,14,6,10,0.21484375,-0.733330857593041,0.224609375,1.49995909860562,0.224609375
13,14,6,10,0.2197265625,-0.733330857593041,0.224609375,1.49995909860562,0.2197265625
1,14,6,11,0,-38.412966367373,20,35.2629726200555,20
2,14,6,11,0,-38.412966367373,10,38.0650823171105,10
3,14,6,11,0,-38.412966367373,5,37.3696786530183,5
4,14,6,11,0,-38.412966367373,2.5,37.831504239352,2.5
5,14,6,11,0,-38.412966367373,1.25,35.4940786849498,1.25
6,14,6,11,0.625,-15.4209171922002,1.25,35.4940786849498,0.625
7,14,6,11,0.9375,-5.40130014887392,1.25,35.4940786849498,0.9375
8,14,6,11,0.9375,-5.40130014887392,1.09375,27.6655279999724,1.09375
9,14,6,11,0.9375,-5.40130014887392,1.015625,19.3112374970368,1.015625
10,14,6,11,0.9375,-5.40130014887392,0.9765625,10.6044789689307,0.9765625
11,14,6,11,0.95703125,-6.23444279335402,0.9765625,10.6044789689307,0.95703125
12,14,6,11,0.966796875,-6.53155483174676,0.9765625,10.6044789689307,0.966796875
13,14,6,11,0.966796875,-6.53155483174676,0.9716796875,10.6044789689307,0.9716796875
1,14,6,12,0,-18.6136770945145,20,42.7047456696222,20
2,14,6,12,0,-18.6136770945145,10,44.4301416919438,10
3,14,6,12,0,-18.6136770945145,5,43.7417206964227,5
4,14,6,12,0,-18.6136770945145,2.5,44.8309554084944,2.5
5,14,6,12,0,-18.6136770945145,1.25,42.3313960842587,1.25
6,14,6,12,0,-18.6136770945145,0.625,14.1180542339781,0.625
7,14,6,12,0.3125,-3.89288517148605,0.625,14.1180542339781,0.3125
8,14,6,12,0.46875,-3.82650822103455,0.625,14.1180542339781,0.46875
9,14,6,12,0.546875,-3.71627798207831,0.625,14.1180542339781,0.546875
10,14,6,12,0.546875,-3.71627798207831,0.5859375,15.8411396648824,0.5859375
11,14,6,12,0.546875,-3.71627798207831,0.56640625,14.8388864212169,0.56640625
12,14,6,12,0.556640625,-2.94507932004822,0.56640625,14.8388864212169,0.556640625
13,14,6,12,0.556640625,-2.94507932004822,0.5615234375,14.8388864212169,0.5615234375
1,14,6,13,0,-51.7127098763007,20,58.6855711078251,20
2,14,6,13,0,-51.7127098763007,10,59.3621063877489,10
3,14,6,13,0,-51.7127098763007,5,58.9155278598158,5
4,14,6,13,0,-51.7127098763007,2.5,58.6561439961038,2.5
5,14,6,13,0,-51.7127098763007,1.25,57.7490685951723,1.25
6,14,6,13,0,-51.7127098763007,0.625,1.43649228840634,0.625
7,14,6,13,0.3125,-27.4471094863044,0.625,1.43649228840634,0.3125
8,14,6,13,0.46875,-27.1526428891384,0.625,1.43649228840634,0.46875
9,14,6,13,0.546875,-27.0156206136439,0.625,1.43649228840634,0.546875
10,14,6,13,0.546875,-27.0156206136439,0.5859375,3.84166749278772,0.5859375
11,14,6,13,0.546875,-27.0156206136439,0.56640625,2.60103380969191,0.56640625
12,14,6,13,0.556640625,-27.0410788046211,0.56640625,2.60103380969191,0.556640625
13,14,6,13,0.556640625,-27.0410788046211,0.5615234375,2.60103380969191,0.5615234375
1,15,6,5,0,-6.10182930091384,20,20.413731516446,20
2,15,6,5,0,-6.10182930091384,10,20.8506257689396,10
3,15,6,5,0,-6.10182930091384,5,19.6679631957024,5
4,15,6,5,0,-6.10182930091384,2.5,4.1516063556415,2.5
5,15,6,5,0,-6.10182930091384,1.25,6.16184989620786,1.25
6,15,6,5,0.625,-1.93560887927662,1.25,6.16184989620786,0.625
7,15,6,5,0.625,-1.93560887927662,0.9375,3.36335070266033,0.9375
8,15,6,5,0.625,-1.93560887927662,0.78125,1.1840084186161,0.78125
9,15,6,5,0.703125,-1.5000815873362,0.78125,1.1840084186161,0.703125
10,15,6,5,0.7421875,-2.59043259780218,0.78125,1.1840084186161,0.7421875
11,15,6,5,0.76171875,-1.50206954927869,0.78125,1.1840084186161,0.76171875
1,15,6,10,0,-29.9233881013862,20,22.2736528122529,20
2,15,6,10,0,-29.9233881013862,10,23.3155224359446,10
3,15,6,10,0,-29.9233881013862,5,21.4829267918535,5
4,15,6,10,2.5,-7.62857898661122,5,21.4829267918535,2.5
5,15,6,10,2.5,-7.62857898661122,3.75,22.9669992304081,3.75
