13,7,9,8,0.029296875,1.18406459528657,0.0341796875,-0.701502498897827,0.0341796875
1,7,9,11,0,23.5687914016677,20,-21.8732434642132,20
2,7,9,11,0,23.5687914016677,10,-23.5273413131257,10
3,7,9,11,0,23.5687914016677,5,-23.7962674633689,5
4,7,9,11,0,23.5687914016677,2.5,-24.1934777011482,2.5
5,7,9,11,0,23.5687914016677,1.25,-21.0867700548463,1.25
6,7,9,11,0.625,7.65706120036982,1.25,-21.0867700548463,0.625
7,7,9,11,0.9375,3.77803516656833,1.25,-21.0867700548463,0.9375
8,7,9,11,0.9375,3.77803516656833,1.09375,-19.8987468373405,1.09375
9,7,9,11,0.9375,3.77803516656833,1.015625,-6.83054518393962,1.015625
10,7,9,11,0.9375,3.77803516656833,0.9765625,-3.57607182226477,0.9765625
11,7,9,11,0.95703125,3.55133718745829,0.9765625,-3.57607182226477,0.95703125
12,7,9,11,0.966796875,2.92742108148741,0.9765625,-3.57607182226477,0.966796875
13,7,9,11,0.966796875,2.92742108148741,0.9716796875,-3.57607182226477,0.9716796875
1,7,9,12,0,13.8934865290918,20,-44.2691944403284,20
2,7,9,12,0,13.8934865290918,10,-44.3117776321345,10
3,7,9,12,0,13.8934865290918,5,-44.6204072535766,5
4,7,9,12,0,13.8934865290918,2.5,-43.7299297622539,2.5
5,7,9,12,0,13.8934865290918,1.25,-39.8655040207673,1.25
6,7,9,12,0,13.8934865290918,0.625,-11.9393252396746,0.625
7,7,9,12,0,13.8934865290918,0.3125,-3.74429915856476,0.3125
8,7,9,12,0,13.8934865290918,0.15625,-14.0663701409471,0.15625
9,7,9,12,0,13.8934865290918,0.078125,-12.4496072743193,0.078125
10,7,9,12,0,13.8934865290918,0.0390625,-3.10626214634469,0.0390625
11,7,9,12,0.01953125,13.6171303852124,0.0390625,-3.10626214634469,0.01953125
12,7,9,12,0.029296875,13.1871664864234,0.0390625,-3.10626214634469,0.029296875
13,7,9,12,0.029296875,13.1871664864234,0.0341796875,-3.10626214634469,0.0341796875
1,7,9,13,0,45.2589320370685,20,-60.7114089974502,20
2,7,9,13,0,45.2589320370685,10,-60.6993312125559,10
3,7,9,13,0,45.2589320370685,5,-60.2265219026213,5
4,7,9,13,0,45.2589320370685,2.5,-59.8749753446564,2.5
5,7,9,13,0,45.2589320370685,1.25,-57.8262749828102,1.25
6,7,9,13,0.625,17.2693306443904,1.25,-57.8262749828102,0.625
7,7,9,13,0.625,17.2693306443904,0.9375,-8.19393244773046,0.9375
8,7,9,13,0.78125,7.28666118588974,0.9375,-8.19393244773046,0.78125
9,7,9,13,0.78125,7.28666118588974,0.859375,-5.94361565722919,0.859375
10,7,9,13,0.8203125,2.88816117580596,0.859375,-5.94361565722919,0.8203125
11,7,9,13,0.83984375,1.66606911202258,0.859375,-5.94361565722919,0.83984375
12,7,9,13,0.849609375,1.56581451871238,0.859375,-5.94361565722919,0.849609375
13,7,9,13,0.849609375,1.56581451871238,0.8544921875,-5.94361565722919,0.8544921875
1,7,9,14,0,29.6175447907442,20,-27.8704506329412,20
2,7,9,14,0,29.6175447907442,10,-30.4323450621637,10
3,7,9,14,0,29.6175447907442,5,-31.3225550054978,5
4,7,9,14,0,29.6175447907442,2.5,-32.1260319591754,2.5
5,7,9,14,0,29.6175447907442,1.25,-27.5698809600775,1.25
6,7,9,14,0.625,20.7758064815667,1.25,-27.5698809600775,0.625
7,7,9,14,0.9375,13.5864589288197,1.25,-27.5698809600775,0.9375
8,7,9,14,0.9375,13.5864589288197,1.09375,-26.2610277323497,1.09375
9,7,9,14,0.9375,13.5864589288197,1.015625,-18.4466310306008,1.015625
10,7,9,14,0.9375,13.5864589288197,0.9765625,-16.4033151017954,0.9765625
11,7,9,14,0.95703125,11.4170351373897,0.9765625,-16.4033151017954,0.95703125
12,7,9,14,0.966796875,11.3753250332579,0.9765625,-16.4033151017954,0.966796875
13,7,9,14,0.966796875,11.3753250332579,0.9716796875,-16.4033151017954,0.9716796875
1,7,9,15,0,24.8075343253226,20,-59.4934426650516,20
2,7,9,15,0,24.8075343253226,10,-61.3902811038568,10
3,7,9,15,0,24.8075343253226,5,-61.722176445816,5
4,7,9,15,0,24.8075343253226,2.5,-61.821294191983,2.5
5,7,9,15,0,24.8075343253226,1.25,-55.8127202894671,1.25
6,7,9,15,0,24.8075343253226,0.625,-20.6556664799822,0.625
7,7,9,15,0,24.8075343253226,0.3125,-10.4381345559091,0.3125
8,7,9,15,0,24.8075343253226,0.15625,-4.91941244119631,0.15625
9,7,9,15,0,24.8075343253226,0.078125,-6.51263507854639,0.078125
10,7,9,15,0,24.8075343253226,0.0390625,-6.66298876472505,0.0390625
11,7,9,15,0.01953125,26.1921051287018,0.0390625,-6.66298876472505,0.01953125
12,7,9,15,0.029296875,26.9944163379506,0.0390625,-6.66298876472505,0.029296875
13,7,9,15,0.029296875,26.9944163379506,0.0341796875,-6.66298876472505,0.0341796875
1,7,9,12,0,13.8934865290918,20,-15.9982729736997,20
2,7,9,12,0,13.8934865290918,10,-14.1566707711339,10
3,7,9,12,0,13.8934865290918,5,-17.07352566876,5
4,7,9,12,0,13.8934865290918,2.5,-13.5968050453647,2.5
5,7,9,12,0,13.8934865290918,1.25,-8.34242913441838,1.25
6,7,9,12,0,13.8934865290918,0.625,-1.78450983232947,0.625
7,7,9,12,0,13.8934865290918,0.3125,-1.19972102064517,0.3125
1,7,9,15,0,24.8075343253226,20,-15.840998141733,20
2,7,9,15,0,24.8075343253226,10,-10.4207562969621,10
3,7,9,15,0,24.8075343253226,5,-16.3281436952394,5
4,7,9,15,0,24.8075343253226,2.5,-11.018518537521,2.5
5,7,9,15,0,24.8075343253226,1.25,-8.79222867439151,1.25
6,7,9,15,0,24.8075343253226,0.625,-1.67188983880008,0.625
7,7,9,15,0.3125,2.78782201329298,0.625,-1.67188983880008,0.3125
8,7,9,15,0.46875,1.32522414441401,0.625,-1.67188983880008,0.46875
9,7,9,15,0.46875,1.32522414441401,0.546875,-0.806488949273064,0.546875
1,7,9,4,0,32.9232618845541,20,-14.6868111718265,20
2,7,9,4,0,32.9232618845541,10,-6.33034923840023,10
3,7,9,4,0,32.9232618845541,5,-13.9577306875647,5
4,7,9,4,0,32.9232618845541,2.5,-13.2335665348687,2.5
5,7,9,4,0,32.9232618845541,1.25,-7.27944085888922,1.25
6,7,9,4,0,32.9232618845541,0.625,-4.70130414842987,0.625
7,7,9,4,0.3125,1.99990853960591,0.625,-4.70130414842987,0.3125
8,7,9,4,0.46875,2.93300904004521,0.625,-4.70130414842987,0.46875
9,7,9,4,0.46875,2.93300904004521,0.546875,-4.84072489740227,0.546875
10,7,9,4,0.46875,2.93300904004521,0.5078125,-6.44200658695651,0.5078125
11,7,9,4,0.48828125,0.783268306524984,0.5078125,-6.44200658695651,0.48828125
12,7,9,4,0.498046875,1.59971807420382,0.5078125,-6.44200658695651,0.498046875
13,7,9,4,0.498046875,1.59971807420382,0.5029296875,-6.44200658695651,0.5029296875
1,7,9,6,0,54.6068632929628,20,-13.311656306047,20
2,7,9,6,10,6.45685947690709,20,-13.311656306047,10
3,7,9,6,10,6.45685947690709,15,-5.00871284440735,15
4,7,9,6,12.5,3.88696979986639,15,-5.00871284440735,12.5
5,7,9,6,13.75,5.08646692488132,15,-5.00871284440735,13.75
6,7,9,6,13.75,5.08646692488132,14.375,-3.66762623217932,14.375
1,10,4,6,0,12.9615265382756,20,-8.14283798395132,20
2,10,4,6,0,12.9615265382756,10,-7.91428253167787,10
3,10,4,6,5,9.44769661230511,10,-7.91428253167787,5
4,10,4,6,5,9.44769661230511,7.5,-8.71854046640291,7.5
5,10,4,6,5,9.44769661230511,6.25,-10.0562563285293,6.25
6,10,4,6,5.625,8.27251767387165,6.25,-10.0562563285293,5.625
7,10,4,6,5.9375,5.84896968742393,6.25,-10.0562563285293,5.9375
8,10,4,6,5.9375,5.84896968742393,6.09375,-10.0428452192015,6.09375
9,10,4,6,5.9375,5.84896968742393,6.015625,-10.2206174881879,6.015625
10,10,4,6,5.9375,5.84896968742393,5.9765625,-10.4096899105602,5.9765625
11,10,4,6,5.9375,5.84896968742393,5.95703125,-10.4104048195793,5.95703125
12,10,4,6,5.9375,5.84896968742393,5.947265625,-10.2454191621198,5.947265625
13,10,4,6,5.9375,5.84896968742393,5.9423828125,-10.2454191621198,5.9423828125
1,10,9,7,0,21.993364686077,20,-6.74466307009532,20
2,10,9,7,0,21.993364686077,10,-9.02538383279118,10
3,10,9,7,0,21.993364686077,5,-10.5510548712268,5
4,10,9,7,0,21.993364686077,2.5,-11.4420599026895,2.5
5,10,9,7,0,21.993364686077,1.25,-12.2381523931,1.25
6,10,9,7,0.625,14.9617310117934,1.25,-12.2381523931,0.625
7,10,9,7,0.9375,13.1509550496765,1.25,-12.2381523931,0.9375
8,10,9,7,0.9375,13.1509550496765,1.09375,-9.85939951973444,1.09375
9,10,9,7,1.015625,2.2699246561118,1.09375,-9.85939951973444,1.015625
10,10,9,7,1.015625,2.2699246561118,1.0546875,-4.90858747175549,1.0546875
11,10,9,7,1.015625,2.2699246561118,1.03515625,-1.78316382478788,1.03515625
1,10,9,3,0,37.0732571211193,20,-45.7924749438326,20
2,10,9,3,0,37.0732571211193,10,-47.0244037342072,10
3,10,9,3,0,37.0732571211193,5,-48.5931138807218,5
4,10,9,3,0,37.0732571211193,2.5,-48.699820328439,2.5
5,10,9,3,0,37.0732571211193,1.25,-46.8796779554039,1.25
6,10,9,3,0.625,23.7995723334417,1.25,-46.8796779554039,0.625
7,10,9,3,0.9375,9.54426073293094,1.25,-46.8796779554039,0.9375
8,10,9,3,0.9375,9.54426073293094,1.09375,-46.1622346462248,1.09375
9,10,9,3,0.9375,9.54426073293094,1.015625,-34.7285863918988,1.015625
10,10,9,3,0.9375,9.54426073293094,0.9765625,-5.00936973282535,0.9765625
11,10,9,3,0.95703125,3.66614637560276,0.9765625,-5.00936973282535,0.95703125
12,10,9,3,0.95703125,3.66614637560276,0.966796875,-1.97982765931311,0.966796875
13,10,9,3,0.95703125,3.66614637560276,0.9619140625,-1.97982765931311,0.9619140625
1,10,9,4,0,32.9232618845541,20,-68.3961577135559,20
2,10,9,4,0,32.9232618845541,10,-70.8651230606151,10
3,10,9,4,0,32.9232618845541,5,-72.4185509491072,5
4,10,9,4,0,32.9232618845541,2.5,-72.5955074034804,2.5
5,10,9,4,0,32.9232618845541,1.25,-69.7893607345561,1.25
6,10,9,4,0.625,15.3589690941984,1.25,-69.7893607345561,0.625
7,10,9,4,0.625,15.3589690941984,0.9375,-20.2938024871041,0.9375
8,10,9,4,0.78125,1.40524855837807,0.9375,-20.2938024871041,0.78125
9,10,9,4,0.78125,1.40524855837807,0.859375,-2.45280845888063,0.859375
10,10,9,4,0.8203125,1.24220407316686,0.859375,-2.45280845888063,0.8203125
1,10,9,6,0,54.6068632929628,20,-81.5297646565589,20
2,10,9,6,0,54.6068632929628,10,-81.7129359175102,10
3,10,9,6,0,54.6068632929628,5,-83.0061973903406,5
4,10,9,6,0,54.6068632929628,2.5,-83.2341306591159,2.5
5,10,9,6,0,54.6068632929628,1.25,-82.9856723664145,1.25
6,10,9,6,0.625,31.0966182606413,1.25,-82.9856723664145,0.625
7,10,9,6,0.625,31.0966182606413,0.9375,-12.1228993928041,0.9375
8,10,9,6,0.78125,15.5870427712581,0.9375,-12.1228993928041,0.78125
9,10,9,6,0.859375,10.3842082550773,0.9375,-12.1228993928041,0.859375
10,10,9,6,0.8984375,4.1739584011591,0.9375,-12.1228993928041,0.8984375
11,10,9,6,0.8984375,4.1739584011591,0.91796875,-5.40509042574786,0.91796875
12,10,9,6,0.908203125,1.40743895673037,0.91796875,-5.40509042574786,0.908203125
13,10,9,6,0.908203125,1.40743895673037,0.9130859375,-5.40509042574786,0.9130859375
1,10,9,8,0,1.85720546979944,20,-29.7835775192463,20
2,10,9,8,0,1.85720546979944,10,-31.1403385062293,10
3,10,9,8,0,1.85720546979944,5,-33.2780667461341,5
4,10,9,8,0,1.85720546979944,2.5,-33.5756947752702,2.5
5,10,9,8,0,1.85720546979944,1.25,-33.3464337951964,1.25
6,10,9,8,0,1.85720546979944,0.625,-10.0105071298899,0.625
7,10,9,8,0,1.85720546979944,0.3125,-5.53225283665866,0.3125
8,10,9,8,0,1.85720546979944,0.15625,-4.18703671234916,0.15625
9,10,9,8,0,1.85720546979944,0.078125,-1.36594923177182,0.078125
10,10,9,8,0.0390625,2.37580000611116,0.078125,-1.36594923177182,0.0390625
