1,4,14,1,0,70.6723633049561,20,-32.1093979755766,20
2,4,14,1,0,70.6723633049561,10,-33.3747722101026,10
3,4,14,1,0,70.6723633049561,5,-19.6333666333315,5
4,4,14,1,2.5,70.671718260943,5,-19.6333666333315,2.5
5,4,14,1,2.5,70.671718260943,3.75,-2.90521211270903,3.75
6,4,14,1,3.125,61.888372936385,3.75,-2.90521211270903,3.125
1,4,14,2,0,47.0775840445993,20,-31.5168898831891,20
2,4,14,2,0,47.0775840445993,10,-32.5231789367619,10
3,4,14,2,0,47.0775840445993,5,-28.2008694700831,5
4,4,14,2,2.5,46.962359962957,5,-28.2008694700831,2.5
5,4,14,2,2.5,46.962359962957,3.75,-25.4915043883464,3.75
6,4,14,2,3.125,38.7424933137687,3.75,-25.4915043883464,3.125
7,4,14,2,3.125,38.7424933137687,3.4375,-24.8821020015773,3.4375
8,4,14,2,3.125,38.7424933137687,3.28125,-14.7530057765967,3.28125
9,4,14,2,3.203125,36.0396199114213,3.28125,-14.7530057765967,3.203125
10,4,14,2,3.203125,36.0396199114213,3.2421875,-13.7343964997504,3.2421875
11,4,14,2,3.22265625,34.6343021337245,3.2421875,-13.7343964997504,3.22265625
12,4,14,2,3.232421875,33.2673004266053,3.2421875,-13.7343964997504,3.232421875
13,4,14,2,3.2373046875,33.2673004266053,3.2421875,-13.7343964997504,3.2373046875
1,4,14,3,0,23.5846523109682,20,-8.62915079121814,20
2,4,14,3,0,23.5846523109682,10,-8.25685723745532,10
3,4,14,3,0,23.5846523109682,5,-6.20511839721653,5
4,4,14,3,2.5,18.2884791481036,5,-6.20511839721653,2.5
5,4,14,3,2.5,18.2884791481036,3.75,-2.84639803194418,3.75
6,4,14,3,3.125,12.8370347140663,3.75,-2.84639803194418,3.125
7,4,14,3,3.125,12.8370347140663,3.4375,-0.9120557292753,3.4375
8,4,14,3,3.28125,1.46474088760407,3.4375,-0.9120557292753,3.28125
9,4,14,3,3.359375,1.06918845408224,3.4375,-0.9120557292753,3.359375
1,4,14,8,0,49.0838293410382,20,-1.5674814725341,20
2,4,14,8,0,49.0838293410382,10,-4.36705063853791,10
3,4,14,8,5,6.19733937562951,10,-4.36705063853791,5
4,4,14,8,7.5,0.706902976386085,10,-4.36705063853791,7.5
1,4,14,10,0,67.5467210873185,20,-22.9019302163749,20
2,4,14,10,0,67.5467210873185,10,-23.4774709521348,10
3,4,14,10,0,67.5467210873185,5,-8.70001247150987,5
4,4,14,10,2.5,66.9225467287395,5,-8.70001247150987,2.5
5,4,14,10,3.75,9.17890189129972,5,-8.70001247150987,3.75
6,4,14,10,3.75,9.17890189129972,4.375,-5.36450690477913,4.375
1,5,1,9,0,-22.6459175039687,20,22.8224515996289,20
2,5,1,9,0,-22.6459175039687,10,22.2429045813472,10
3,5,1,9,0,-22.6459175039687,5,16.4556033106024,5
4,5,1,9,2.5,-24.7513761493238,5,16.4556033106024,2.5
5,5,1,9,3.75,-19.0748093833206,5,16.4556033106024,3.75
6,5,1,9,4.375,-5.94521371899129,5,16.4556033106024,4.375
7,5,1,9,4.375,-5.94521371899129,4.6875,13.6881418381921,4.6875
8,5,1,9,4.375,-5.94521371899129,4.53125,11.3790047236467,4.53125
9,5,1,9,4.375,-5.94521371899129,4.453125,7.44708341516134,4.453125
10,5,1,9,4.4140625,-3.42903831150984,4.453125,7.44708341516134,4.4140625
11,5,1,9,4.43359375,-1.61852587215669,4.453125,7.44708341516134,4.43359375
12,5,1,9,4.443359375,-4.72281533997353,4.453125,7.44708341516134,4.443359375
13,5,1,9,4.4482421875,-4.72281533997353,4.453125,7.44708341516134,4.4482421875
1,5,1,11,0,-70.2805118923034,20,42.637533433739,20
2,5,1,11,0,-70.2805118923034,10,38.2035185926038,10
3,5,1,11,5,-46.8058384263237,10,38.2035185926038,5
4,5,1,11,5,-46.8058384263237,7.5,35.2424387426739,7.5
5,5,1,11,5,-46.8058384263237,6.25,32.7008972779606,6.25
6,5,1,11,5,-46.8058384263237,5.625,31.563907365512,5.625
7,5,1,11,5,-46.8058384263237,5.3125,30.8839297553749,5.3125
8,5,1,11,5.15625,-48.8914293235876,5.3125,30.8839297553749,5.15625
9,5,1,11,5.15625,-48.8914293235876,5.234375,30.9384417542467,5.234375
10,5,1,11,5.15625,-48.8914293235876,5.1953125,31.3012101525687,5.1953125
11,5,1,11,5.17578125,-49.7894637638945,5.1953125,31.3012101525687,5.17578125
12,5,1,11,5.185546875,-52.4912412186334,5.1953125,31.3012101525687,5.185546875
13,5,1,11,5.185546875,-52.4912412186334,5.1904296875,31.3012101525687,5.1904296875
1,6,1,11,0,-70.2805118923034,20,37.2621039291116,20
2,6,1,11,0,-70.2805118923034,10,34.9269196146857,10
3,6,1,11,5,-44.8375375336563,10,34.9269196146857,5
4,6,1,11,5,-44.8375375336563,7.5,31.4071970612581,7.5
5,6,1,11,5,-44.8375375336563,6.25,29.5016816822085,6.25
6,6,1,11,5,-44.8375375336563,5.625,28.3039760039206,5.625
7,6,1,11,5,-44.8375375336563,5.3125,29.2153221292093,5.3125
8,6,1,11,5.15625,-46.3256368013606,5.3125,29.2153221292093,5.15625
9,6,1,11,5.234375,-47.3974345538581,5.3125,29.2153221292093,5.234375
10,6,1,11,5.234375,-47.3974345538581,5.2734375,29.9405061440461,5.2734375
11,6,1,11,5.25390625,-48.0261422030566,5.2734375,29.9405061440461,5.25390625
12,6,1,11,5.263671875,-48.978324286901,5.2734375,29.9405061440461,5.263671875
13,6,1,11,5.2685546875,-48.978324286901,5.2734375,29.9405061440461,5.2685546875
1,6,1,9,0,-22.6459175039687,20,19.067471845768,20
2,6,1,9,0,-22.6459175039687,10,19.8023050928779,10
3,6,1,9,0,-22.6459175039687,5,13.5923968289255,5
4,6,1,9,2.5,-24.9070866135394,5,13.5923968289255,2.5
5,6,1,9,3.75,-24.2128454913363,5,13.5923968289255,3.75
6,6,1,9,4.375,-17.930496974999,5,13.5923968289255,4.375
7,6,1,9,4.6875,-7.26975116775131,5,13.5923968289255,4.6875
8,6,1,9,4.6875,-7.26975116775131,4.84375,10.3450957141199,4.84375
9,6,1,9,4.765625,-9.43138956304865,4.84375,10.3450957141199,4.765625
10,6,1,9,4.765625,-9.43138956304865,4.8046875,9.93643819447571,4.8046875
11,6,1,9,4.78515625,-4.16819648951716,4.8046875,9.93643819447571,4.78515625
12,6,1,9,4.78515625,-4.16819648951716,4.794921875,7.84163558774959,4.794921875
13,6,1,9,4.78515625,-4.16819648951716,4.7900390625,7.84163558774959,4.7900390625
1,9,1,11,0,-70.2805118923034,20,9.50579133381489,20
2,9,1,11,0,-70.2805118923034,10,7.70803664068787,10
3,9,1,11,5,-42.0089931252952,10,7.70803664068787,5
4,9,1,11,5,-42.0089931252952,7.5,8.92338389424929,7.5
5,9,1,11,6.25,-48.2434078834818,7.5,8.92338389424929,6.25
6,9,1,11,6.875,-50.0914267861786,7.5,8.92338389424929,6.875
7,9,1,11,7.1875,-52.5452420101334,7.5,8.92338389424929,7.1875
8,9,1,11,7.1875,-52.5452420101334,7.34375,8.92289543174337,7.34375
9,9,1,11,7.1875,-52.5452420101334,7.265625,8.65643390503274,7.265625
10,9,1,11,7.1875,-52.5452420101334,7.2265625,8.45899907369413,7.2265625
11,9,1,11,7.20703125,-53.1757278135798,7.2265625,8.45899907369413,7.20703125
12,9,1,11,7.216796875,-53.6770536436299,7.2265625,8.45899907369413,7.216796875
13,9,1,11,7.216796875,-53.6770536436299,7.2216796875,8.45899907369413,7.2216796875
1,14,4,1,0,-54.2966781040163,20,35.7600462590509,20
2,14,4,1,0,-54.2966781040163,10,44.9807587385793,10
3,14,4,1,0,-54.2966781040163,5,38.2800902506357,5
4,14,4,1,0,-54.2966781040163,2.5,38.9257356302509,2.5
5,14,4,1,0,-54.2966781040163,1.25,22.8188992995485,1.25
6,14,4,1,0,-54.2966781040163,0.625,21.8384317643655,0.625
7,14,4,1,0.3125,-59.4443418233852,0.625,21.8384317643655,0.3125
8,14,4,1,0.46875,-46.7392199539249,0.625,21.8384317643655,0.46875
9,14,4,1,0.46875,-46.7392199539249,0.546875,13.131969300265,0.546875
10,14,4,1,0.46875,-46.7392199539249,0.5078125,9.84989252177759,0.5078125
11,14,4,1,0.48828125,-45.4156727451612,0.5078125,9.84989252177759,0.48828125
12,14,4,1,0.498046875,-45.135800602919,0.5078125,9.84989252177759,0.498046875
13,14,4,1,0.498046875,-45.135800602919,0.5029296875,9.84989252177759,0.5029296875
1,14,4,2,0,-44.483010845272,20,15.6032447449273,20
2,14,4,2,0,-44.483010845272,10,23.3642286411379,10
3,14,4,2,0,-44.483010845272,5,16.487919730576,5
4,14,4,2,0,-44.483010845272,2.5,17.2282599407426,2.5
5,14,4,2,0,-44.483010845272,1.25,3.92589749029343,1.25
6,14,4,2,0.625,-12.2859762423699,1.25,3.92589749029343,0.625
7,14,4,2,0.625,-12.2859762423699,0.9375,18.422415458344,0.9375
8,14,4,2,0.625,-12.2859762423699,0.78125,15.8642501550767,0.78125
9,14,4,2,0.703125,-11.4116878034778,0.78125,15.8642501550767,0.703125
10,14,4,2,0.703125,-11.4116878034778,0.7421875,14.735278190271,0.7421875
11,14,4,2,0.72265625,-6.61711882121229,0.7421875,14.735278190271,0.72265625
12,14,4,2,0.72265625,-6.61711882121229,0.732421875,14.3180584771867,0.732421875
13,14,4,2,0.7275390625,-6.61711882121229,0.732421875,14.3180584771867,0.7275390625
1,14,4,5,0,-62.6739804926466,20,35.579342676931,20
2,14,4,5,0,-62.6739804926466,10,45.830824490923,10
3,14,4,5,0,-62.6739804926466,5,37.2394267731986,5
4,14,4,5,0,-62.6739804926466,2.5,38.1445204253107,2.5
5,14,4,5,0,-62.6739804926466,1.25,9.65322537520366,1.25
6,14,4,5,0,-62.6739804926466,0.625,3.58839463622134,0.625
7,14,4,5,0.3125,-66.3263634292123,0.625,3.58839463622134,0.3125
8,14,4,5,0.46875,-55.9468104998233,0.625,3.58839463622134,0.46875
9,14,4,5,0.546875,-14.9958612041207,0.625,3.58839463622134,0.546875
10,14,4,5,0.5859375,-13.5787626450805,0.625,3.58839463622134,0.5859375
11,14,4,5,0.60546875,-12.1495214173077,0.625,3.58839463622134,0.60546875
12,14,4,5,0.615234375,-12.121412323603,0.625,3.58839463622134,0.615234375
13,14,4,5,0.615234375,-12.121412323603,0.6201171875,3.58839463622134,0.6201171875
1,14,4,6,0,-27.0312598615801,20,2.93171803962199,20
2,14,4,6,0,-27.0312598615801,10,5.76602981259805,10
3,14,4,6,0,-27.0312598615801,5,2.46054486723911,5
4,14,4,6,0,-27.0312598615801,2.5,4.45753069962183,2.5
5,14,4,6,1.25,-2.15936485100174,2.5,4.45753069962183,1.25
6,14,4,6,1.25,-2.15936485100174,1.875,4.2882164273454,1.875
7,14,4,6,1.25,-2.15936485100174,1.5625,4.01139039000646,1.5625
8,14,4,6,1.25,-2.15936485100174,1.40625,3.56761041311812,1.40625
9,14,4,6,1.25,-2.15936485100174,1.328125,1.34597048533975,1.328125
10,14,4,6,1.2890625,-1.27594506412939,1.328125,1.34597048533975,1.2890625
1,14,4,8,0,-22.1342841243496,20,26.7791235466214,20
2,14,4,8,0,-22.1342841243496,10,31.658542356842,10
3,14,4,8,0,-22.1342841243496,5,27.4688752494449,5
4,14,4,8,0,-22.1342841243496,2.5,26.6959080185717,2.5
5,14,4,8,0,-22.1342841243496,1.25,23.0857406026495,1.25
6,14,4,8,0,-22.1342841243496,0.625,22.0329811631888,0.625
7,14,4,8,0.3125,-25.9677575656993,0.625,22.0329811631888,0.3125
8,14,4,8,0.46875,-16.6647238817816,0.625,22.0329811631888,0.46875
9,14,4,8,0.46875,-16.6647238817816,0.546875,19.8359407806908,0.546875
10,14,4,8,0.46875,-16.6647238817816,0.5078125,17.9178522327597,0.5078125
11,14,4,8,0.48828125,-16.2532077911209,0.5078125,17.9178522327597,0.48828125
12,14,4,8,0.498046875,-16.280151366021,0.5078125,17.9178522327597,0.498046875
13,14,4,8,0.498046875,-16.280151366021,0.5029296875,17.9178522327597,0.5029296875
1,14,4,9,0,-82.5772541755947,20,58.679358850004,20
2,14,4,9,10,-72.1754940941601,20,58.679358850004,10
3,14,4,9,10,-72.1754940941601,15,58.8513060733928,15
4,14,4,9,10,-72.1754940941601,12.5,64.7606526913142,12.5
5,14,4,9,11.25,-71.9631177189415,12.5,64.7606526913142,11.25
6,14,4,9,11.875,-71.6119872820902,12.5,64.7606526913142,11.875
7,14,4,9,11.875,-71.6119872820902,12.1875,66.2372578672711,12.1875
8,14,4,9,12.03125,-71.3871230554196,12.1875,66.2372578672711,12.03125
9,14,4,9,12.03125,-71.3871230554196,12.109375,67.0879617841763,12.109375
10,14,4,9,12.0703125,-71.2714860296171,12.109375,67.0879617841763,12.0703125
11,14,4,9,12.08984375,-71.2210728405036,12.109375,67.0879617841763,12.08984375
12,14,4,9,12.099609375,-71.1062058781671,12.109375,67.0879617841763,12.099609375
13,14,4,9,12.099609375,-71.1062058781671,12.1044921875,67.0879617841763,12.1044921875
1,14,4,10,0,-40.6760883325687,20,38.2380444810243,20
2,14,4,10,0,-40.6760883325687,10,43.7042159967431,10
3,14,4,10,0,-40.6760883325687,5,38.7941283873943,5
4,14,4,10,0,-40.6760883325687,2.5,38.8746254756449,2.5
5,14,4,10,0,-40.6760883325687,1.25,28.1466853947202,1.25
6,14,4,10,0,-40.6760883325687,0.625,24.7750764231428,0.625
7,14,4,10,0.3125,-45.2121972355169,0.625,24.7750764231428,0.3125
8,14,4,10,0.46875,-31.7990605784543,0.625,24.7750764231428,0.46875
9,14,4,10,0.46875,-31.7990605784543,0.546875,22.3542739501254,0.546875
10,14,4,10,0.46875,-31.7990605784543,0.5078125,20.6023218572925,0.5078125
11,14,4,10,0.48828125,-31.0971603791669,0.5078125,20.6023218572925,0.48828125
12,14,4,10,0.498046875,-31.1124712722416,0.5078125,20.6023218572925,0.498046875
13,14,4,10,0.498046875,-31.1124712722416,0.5029296875,20.6023218572925,0.5029296875
1,14,4,12,0,-20.7077670786904,20,24.0084582651133,20
2,14,4,12,0,-20.7077670786904,10,27.7940706083495,10
3,14,4,12,0,-20.7077670786904,5,24.021355867902,5
4,14,4,12,0,-20.7077670786904,2.5,24.2642679940882,2.5
5,14,4,12,0,-20.7077670786904,1.25,20.6071458759126,1.25
6,14,4,12,0,-20.7077670786904,0.625,17.9246436915389,0.625
7,14,4,12,0.3125,-23.0066623924544,0.625,17.9246436915389,0.3125
8,14,4,12,0.46875,-12.8903329378466,0.625,17.9246436915389,0.46875
9,14,4,12,0.46875,-12.8903329378466,0.546875,14.0951147153159,0.546875
10,14,4,12,0.46875,-12.8903329378466,0.5078125,10.220979279439,0.5078125
11,14,4,12,0.48828125,-11.9800839645686,0.5078125,10.220979279439,0.48828125
12,14,4,12,0.498046875,-11.1535715774006,0.5078125,10.220979279439,0.498046875
13,14,4,12,0.498046875,-11.1535715774006,0.5029296875,10.220979279439,0.5029296875
1,15,1,11,0,-70.2805118923034,20,37.0072868806918,20
2,15,1,11,0,-70.2805118923034,10,34.8337086254661,10
3,15,1,11,5,-44.5928741848997,10,34.8337086254661,5
4,15,1,11,5,-44.5928741848997,7.5,31.028028888914,7.5
5,15,1,11,5,-44.5928741848997,6.25,28.8690657256088,6.25
6,15,1,11,5,-44.5928741848997,5.625,27.9520184281924,5.625
7,15,1,11,5,-44.5928741848997,5.3125,28.5491884471875,5.3125
8,15,1,11,5.15625,-46.0405492062471,5.3125,28.5491884471875,5.15625
9,15,1,11,5.234375,-47.7472396293052,5.3125,28.5491884471875,5.234375
10,15,1,11,5.234375,-47.7472396293052,5.2734375,29.2561204070674,5.2734375
11,15,1,11,5.234375,-47.7472396293052,5.25390625,29.4102502290237,5.25390625
12,15,1,11,5.244140625,-49.2097782039521,5.25390625,29.4102502290237,5.244140625
13,15,1,11,5.2490234375,-49.2097782039521,5.25390625,29.4102502290237,5.2490234375
1,15,1,9,0,-22.6459175039687,20,18.8655222233376,20
2,15,1,9,0,-22.6459175039687,10,19.838634962315,10
3,15,1,9,0,-22.6459175039687,5,13.1440200065629,5
4,15,1,9,2.5,-25.2174765268142,5,13.1440200065629,2.5
5,15,1,9,3.75,-24.6679671423354,5,13.1440200065629,3.75
6,15,1,9,4.375,-19.320163752913,5,13.1440200065629,4.375
7,15,1,9,4.6875,-11.9976045811824,5,13.1440200065629,4.6875
8,15,1,9,4.6875,-11.9976045811824,4.84375,8.76391456324945,4.84375
9,15,1,9,4.765625,-9.04284174775818,4.84375,8.76391456324945,4.765625
10,15,1,9,4.8046875,-1.56171525982076,4.84375,8.76391456324945,4.8046875
11,15,1,9,4.82421875,-2.03614550397024,4.84375,8.76391456324945,4.82421875
12,15,1,9,4.82421875,-2.03614550397024,4.833984375,8.67858708268292,4.833984375
13,15,1,9,4.8291015625,-2.03614550397024,4.833984375,8.67858708268292,4.8291015625
