9,1,2,6,1.71875,13.7132021463812,1.796875,-22.3709604757644,1.796875
10,1,2,6,1.71875,13.7132021463812,1.7578125,-23.4092391707227,1.7578125
11,1,2,6,1.71875,13.7132021463812,1.73828125,-23.2414683083371,1.73828125
12,1,2,6,1.728515625,14.2136579784212,1.73828125,-23.2414683083371,1.728515625
13,1,2,6,1.728515625,14.2136579784212,1.7333984375,-23.2414683083371,1.7333984375
1,1,2,11,0,57.5988931974624,20,-28.1501543828423,20
2,1,2,11,0,57.5988931974624,10,-26.8388951469873,10
3,1,2,11,0,57.5988931974624,5,-26.7263536328992,5
4,1,2,11,0,57.5988931974624,2.5,-24.50017296512,2.5
5,1,2,11,1.25,44.5445147381478,2.5,-24.50017296512,1.25
6,1,2,11,1.25,44.5445147381478,1.875,-21.9671275306533,1.875
7,1,2,11,1.5625,43.7129778213461,1.875,-21.9671275306533,1.5625
8,1,2,11,1.71875,43.4991616070043,1.875,-21.9671275306533,1.71875
9,1,2,11,1.71875,43.4991616070043,1.796875,-21.4138962359409,1.796875
10,1,2,11,1.71875,43.4991616070043,1.7578125,-20.8174989745059,1.7578125
11,1,2,11,1.71875,43.4991616070043,1.73828125,-21.2544402357632,1.73828125
12,1,2,11,1.728515625,43.6370412263828,1.73828125,-21.2544402357632,1.728515625
13,1,2,11,1.728515625,43.6370412263828,1.7333984375,-21.2544402357632,1.7333984375
1,1,4,13,0,-22.4848355244348,20,22.9259145448848,20
2,1,4,13,0,-22.4848355244348,10,27.7544915969535,10
3,1,4,13,0,-22.4848355244348,5,23.9540638842262,5
4,1,4,13,0,-22.4848355244348,2.5,11.0128363094827,2.5
5,1,4,13,1.25,-12.312533929164,2.5,11.0128363094827,1.25
6,1,4,13,1.25,-12.312533929164,1.875,7.85871418263325,1.875
7,1,4,13,1.5625,-11.7256803428871,1.875,7.85871418263325,1.5625
8,1,4,13,1.71875,-10.8785967108187,1.875,7.85871418263325,1.71875
9,1,4,13,1.71875,-10.8785967108187,1.796875,6.30442181344705,1.796875
10,1,4,13,1.71875,-10.8785967108187,1.7578125,6.7154812441522,1.7578125
11,1,4,13,1.71875,-10.8785967108187,1.73828125,6.28230182734469,1.73828125
12,1,4,13,1.728515625,-11.2212074832674,1.73828125,6.28230182734469,1.728515625
13,1,4,13,1.728515625,-11.2212074832674,1.7333984375,6.28230182734469,1.7333984375
1,1,4,11,0,-44.2931528545814,20,70.539110264549,20
2,1,4,11,10,-72.4566985976309,20,70.539110264549,10
3,1,4,11,10,-72.4566985976309,15,70.5565468068802,15
4,1,4,11,10,-72.4566985976309,12.5,71.7474201439081,12.5
5,1,4,11,11.25,-72.8164422897025,12.5,71.7474201439081,11.25
6,1,4,11,11.25,-72.8164422897025,11.875,72.5107983278761,11.875
7,1,4,11,11.5625,-72.8846891735085,11.875,72.5107983278761,11.5625
8,1,4,11,11.5625,-72.8846891735085,11.71875,72.7756911529525,11.71875
9,1,4,11,11.640625,-72.9124878412825,11.71875,72.7756911529525,11.640625
10,1,4,11,11.640625,-72.9124878412825,11.6796875,72.8629386785635,11.6796875
11,1,4,11,11.640625,-72.9124878412825,11.66015625,72.8810349205194,11.66015625
12,1,4,11,11.640625,-72.9124878412825,11.650390625,72.882347152841,11.650390625
13,1,4,11,11.6455078125,-72.9124878412825,11.650390625,72.882347152841,11.6455078125
1,1,4,3,0,-35.6629745676581,20,46.1321064390574,20
2,1,4,3,0,-35.6629745676581,10,51.2582845987871,10
3,1,4,3,0,-35.6629745676581,5,47.1259535566529,5
4,1,4,3,0,-35.6629745676581,2.5,25.9047940141219,2.5
5,1,4,3,1.25,-22.362231587546,2.5,25.9047940141219,1.25
6,1,4,3,1.25,-22.362231587546,1.875,24.3674625018601,1.875
7,1,4,3,1.5625,-21.6008358243572,1.875,24.3674625018601,1.5625
8,1,4,3,1.71875,-20.3413023771497,1.875,24.3674625018601,1.71875
9,1,4,3,1.71875,-20.3413023771497,1.796875,23.9945500800253,1.796875
10,1,4,3,1.71875,-20.3413023771497,1.7578125,24.4142782530816,1.7578125
11,1,4,3,1.71875,-20.3413023771497,1.73828125,24.1668587953986,1.73828125
12,1,4,3,1.728515625,-20.1539275190579,1.73828125,24.1668587953986,1.728515625
13,1,4,3,1.728515625,-20.1539275190579,1.7333984375,24.1668587953986,1.7333984375
1,1,4,5,0,-10.1914288259566,20,48.9340051486459,20
2,1,4,5,0,-10.1914288259566,10,55.9623749000771,10
3,1,4,5,0,-10.1914288259566,5,51.2618713674472,5
4,1,4,5,0,-10.1914288259566,2.5,37.3825374884114,2.5
5,1,4,5,0,-10.1914288259566,1.25,2.23290475766251,1.25
6,1,4,5,0.625,-5.75085266272413,1.25,2.23290475766251,0.625
7,1,4,5,0.625,-5.75085266272413,0.9375,0.759557419089954,0.9375
8,1,4,5,0.78125,-3.28997154246979,0.9375,0.759557419089954,0.78125
9,1,4,5,0.859375,-1.43212347197551,0.9375,0.759557419089954,0.859375
1,1,4,6,0,-31.0114206723864,20,27.8624148404178,20
2,1,4,6,0,-31.0114206723864,10,34.4683288586886,10
3,1,4,6,0,-31.0114206723864,5,30.1541680902364,5
4,1,4,6,0,-31.0114206723864,2.5,14.9126708311956,2.5
5,1,4,6,1.25,-23.3092030441165,2.5,14.9126708311956,1.25
6,1,4,6,1.25,-23.3092030441165,1.875,13.9911431022219,1.875
7,1,4,6,1.5625,-22.71629355838,1.875,13.9911431022219,1.5625
8,1,4,6,1.71875,-23.1524697903172,1.875,13.9911431022219,1.71875
9,1,4,6,1.71875,-23.1524697903172,1.796875,11.2956310555852,1.796875
10,1,4,6,1.71875,-23.1524697903172,1.7578125,14.9541450639602,1.7578125
11,1,4,6,1.71875,-23.1524697903172,1.73828125,13.9265900175801,1.73828125
12,1,4,6,1.728515625,-23.2167202082221,1.73828125,13.9265900175801,1.728515625
13,1,4,6,1.728515625,-23.2167202082221,1.7333984375,13.9265900175801,1.7333984375
1,1,4,12,0,-18.9316904162624,20,3.99176646197256,20
2,1,4,12,0,-18.9316904162624,10,9.77824050987592,10
3,1,4,12,0,-18.9316904162624,5,6.38167771772258,5
4,1,4,12,2.5,-6.8590435279079,5,6.38167771772258,2.5
5,1,4,12,3.75,-0.596687313327734,5,6.38167771772258,3.75
6,1,4,12,3.75,-0.596687313327734,4.375,0.830649166318894,4.375
7,1,4,12,3.75,-0.596687313327734,4.0625,2.13393794210788,4.0625
8,1,4,12,3.75,-0.596687313327734,3.90625,1.27155369026958,3.90625
9,1,4,12,3.75,-0.596687313327734,3.828125,0.620476195065458,3.828125
1,1,4,14,0,-20.9853406589963,20,0.777687923946001,20
2,1,4,14,0,-20.9853406589963,10,9.87684698964538,10
3,1,4,14,0,-20.9853406589963,5,3.40434152183421,5
4,1,4,14,2.5,-8.75289867444678,5,3.40434152183421,2.5
5,1,4,14,3.75,-3.62033700354371,5,3.40434152183421,3.75
6,1,4,14,4.375,-1.68982284363154,5,3.40434152183421,4.375
7,1,4,14,4.375,-1.68982284363154,4.6875,1.79436671183364,4.6875
1,1,4,15,0,-16.8001127679364,20,33.8123651955766,20
2,1,4,15,0,-16.8001127679364,10,40.6394644042008,10
3,1,4,15,0,-16.8001127679364,5,36.7650305673284,5
4,1,4,15,0,-16.8001127679364,2.5,32.276802694235,2.5
5,1,4,15,0,-16.8001127679364,1.25,11.1332921036601,1.25
6,1,4,15,0,-16.8001127679364,0.625,0.903954826185305,0.625
7,1,4,15,0.3125,-8.27304795013136,0.625,0.903954826185305,0.3125
8,1,4,15,0.46875,-6.10379086520456,0.625,0.903954826185305,0.46875
9,1,4,15,0.546875,-4.05156855631409,0.625,0.903954826185305,0.546875
10,1,4,15,0.5859375,-3.05156817474856,0.625,0.903954826185305,0.5859375
11,1,4,15,0.60546875,-2.11191594087961,0.625,0.903954826185305,0.60546875
12,1,4,15,0.615234375,-1.06599651102707,0.625,0.903954826185305,0.615234375
13,1,4,15,0.615234375,-1.06599651102707,0.6201171875,0.903954826185305,0.6201171875
1,2,4,13,0,-22.4848355244348,20,5.02622927293847,20
2,2,4,13,0,-22.4848355244348,10,8.77491207875231,10
3,2,4,13,0,-22.4848355244348,5,10.5292962502085,5
4,2,4,13,0,-22.4848355244348,2.5,4.439346124719,2.5
5,2,4,13,1.25,-18.3699554821448,2.5,4.439346124719,1.25
6,2,4,13,1.875,-14.5897180784205,2.5,4.439346124719,1.875
7,2,4,13,2.1875,-14.9581451409455,2.5,4.439346124719,2.1875
8,2,4,13,2.1875,-14.9581451409455,2.34375,4.30290225142,2.34375
9,2,4,13,2.1875,-14.9581451409455,2.265625,1.67109982594497,2.265625
10,2,4,13,2.2265625,-14.9725924207768,2.265625,1.67109982594497,2.2265625
1,2,4,11,0,-44.2931528545814,20,42.6751287469936,20
2,2,4,11,0,-44.2931528545814,10,44.9882382903599,10
3,2,4,11,0,-44.2931528545814,5,46.5315281923282,5
4,2,4,11,0,-44.2931528545814,2.5,42.1177746271529,2.5
5,2,4,11,1.25,-28.3728821243294,2.5,42.1177746271529,1.25
6,2,4,11,1.875,-21.2600592703804,2.5,42.1177746271529,1.875
7,2,4,11,2.1875,-21.2212047993519,2.5,42.1177746271529,2.1875
8,2,4,11,2.1875,-21.2212047993519,2.34375,42.1815272731092,2.34375
9,2,4,11,2.1875,-21.2212047993519,2.265625,38.6128110730216,2.265625
10,2,4,11,2.2265625,-21.0781510155169,2.265625,38.6128110730216,2.2265625
11,2,4,11,2.2265625,-21.0781510155169,2.24609375,35.0330409668714,2.24609375
12,2,4,11,2.236328125,-21.3683427248217,2.24609375,35.0330409668714,2.236328125
13,2,4,11,2.236328125,-21.3683427248217,2.2412109375,35.0330409668714,2.2412109375
1,2,4,3,0,-35.6629745676581,20,23.3285529712408,20
2,2,4,3,0,-35.6629745676581,10,24.637338319084,10
3,2,4,3,0,-35.6629745676581,5,26.1540610537348,5
4,2,4,3,0,-35.6629745676581,2.5,22.8592512863543,2.5
5,2,4,3,1.25,-26.9369075177865,2.5,22.8592512863543,1.25
6,2,4,3,1.875,-22.7708946671285,2.5,22.8592512863543,1.875
7,2,4,3,2.1875,-22.6156408982786,2.5,22.8592512863543,2.1875
8,2,4,3,2.1875,-22.6156408982786,2.34375,22.85820100965,2.34375
9,2,4,3,2.1875,-22.6156408982786,2.265625,21.1533378002647,2.265625
10,2,4,3,2.2265625,-22.2029309369399,2.265625,21.1533378002647,2.2265625
11,2,4,3,2.2265625,-22.2029309369399,2.24609375,20.1196411608581,2.24609375
12,2,4,3,2.236328125,-22.2959710126316,2.24609375,20.1196411608581,2.236328125
13,2,4,3,2.236328125,-22.2959710126316,2.2412109375,20.1196411608581,2.2412109375
1,2,4,5,0,-10.1914288259566,20,31.5857019646063,20
2,2,4,5,0,-10.1914288259566,10,34.7270557696732,10
3,2,4,5,0,-10.1914288259566,5,36.2489634486107,5
4,2,4,5,0,-10.1914288259566,2.5,30.9275752646897,2.5
5,2,4,5,1.25,-4.798322860895,2.5,30.9275752646897,1.25
6,2,4,5,1.25,-4.798322860895,1.875,1.31284788731426,1.875
7,2,4,5,1.5625,-3.58896306270621,1.875,1.31284788731426,1.5625
8,2,4,5,1.71875,-0.518682496360154,1.875,1.31284788731426,1.71875
9,2,4,5,1.71875,-0.518682496360154,1.796875,1.23435773945799,1.796875
10,2,4,5,1.71875,-0.518682496360154,1.7578125,0.95301894989977,1.7578125
11,2,4,5,1.71875,-0.518682496360154,1.73828125,0.865549144475432,1.73828125
1,2,4,6,0,-31.0114206723864,20,13.711866926334,20
2,2,4,6,0,-31.0114206723864,10,16.3186722324015,10
3,2,4,6,0,-31.0114206723864,5,18.6137514836397,5
4,2,4,6,0,-31.0114206723864,2.5,9.80692423448782,2.5
5,2,4,6,1.25,-29.6244338274884,2.5,9.80692423448782,1.25
6,2,4,6,1.875,-23.9443504986876,2.5,9.80692423448782,1.875
7,2,4,6,2.1875,-24.0028304451977,2.5,9.80692423448782,2.1875
8,2,4,6,2.1875,-24.0028304451977,2.34375,10.034179047952,2.34375
9,2,4,6,2.1875,-24.0028304451977,2.265625,5.30628575929548,2.265625
10,2,4,6,2.2265625,-23.7708510605693,2.265625,5.30628575929548,2.2265625
11,2,4,6,2.24609375,-1.90667648405336,2.265625,5.30628575929548,2.24609375
12,2,4,6,2.24609375,-1.90667648405336,2.255859375,4.47841515362829,2.255859375
13,2,4,6,2.24609375,-1.90667648405336,2.2509765625,4.47841515362829,2.2509765625
1,2,4,15,0,-16.8001127679364,20,28.6911316213694,20
2,2,4,15,0,-16.8001127679364,10,31.9178282010944,10
3,2,4,15,0,-16.8001127679364,5,32.6343632445648,5
4,2,4,15,0,-16.8001127679364,2.5,28.0085306156402,2.5
5,2,4,15,0,-16.8001127679364,1.25,2.12264096100959,1.25
6,2,4,15,0.625,-4.34894232286138,1.25,2.12264096100959,0.625
1,4,2,13,0,14.9822712829123,20,-13.8187227795434,20
2,4,2,13,0,14.9822712829123,10,-14.6710738440709,10
3,4,2,13,0,14.9822712829123,5,-15.2580931330287,5
4,4,2,13,0,14.9822712829123,2.5,-14.0126724402292,2.5
5,4,2,13,0,14.9822712829123,1.25,-10.592209177697,1.25
6,4,2,13,0,14.9822712829123,0.625,-6.10805280148727,0.625
7,4,2,13,0.3125,15.634215948844,0.625,-6.10805280148727,0.3125
8,4,2,13,0.46875,15.7979590159279,0.625,-6.10805280148727,0.46875
9,4,2,13,0.46875,15.7979590159279,0.546875,-1.97953678348262,0.546875
10,4,2,13,0.5078125,16.0810820489543,0.546875,-1.97953678348262,0.5078125
11,4,2,13,0.5078125,16.0810820489543,0.52734375,-1.32559189998454,0.52734375
12,4,2,13,0.517578125,16.5905700051234,0.52734375,-1.32559189998454,0.517578125
13,4,2,13,0.517578125,16.5905700051234,0.5224609375,-1.32559189998454,0.5224609375
1,4,2,12,0,4.94215695389802,20,-4.05482623072306,20
2,4,2,12,0,4.94215695389802,10,-3.67584276446985,10
3,4,2,12,0,4.94215695389802,5,-9.64098572251745,5
4,4,2,12,0,4.94215695389802,2.5,-7.44255629517501,2.5
5,4,2,12,0,4.94215695389802,1.25,-6.33210363230493,1.25
6,4,2,12,0,4.94215695389802,0.625,-0.872618436549766,0.625
7,4,2,12,0.3125,1.1488090985748,0.625,-0.872618436549766,0.3125
8,4,2,12,0.46875,7.2278006085445,0.625,-0.872618436549766,0.46875
1,4,2,6,0,18.7039996725805,20,-23.1587385060226,20
2,4,2,6,0,18.7039996725805,10,-23.7031895637281,10
3,4,2,6,0,18.7039996725805,5,-25.028042411729,5
4,4,2,6,0,18.7039996725805,2.5,-23.626003956169,2.5
5,4,2,6,0,18.7039996725805,1.25,-22.7028390230295,1.25
6,4,2,6,0,18.7039996725805,0.625,-21.3119497064602,0.625
7,4,2,6,0.3125,21.9541926160456,0.625,-21.3119497064602,0.3125
8,4,2,6,0.46875,23.999471468374,0.625,-21.3119497064602,0.46875
9,4,2,6,0.46875,23.999471468374,0.546875,-19.3282871469783,0.546875
10,4,2,6,0.5078125,25.0656206769226,0.546875,-19.3282871469783,0.5078125
11,4,2,6,0.5078125,25.0656206769226,0.52734375,-19.0131323462027,0.52734375
12,4,2,6,0.517578125,25.4500162455236,0.52734375,-19.0131323462027,0.517578125
13,4,2,6,0.517578125,25.4500162455236,0.5224609375,-19.0131323462027,0.5224609375
1,4,2,3,0,35.4383128627907,20,-22.1829028248544,20
