5,7,6,12,0,20.7787573106903,1.25,-26.9874826358342,1.25
6,7,6,12,0,20.7787573106903,0.625,-26.3208299711269,0.625
7,7,6,12,0,20.7787573106903,0.3125,-22.8861449554413,0.3125
8,7,6,12,0,20.7787573106903,0.15625,-25.2415959346216,0.15625
9,7,6,12,0.078125,9.70597547835146,0.15625,-25.2415959346216,0.078125
10,7,6,12,0.078125,9.70597547835146,0.1171875,-27.47499578442,0.1171875
11,7,6,12,0.078125,9.70597547835146,0.09765625,-24.6302982132845,0.09765625
12,7,6,12,0.078125,9.70597547835146,0.087890625,-2.45745719479669,0.087890625
13,7,6,12,0.078125,9.70597547835146,0.0830078125,-2.45745719479669,0.0830078125
1,7,6,15,0,13.660937991941,20,-17.5905321887484,20
2,7,6,15,0,13.660937991941,10,-17.4674710933393,10
3,7,6,15,0,13.660937991941,5,-12.2187891231172,5
4,7,6,15,0,13.660937991941,2.5,-9.99307514466341,2.5
5,7,6,15,0,13.660937991941,1.25,-13.4504433252266,1.25
6,7,6,15,0,13.660937991941,0.625,-13.1458171550986,0.625
7,7,6,15,0,13.660937991941,0.3125,-8.0991062236395,0.3125
8,7,6,15,0,13.660937991941,0.15625,-9.21415836544499,0.15625
9,7,6,15,0.078125,9.89482729325689,0.15625,-9.21415836544499,0.078125
10,7,6,15,0.078125,9.89482729325689,0.1171875,-8.8043584972225,0.1171875
11,7,6,15,0.078125,9.89482729325689,0.09765625,-1.70744060093949,0.09765625
12,7,6,15,0.087890625,6.92681287335206,0.09765625,-1.70744060093949,0.087890625
13,7,6,15,0.087890625,6.92681287335206,0.0927734375,-1.70744060093949,0.0927734375
1,8,1,4,0,-32.9393897138309,20,22.3704577686375,20
2,8,1,4,0,-32.9393897138309,10,35.8456777556475,10
3,8,1,4,0,-32.9393897138309,5,47.3971180053235,5
4,8,1,4,0,-32.9393897138309,2.5,47.149425964719,2.5
5,8,1,4,1.25,-45.0619179708086,2.5,47.149425964719,1.25
6,8,1,4,1.25,-45.0619179708086,1.875,57.6032361599862,1.875
7,8,1,4,1.25,-45.0619179708086,1.5625,26.5095913501447,1.5625
8,8,1,4,1.25,-45.0619179708086,1.40625,23.8262838109844,1.40625
9,8,1,4,1.328125,-45.2952835296174,1.40625,23.8262838109844,1.328125
10,8,1,4,1.3671875,-46.5086533825181,1.40625,23.8262838109844,1.3671875
11,8,1,4,1.38671875,-46.7046120265542,1.40625,23.8262838109844,1.38671875
12,8,1,4,1.396484375,-46.2498583830174,1.40625,23.8262838109844,1.396484375
13,8,1,4,1.396484375,-46.2498583830174,1.4013671875,23.8262838109844,1.4013671875
1,11,6,1,0,12.4435895180099,20,-44.6516215705995,20
2,11,6,1,0,12.4435895180099,10,-44.1676484835728,10
3,11,6,1,0,12.4435895180099,5,-33.5485686968965,5
4,11,6,1,0,12.4435895180099,2.5,-30.9626910073113,2.5
5,11,6,1,0,12.4435895180099,1.25,-34.4190804366265,1.25
6,11,6,1,0,12.4435895180099,0.625,-34.3461687616466,0.625
7,11,6,1,0,12.4435895180099,0.3125,-29.7284707692352,0.3125
8,11,6,1,0,12.4435895180099,0.15625,-30.8364901924892,0.15625
9,11,6,1,0,12.4435895180099,0.078125,-24.1395006135091,0.078125
10,11,6,1,0.0390625,11.9618818972276,0.078125,-24.1395006135091,0.0390625
11,11,6,1,0.0390625,11.9618818972276,0.05859375,-14.6834309973421,0.05859375
12,11,6,1,0.0390625,11.9618818972276,0.048828125,-14.2364361773241,0.048828125
13,11,6,1,0.0390625,11.9618818972276,0.0439453125,-14.2364361773241,0.0439453125
1,11,6,2,0,17.3856997769288,20,-22.7490598971791,20
2,11,6,2,0,17.3856997769288,10,-22.4008898282663,10
3,11,6,2,0,17.3856997769288,5,-11.7743620631905,5
4,11,6,2,0,17.3856997769288,2.5,-8.20303837533955,2.5
5,11,6,2,0,17.3856997769288,1.25,-12.1515297331419,1.25
6,11,6,2,0,17.3856997769288,0.625,-11.8564244174448,0.625
7,11,6,2,0,17.3856997769288,0.3125,-6.84072637663497,0.3125
8,11,6,2,0,17.3856997769288,0.15625,-8.29372428542357,0.15625
9,11,6,2,0.078125,6.28354470374071,0.15625,-8.29372428542357,0.078125
10,11,6,2,0.078125,6.28354470374071,0.1171875,-3.04420819094128,0.1171875
11,11,6,2,0.09765625,4.10766676191571,0.1171875,-3.04420819094128,0.09765625
12,11,6,2,0.107421875,1.74935335553704,0.1171875,-3.04420819094128,0.107421875
13,11,6,2,0.107421875,1.74935335553704,0.1123046875,-3.04420819094128,0.1123046875
1,11,6,4,0,6.56405960776218,20,-62.1412283934342,20
2,11,6,4,0,6.56405960776218,10,-61.7068194164217,10
3,11,6,4,0,6.56405960776218,5,-53.3485207667465,5
4,11,6,4,0,6.56405960776218,2.5,-50.8400608508844,2.5
5,11,6,4,0,6.56405960776218,1.25,-54.5012958161227,1.25
6,11,6,4,0,6.56405960776218,0.625,-86.6199200104806,0.625
7,11,6,4,0,6.56405960776218,0.3125,-86.2757050410204,0.3125
8,11,6,4,0,6.56405960776218,0.15625,-85.4402944766377,0.15625
9,11,6,4,0,6.56405960776218,0.078125,-79.7466643617233,0.078125
10,11,6,4,0.0390625,5.70150544899192,0.078125,-79.7466643617233,0.0390625
11,11,6,4,0.0390625,5.70150544899192,0.05859375,-60.7003523988393,0.05859375
12,11,6,4,0.0390625,5.70150544899192,0.048828125,-60.7947769575334,0.048828125
13,11,6,4,0.0390625,5.70150544899192,0.0439453125,-60.7947769575334,0.0439453125
1,11,6,8,0,20.2196227245614,20,-61.4827724234354,20
2,11,6,8,0,20.2196227245614,10,-61.3939110646142,10
3,11,6,8,0,20.2196227245614,5,-52.4216833777458,5
4,11,6,8,0,20.2196227245614,2.5,-49.0867525128741,2.5
5,11,6,8,0,20.2196227245614,1.25,-51.7390965625328,1.25
6,11,6,8,0,20.2196227245614,0.625,-51.8569238484511,0.625
7,11,6,8,0,20.2196227245614,0.3125,-47.0087701713022,0.3125
8,11,6,8,0,20.2196227245614,0.15625,-48.9875242472158,0.15625
9,11,6,8,0,20.2196227245614,0.078125,-45.8398620648781,0.078125
10,11,6,8,0.0390625,20.0341761535794,0.078125,-45.8398620648781,0.0390625
11,11,6,8,0.0390625,20.0341761535794,0.05859375,-32.768058306976,0.05859375
12,11,6,8,0.0390625,20.0341761535794,0.048828125,-32.448727870818,0.048828125
13,11,6,8,0.0390625,20.0341761535794,0.0439453125,-32.448727870818,0.0439453125
1,11,6,12,0,20.7787573106903,20,-40.5769344493252,20
2,11,6,12,0,20.7787573106903,10,-40.0500021970991,10
3,11,6,12,0,20.7787573106903,5,-28.7030479817209,5
4,11,6,12,0,20.7787573106903,2.5,-26.2011967806422,2.5
5,11,6,12,0,20.7787573106903,1.25,-27.8794369817787,1.25
6,11,6,12,0,20.7787573106903,0.625,-27.8405618421764,0.625
7,11,6,12,0,20.7787573106903,0.3125,-23.8294849243092,0.3125
8,11,6,12,0,20.7787573106903,0.15625,-25.0621493387701,0.15625
9,11,6,12,0,20.7787573106903,0.078125,-22.4809936893419,0.078125
10,11,6,12,0.0390625,20.7343826080762,0.078125,-22.4809936893419,0.0390625
