2,2,13,10,0,46.4603994037161,10,-42.260591647528,10
3,2,13,10,0,46.4603994037161,5,-41.1928371920018,5
4,2,13,10,0,46.4603994037161,2.5,-44.1740754844464,2.5
5,2,13,10,0,46.4603994037161,1.25,-45.4126052956465,1.25
6,2,13,10,0,46.4603994037161,0.625,-41.9963658765996,0.625
7,2,13,10,0,46.4603994037161,0.3125,-38.75916965547,0.3125
8,2,13,10,0.15625,42.4755357538712,0.3125,-38.75916965547,0.15625
9,2,13,10,0.234375,49.9276897062113,0.3125,-38.75916965547,0.234375
10,2,13,10,0.234375,49.9276897062113,0.2734375,-21.6040166513759,0.2734375
11,2,13,10,0.234375,49.9276897062113,0.25390625,-9.59423420729212,0.25390625
12,2,13,10,0.244140625,34.5151091517965,0.25390625,-9.59423420729212,0.244140625
13,2,13,10,0.2490234375,34.5151091517965,0.25390625,-9.59423420729212,0.2490234375
1,2,13,12,0,30.0187548658124,20,-31.4543282218687,20
2,2,13,12,0,30.0187548658124,10,-31.3429156954996,10
3,2,13,12,0,30.0187548658124,5,-32.973779469917,5
4,2,13,12,0,30.0187548658124,2.5,-33.4844031559076,2.5
5,2,13,12,0,30.0187548658124,1.25,-32.5102243386494,1.25
6,2,13,12,0,30.0187548658124,0.625,-27.5309029494951,0.625
7,2,13,12,0,30.0187548658124,0.3125,-24.6050596890479,0.3125
8,2,13,12,0.15625,28.480263538215,0.3125,-24.6050596890479,0.15625
9,2,13,12,0.234375,33.6284374429007,0.3125,-24.6050596890479,0.234375
10,2,13,12,0.234375,33.6284374429007,0.2734375,-16.287010378298,0.2734375
11,2,13,12,0.234375,33.6284374429007,0.25390625,-5.67589151872973,0.25390625
12,2,13,12,0.244140625,17.1990213950995,0.25390625,-5.67589151872973,0.244140625
13,2,13,12,0.2490234375,17.1990213950995,0.25390625,-5.67589151872973,0.2490234375
1,3,10,14,0,13.8383170089207,20,-24.1338726694941,20
2,3,10,14,0,13.8383170089207,10,-23.5529323796063,10
3,3,10,14,0,13.8383170089207,5,-23.9473478489356,5
4,3,10,14,0,13.8383170089207,2.5,-11.2854103236309,2.5
5,3,10,14,0,13.8383170089207,1.25,-13.9414039552922,1.25
6,3,10,14,0.625,4.17454626977444,1.25,-13.9414039552922,0.625
7,3,10,14,0.625,4.17454626977444,0.9375,-6.92968083126763,0.9375
8,3,10,14,0.625,4.17454626977444,0.78125,-3.91396805425837,0.78125
9,3,10,14,0.625,4.17454626977444,0.703125,-1.24719643746908,0.703125
10,3,10,14,0.6640625,2.49003342865151,0.703125,-1.24719643746908,0.6640625
1,5,3,6,0,-20.9504967489381,20,24.3625535456909,20
2,5,3,6,0,-20.9504967489381,10,24.3639918841048,10
3,5,3,6,0,-20.9504967489381,5,21.2563502379364,5
4,5,3,6,0,-20.9504967489381,2.5,17.1436334811402,2.5
5,5,3,6,0,-20.9504967489381,1.25,16.7036662467379,1.25
6,5,3,6,0,-20.9504967489381,0.625,16.5517014559788,0.625
7,5,3,6,0,-20.9504967489381,0.3125,17.1677047619005,0.3125
8,5,3,6,0,-20.9504967489381,0.15625,13.9310142988366,0.15625
9,5,3,6,0,-20.9504967489381,0.078125,10.2957275536298,0.078125
10,5,3,6,0,-20.9504967489381,0.0390625,2.53372997010259,0.0390625
11,5,3,6,0,-20.9504967489381,0.01953125,3.8949987965475,0.01953125
12,5,3,6,0.009765625,-20.0529594318186,0.01953125,3.8949987965475,0.009765625
13,5,3,6,0.009765625,-20.0529594318186,0.0146484375,3.8949987965475,0.0146484375
1,5,3,1,0,-6.87049225204167,20,21.4540042042169,20
2,5,3,1,0,-6.87049225204167,10,21.0252645643691,10
3,5,3,1,0,-6.87049225204167,5,21.7055701970646,5
4,5,3,1,0,-6.87049225204167,2.5,23.1155127622581,2.5
5,5,3,1,0,-6.87049225204167,1.25,24.1561782437929,1.25
6,5,3,1,0,-6.87049225204167,0.625,23.8174876194703,0.625
7,5,3,1,0,-6.87049225204167,0.3125,25.3691131162605,0.3125
8,5,3,1,0,-6.87049225204167,0.15625,23.5122032902095,0.15625
9,5,3,1,0,-6.87049225204167,0.078125,18.9503334935629,0.078125
10,5,3,1,0,-6.87049225204167,0.0390625,10.5863126718251,0.0390625
11,5,3,1,0,-6.87049225204167,0.01953125,1.28277451981089,0.01953125
12,5,3,1,0.009765625,-6.39384333964642,0.01953125,1.28277451981089,0.009765625
13,5,3,1,0.009765625,-6.39384333964642,0.0146484375,1.28277451981089,0.0146484375
1,5,3,4,0,-85.1946733075934,20,19.2476602633305,20
2,5,3,4,0,-85.1946733075934,10,18.4492733780731,10
3,5,3,4,0,-85.1946733075934,5,17.222004424255,5
4,5,3,4,0,-85.1946733075934,2.5,14.8000975116713,2.5
5,5,3,4,0,-85.1946733075934,1.25,17.0386885385381,1.25
6,5,3,4,0,-85.1946733075934,0.625,15.815122914474,0.625
7,5,3,4,0.3125,-20.5902947557479,0.625,15.815122914474,0.3125
8,5,3,4,0.46875,-19.8703723472821,0.625,15.815122914474,0.46875
9,5,3,4,0.46875,-19.8703723472821,0.546875,17.8564136549542,0.546875
10,5,3,4,0.5078125,-20.0044179687979,0.546875,17.8564136549542,0.5078125
11,5,3,4,0.52734375,-20.2893181009833,0.546875,17.8564136549542,0.52734375
12,5,3,4,0.537109375,-21.1130899498536,0.546875,17.8564136549542,0.537109375
13,5,3,4,0.537109375,-21.1130899498536,0.5419921875,17.8564136549542,0.5419921875
1,5,3,10,0,-37.3447780046695,20,10.3914383307041,20
2,5,3,10,0,-37.3447780046695,10,9.08994213731018,10
3,5,3,10,0,-37.3447780046695,5,3.91768818364475,5
4,5,3,10,0,-37.3447780046695,2.5,4.62714122845745,2.5
5,5,3,10,0,-37.3447780046695,1.25,8.12210279623869,1.25
6,5,3,10,0,-37.3447780046695,0.625,7.73703708401559,0.625
7,5,3,10,0,-37.3447780046695,0.3125,8.28650645152196,0.3125
8,5,3,10,0,-37.3447780046695,0.15625,3.28649846466657,0.15625
9,5,3,10,0.078125,-6.49295543224997,0.15625,3.28649846466657,0.078125
1,5,3,1,0,-6.87049225204167,20,21.9288694612376,20
2,5,3,1,0,-6.87049225204167,10,23.3969259852431,10
3,5,3,1,0,-6.87049225204167,5,23.8920207772552,5
4,5,3,1,2.5,-10.457734375502,5,23.8920207772552,2.5
5,5,3,1,2.5,-10.457734375502,3.75,25.2951234723164,3.75
6,5,3,1,2.5,-10.457734375502,3.125,22.985029008601,3.125
7,5,3,1,2.5,-10.457734375502,2.8125,21.3384631392704,2.8125
8,5,3,1,2.5,-10.457734375502,2.65625,6.91000547307569,2.65625
9,5,3,1,2.578125,-5.67386113671062,2.65625,6.91000547307569,2.578125
10,5,3,1,2.578125,-5.67386113671062,2.6171875,1.51851238623427,2.6171875
11,5,3,1,2.59765625,-3.98704491744045,2.6171875,1.51851238623427,2.59765625
12,5,3,1,2.607421875,-2.96776076050734,2.6171875,1.51851238623427,2.607421875
13,5,3,1,2.607421875,-2.96776076050734,2.6123046875,1.51851238623427,2.6123046875
1,5,3,6,0,-20.9504967489381,20,24.5660657416935,20
2,5,3,6,0,-20.9504967489381,10,23.8725340734529,10
3,5,3,6,0,-20.9504967489381,5,24.805684064803,5
4,5,3,6,2.5,-21.848441684364,5,24.805684064803,2.5
5,5,3,6,2.5,-21.848441684364,3.75,25.3858977459683,3.75
6,5,3,6,2.5,-21.848441684364,3.125,16.965800829506,3.125
7,5,3,6,2.5,-21.848441684364,2.8125,16.0442135737508,2.8125
8,5,3,6,2.65625,-14.8559171188305,2.8125,16.0442135737508,2.65625
9,5,3,6,2.734375,-4.10719614391915,2.8125,16.0442135737508,2.734375
10,5,3,6,2.734375,-4.10719614391915,2.7734375,14.8118355240574,2.7734375
11,5,3,6,2.75390625,-3.06912629113163,2.7734375,14.8118355240574,2.75390625
12,5,3,6,2.763671875,-1.89372902266393,2.7734375,14.8118355240574,2.763671875
13,5,3,6,2.7685546875,-1.89372902266393,2.7734375,14.8118355240574,2.7685546875
1,5,3,10,0,-37.3447780046695,20,12.283752758945,20
2,5,3,10,0,-37.3447780046695,10,19.9003197674918,10
3,5,3,10,0,-37.3447780046695,5,1.44594074682875,5
4,5,3,10,2.5,-39.7773207085428,5,1.44594074682875,2.5
5,5,3,10,2.5,-39.7773207085428,3.75,2.91250966711148,3.75
6,5,3,10,3.125,-6.25278235740811,3.75,2.91250966711148,3.125
7,5,3,10,3.125,-6.25278235740811,3.4375,4.85092045988487,3.4375
8,5,3,10,3.28125,-9.72171739741755,3.4375,4.85092045988487,3.28125
9,5,3,10,3.28125,-9.72171739741755,3.359375,4.96047818709983,3.359375
10,5,3,10,3.28125,-9.72171739741755,3.3203125,6.49904493398057,3.3203125
11,5,3,10,3.28125,-9.72171739741755,3.30078125,6.9722656042387,3.30078125
12,5,3,10,3.28125,-9.72171739741755,3.291015625,7.47480774101142,3.291015625
13,5,3,10,3.2861328125,-9.72171739741755,3.291015625,7.47480774101142,3.2861328125
1,7,3,1,0,-6.87049225204167,20,24.9486402254662,20
2,7,3,1,0,-6.87049225204167,10,25.5124887290236,10
3,7,3,1,0,-6.87049225204167,5,22.8240365353242,5
4,7,3,1,0,-6.87049225204167,2.5,16.0292832025172,2.5
5,7,3,1,0,-6.87049225204167,1.25,15.3832840171616,1.25
6,7,3,1,0.625,-11.1360119365803,1.25,15.3832840171616,0.625
7,7,3,1,0.625,-11.1360119365803,0.9375,13.4284688609483,0.9375
8,7,3,1,0.625,-11.1360119365803,0.78125,7.36259248748958,0.78125
9,7,3,1,0.703125,-6.46047746768176,0.78125,7.36259248748958,0.703125
10,7,3,1,0.703125,-6.46047746768176,0.7421875,3.21659939495332,0.7421875
11,7,3,1,0.72265625,-4.16872308319162,0.7421875,3.21659939495332,0.72265625
12,7,3,1,0.732421875,-2.1916327999421,0.7421875,3.21659939495332,0.732421875
13,7,3,1,0.7373046875,-2.1916327999421,0.7421875,3.21659939495332,0.7373046875
1,7,3,6,0,-20.9504967489381,20,23.7961849084444,20
2,7,3,6,0,-20.9504967489381,10,23.7308763872152,10
3,7,3,6,0,-20.9504967489381,5,24.2589973002316,5
4,7,3,6,0,-20.9504967489381,2.5,23.4356177261507,2.5
5,7,3,6,0,-20.9504967489381,1.25,20.336787335587,1.25
6,7,3,6,0.625,-23.8487654854355,1.25,20.336787335587,0.625
7,7,3,6,0.625,-23.8487654854355,0.9375,10.0331568709722,0.9375
8,7,3,6,0.625,-23.8487654854355,0.78125,5.09158702511123,0.78125
9,7,3,6,0.703125,-22.2900039835264,0.78125,5.09158702511123,0.703125
10,7,3,6,0.7421875,-2.84981681365646,0.78125,5.09158702511123,0.7421875
11,7,3,6,0.7421875,-2.84981681365646,0.76171875,0.658938397108582,0.76171875
12,7,3,6,0.751953125,-1.19345541532049,0.76171875,0.658938397108582,0.751953125
13,7,3,6,0.7568359375,-1.19345541532049,0.76171875,0.658938397108582,0.7568359375
1,7,3,10,0,-37.3447780046695,20,10.9393827977365,20
2,7,3,10,0,-37.3447780046695,10,11.5514079305807,10
3,7,3,10,0,-37.3447780046695,5,7.54278046813993,5
4,7,3,10,0,-37.3447780046695,2.5,2.44869225261594,2.5
5,7,3,10,1.25,-3.23867898358028,2.5,2.44869225261594,1.25
6,7,3,10,1.25,-3.23867898358028,1.875,4.11644448361306,1.875
7,7,3,10,1.25,-3.23867898358028,1.5625,3.78528087024908,1.5625
8,7,3,10,1.25,-3.23867898358028,1.40625,2.16084950215336,1.40625
1,8,9,11,0,9.43940776449511,20,-22.8299712195055,20
2,8,9,11,0,9.43940776449511,10,-23.2216505707685,10
3,8,9,11,0,9.43940776449511,5,-28.5701549793213,5
4,8,9,11,0,9.43940776449511,2.5,-28.0533196242121,2.5
5,8,9,11,0,9.43940776449511,1.25,-23.59798911512,1.25
6,8,9,11,0,9.43940776449511,0.625,-23.6474142459289,0.625
7,8,9,11,0,9.43940776449511,0.3125,-24.0111508799868,0.3125
8,8,9,11,0,9.43940776449511,0.15625,-20.2894247588254,0.15625
9,8,9,11,0.078125,8.50806612901331,0.15625,-20.2894247588254,0.078125
10,8,9,11,0.1171875,2.08711264056492,0.15625,-20.2894247588254,0.1171875
11,8,9,11,0.1171875,2.08711264056492,0.13671875,-5.53988708801771,0.13671875
12,8,9,11,0.1171875,2.08711264056492,0.126953125,-1.99448729195155,0.126953125
13,8,9,11,0.1171875,2.08711264056492,0.1220703125,-1.99448729195155,0.1220703125
1,8,9,7,0,31.5371715680523,20,-35.5222026195537,20
2,8,9,7,0,31.5371715680523,10,-36.3511485529656,10
3,8,9,7,0,31.5371715680523,5,-38.5872794912845,5
4,8,9,7,0,31.5371715680523,2.5,-37.8385514002539,2.5
5,8,9,7,0,31.5371715680523,1.25,-35.5168602926167,1.25
6,8,9,7,0,31.5371715680523,0.625,-35.5870450827511,0.625
7,8,9,7,0,31.5371715680523,0.3125,-34.013760723898,0.3125
8,8,9,7,0,31.5371715680523,0.15625,-8.11457526248805,0.15625
9,8,9,7,0.078125,30.9848127975501,0.15625,-8.11457526248805,0.078125
10,8,9,7,0.1171875,25.3026457198392,0.15625,-8.11457526248805,0.1171875
11,8,9,7,0.13671875,16.3552024247338,0.15625,-8.11457526248805,0.13671875
12,8,9,7,0.146484375,11.5023999237385,0.15625,-8.11457526248805,0.146484375
13,8,9,7,0.146484375,11.5023999237385,0.1513671875,-8.11457526248805,0.1513671875
1,8,9,1,0,59.0296054166993,20,-48.2609589966134,20
2,8,9,1,0,59.0296054166993,10,-49.201130048182,10
3,8,9,1,0,59.0296054166993,5,-54.9697627384811,5
4,8,9,1,0,59.0296054166993,2.5,-53.7025216156658,2.5
5,8,9,1,0,59.0296054166993,1.25,-48.7713369704124,1.25
6,8,9,1,0,59.0296054166993,0.625,-49.5806114468591,0.625
7,8,9,1,0,59.0296054166993,0.3125,-49.6399627645616,0.3125
8,8,9,1,0.15625,24.2816912324313,0.3125,-49.6399627645616,0.15625
9,8,9,1,0.15625,24.2816912324313,0.234375,-48.0852885147269,0.234375
10,8,9,1,0.15625,24.2816912324313,0.1953125,-47.5953034635143,0.1953125
11,8,9,1,0.15625,24.2816912324313,0.17578125,-41.5644224312425,0.17578125
12,8,9,1,0.15625,24.2816912324313,0.166015625,-32.4624770070913,0.166015625
13,8,9,1,0.15625,24.2816912324313,0.1611328125,-32.4624770070913,0.1611328125
1,8,9,2,0,31.2045900847981,20,-2.87950734405606,20
2,8,9,2,0,31.2045900847981,10,-4.13315878087457,10
3,8,9,2,0,31.2045900847981,5,-9.8795946781518,5
4,8,9,2,0,31.2045900847981,2.5,-8.28183871769262,2.5
5,8,9,2,0,31.2045900847981,1.25,-4.34645676229124,1.25
6,8,9,2,0,31.2045900847981,0.625,-5.4035298702834,0.625
7,8,9,2,0,31.2045900847981,0.3125,-8.11021267596475,0.3125
8,8,9,2,0.15625,15.8877645111018,0.3125,-8.11021267596475,0.15625
9,8,9,2,0.15625,15.8877645111018,0.234375,-8.91019546410435,0.234375
10,8,9,2,0.15625,15.8877645111018,0.1953125,-9.43204665171121,0.1953125
11,8,9,2,0.15625,15.8877645111018,0.17578125,-6.32774487475595,0.17578125
12,8,9,2,0.15625,15.8877645111018,0.166015625,-1.29632379162455,0.166015625
13,8,9,2,0.15625,15.8877645111018,0.1611328125,-1.29632379162455,0.1611328125
1,8,9,3,0,46.1543592519167,20,-24.2309441935067,20
2,8,9,3,0,46.1543592519167,10,-25.1225748061019,10
3,8,9,3,0,46.1543592519167,5,-29.1293910897585,5
4,8,9,3,0,46.1543592519167,2.5,-28.3792537527449,2.5
5,8,9,3,0,46.1543592519167,1.25,-25.018669304251,1.25
6,8,9,3,0,46.1543592519167,0.625,-25.9935203905962,0.625
7,8,9,3,0,46.1543592519167,0.3125,-26.9296345026904,0.3125
8,8,9,3,0.15625,19.3166531870395,0.3125,-26.9296345026904,0.15625
9,8,9,3,0.15625,19.3166531870395,0.234375,-25.0178072688643,0.234375
10,8,9,3,0.15625,19.3166531870395,0.1953125,-24.580826982967,0.1953125
11,8,9,3,0.15625,19.3166531870395,0.17578125,-21.3616739758291,0.17578125
12,8,9,3,0.15625,19.3166531870395,0.166015625,-13.7333324889796,0.166015625
13,8,9,3,0.15625,19.3166531870395,0.1611328125,-13.7333324889796,0.1611328125
1,8,9,5,0,42.0881455224239,20,-44.3862003540019,20
2,8,9,5,0,42.0881455224239,10,-46.2015867884354,10
3,8,9,5,0,42.0881455224239,5,-49.3394864878014,5
4,8,9,5,0,42.0881455224239,2.5,-48.1053741556549,2.5
5,8,9,5,0,42.0881455224239,1.25,-44.8073187225973,1.25
6,8,9,5,0,42.0881455224239,0.625,-43.966563741985,0.625
7,8,9,5,0,42.0881455224239,0.3125,-42.3929694939126,0.3125
8,8,9,5,0.15625,1.73750389432373,0.3125,-42.3929694939126,0.15625
9,8,9,5,0.15625,1.73750389432373,0.234375,-41.1771747012766,0.234375
10,8,9,5,0.15625,1.73750389432373,0.1953125,-41.9096361293584,0.1953125
11,8,9,5,0.15625,1.73750389432373,0.17578125,-39.8210368934466,0.17578125
12,8,9,5,0.15625,1.73750389432373,0.166015625,-35.3614234101474,0.166015625
13,8,9,5,0.15625,1.73750389432373,0.1611328125,-35.3614234101474,0.1611328125
1,8,9,6,0,65.3531117325823,20,-35.3806566665716,20
2,8,9,6,0,65.3531117325823,10,-36.1716357689151,10
3,8,9,6,0,65.3531117325823,5,-40.4339640874102,5
4,8,9,6,0,65.3531117325823,2.5,-41.2279034236083,2.5
5,8,9,6,0,65.3531117325823,1.25,-36.1999917270816,1.25
6,8,9,6,0,65.3531117325823,0.625,-35.9552861730659,0.625
7,8,9,6,0,65.3531117325823,0.3125,-34.4508116102731,0.3125
8,8,9,6,0.15625,32.3187301961846,0.3125,-34.4508116102731,0.15625
9,8,9,6,0.15625,32.3187301961846,0.234375,-32.8704826995573,0.234375
10,8,9,6,0.15625,32.3187301961846,0.1953125,-32.8024134118055,0.1953125
11,8,9,6,0.15625,32.3187301961846,0.17578125,-26.035131503001,0.17578125
12,8,9,6,0.15625,32.3187301961846,0.166015625,-21.9017381515156,0.166015625
13,8,9,6,0.15625,32.3187301961846,0.1611328125,-21.9017381515156,0.1611328125
1,8,9,10,0,72.8589668589337,20,-64.8324119071628,20
2,8,9,10,0,72.8589668589337,10,-65.8938726702862,10
3,8,9,10,0,72.8589668589337,5,-69.8256221510951,5
4,8,9,10,0,72.8589668589337,2.5,-68.8513803348458,2.5
5,8,9,10,0,72.8589668589337,1.25,-65.0399434986767,1.25
6,8,9,10,0,72.8589668589337,0.625,-64.2267642326128,0.625
7,8,9,10,0,72.8589668589337,0.3125,-63.2723644752013,0.3125
8,8,9,10,0.15625,23.7761351437655,0.3125,-63.2723644752013,0.15625
9,8,9,10,0.15625,23.7761351437655,0.234375,-63.0996014705858,0.234375
10,8,9,10,0.15625,23.7761351437655,0.1953125,-63.7943387723826,0.1953125
11,8,9,10,0.15625,23.7761351437655,0.17578125,-59.4412216079847,0.17578125
12,8,9,10,0.15625,23.7761351437655,0.166015625,-52.0853876914643,0.166015625
13,8,9,10,0.15625,23.7761351437655,0.1611328125,-52.0853876914643,0.1611328125
1,8,9,12,0,60.829596111188,20,-53.6911973655211,20
2,8,9,12,0,60.829596111188,10,-54.6981949538739,10
3,8,9,12,0,60.829596111188,5,-58.639592167452,5
4,8,9,12,0,60.829596111188,2.5,-56.5989035219138,2.5
5,8,9,12,0,60.829596111188,1.25,-53.8187088153762,1.25
6,8,9,12,0,60.829596111188,0.625,-53.87267160996,0.625
7,8,9,12,0,60.829596111188,0.3125,-53.8937777457945,0.3125
8,8,9,12,0.15625,8.99418890212252,0.3125,-53.8937777457945,0.15625
9,8,9,12,0.15625,8.99418890212252,0.234375,-53.135137560832,0.234375
10,8,9,12,0.15625,8.99418890212252,0.1953125,-53.4293706468896,0.1953125
11,8,9,12,0.15625,8.99418890212252,0.17578125,-48.2055914674343,0.17578125
12,8,9,12,0.15625,8.99418890212252,0.166015625,-40.2785089258434,0.166015625
13,8,9,12,0.15625,8.99418890212252,0.1611328125,-40.2785089258434,0.1611328125
1,8,9,13,0,19.9485686156167,20,-28.8856467119502,20
2,8,9,13,0,19.9485686156167,10,-30.4063500839418,10
3,8,9,13,0,19.9485686156167,5,-33.4493692019078,5
4,8,9,13,0,19.9485686156167,2.5,-32.0333182799221,2.5
5,8,9,13,0,19.9485686156167,1.25,-28.9998203838237,1.25
6,8,9,13,0,19.9485686156167,0.625,-29.0039563622069,0.625
7,8,9,13,0,19.9485686156167,0.3125,-29.7872034928765,0.3125
8,8,9,13,0,19.9485686156167,0.15625,-13.0449464992168,0.15625
9,8,9,13,0.078125,20.1527982384092,0.15625,-13.0449464992168,0.078125
10,8,9,13,0.1171875,15.6080457971483,0.15625,-13.0449464992168,0.1171875
11,8,9,13,0.13671875,7.19896237558975,0.15625,-13.0449464992168,0.13671875
12,8,9,13,0.146484375,4.27232594802384,0.15625,-13.0449464992168,0.146484375
13,8,9,13,0.146484375,4.27232594802384,0.1513671875,-13.0449464992168,0.1513671875
1,8,9,15,0,37.7952400163922,20,-14.8489995580224,20
2,8,9,15,0,37.7952400163922,10,-15.5587458861353,10
3,8,9,15,0,37.7952400163922,5,-18.3972968065035,5
4,8,9,15,0,37.7952400163922,2.5,-18.2508520903853,2.5
5,8,9,15,0,37.7952400163922,1.25,-15.3869338619078,1.25
6,8,9,15,0,37.7952400163922,0.625,-15.5632610453698,0.625
7,8,9,15,0,37.7952400163922,0.3125,-12.8176065756778,0.3125
8,8,9,15,0.15625,23.4412837246803,0.3125,-12.8176065756778,0.15625
9,8,9,15,0.15625,23.4412837246803,0.234375,-9.65485344336214,0.234375
10,8,9,15,0.15625,23.4412837246803,0.1953125,-8.99819353032111,0.1953125
11,8,9,15,0.17578125,1.14560719020216,0.1953125,-8.99819353032111,0.17578125
12,8,9,15,0.17578125,1.14560719020216,0.185546875,-6.91195674921393,0.185546875
13,8,9,15,0.17578125,1.14560719020216,0.1806640625,-6.91195674921393,0.1806640625
1,9,8,15,0,-13.7659591226685,20,26.6733396861012,20
2,9,8,15,0,-13.7659591226685,10,31.2418242610638,10
3,9,8,15,0,-13.7659591226685,5,33.5755398707199,5
4,9,8,15,0,-13.7659591226685,2.5,27.5759815108969,2.5
5,9,8,15,0,-13.7659591226685,1.25,30.2140496688131,1.25
6,9,8,15,0,-13.7659591226685,0.625,30.9338366273266,0.625
7,9,8,15,0,-13.7659591226685,0.3125,31.2719610907421,0.3125
8,9,8,15,0.15625,-17.8779879979074,0.3125,31.2719610907421,0.15625
9,9,8,15,0.15625,-17.8779879979074,0.234375,24.2751190863106,0.234375
10,9,8,15,0.15625,-17.8779879979074,0.1953125,22.6205701225851,0.1953125
11,9,8,15,0.17578125,-13.0114337279379,0.1953125,22.6205701225851,0.17578125
12,9,8,15,0.17578125,-13.0114337279379,0.185546875,20.4870372222307,0.185546875
13,9,8,15,0.17578125,-13.0114337279379,0.1806640625,20.4870372222307,0.1806640625
1,9,8,1,0,-39.0783433373505,20,32.135721996048,20
