3,1,11,15,0,35.9176220830569,5,-24.9304983206759,5
4,1,11,15,0,35.9176220830569,2.5,-22.5834034212488,2.5
5,1,11,15,0,35.9176220830569,1.25,-23.003120244983,1.25
6,1,11,15,0.625,4.56296663634502,1.25,-23.003120244983,0.625
7,1,11,15,0.625,4.56296663634502,0.9375,-7.0025948695433,0.9375
1,2,11,9,0,13.4710706546694,20,-14.8473417178192,20
2,2,11,9,0,13.4710706546694,10,-21.3118664366468,10
3,2,11,9,0,13.4710706546694,5,-14.5071650896758,5
4,2,11,9,0,13.4710706546694,2.5,-8.13375052927611,2.5
5,2,11,9,0,13.4710706546694,1.25,-10.5258462476596,1.25
6,2,11,9,0,13.4710706546694,0.625,-5.99021609617031,0.625
7,2,11,9,0,13.4710706546694,0.3125,-12.9431689090888,0.3125
8,2,11,9,0,13.4710706546694,0.15625,-8.0165413881628,0.15625
9,2,11,9,0.078125,13.0719946613418,0.15625,-8.0165413881628,0.078125
10,2,11,9,0.078125,13.0719946613418,0.1171875,-18.764054494819,0.1171875
11,2,11,9,0.078125,13.0719946613418,0.09765625,-18.2344104887262,0.09765625
12,2,11,9,0.078125,13.0719946613418,0.087890625,-7.33299505078908,0.087890625
13,2,11,9,0.078125,13.0719946613418,0.0830078125,-7.33299505078908,0.0830078125
1,2,11,10,0,11.5411679771256,20,-24.3853254437012,20
2,2,11,10,0,11.5411679771256,10,-29.4194433334633,10
3,2,11,10,0,11.5411679771256,5,-23.9196785863169,5
4,2,11,10,0,11.5411679771256,2.5,-24.0072484689399,2.5
5,2,11,10,0,11.5411679771256,1.25,-24.9772438934115,1.25
6,2,11,10,0,11.5411679771256,0.625,-18.5852254065568,0.625
7,2,11,10,0,11.5411679771256,0.3125,-16.4463292149956,0.3125
8,2,11,10,0,11.5411679771256,0.15625,-15.4568930284614,0.15625
9,2,11,10,0.078125,10.591831823265,0.15625,-15.4568930284614,0.078125
10,2,11,10,0.078125,10.591831823265,0.1171875,-9.2545085107684,0.1171875
11,2,11,10,0.078125,10.591831823265,0.09765625,-6.90151123648767,0.09765625
12,2,11,10,0.087890625,7.26993370736029,0.09765625,-6.90151123648767,0.087890625
13,2,11,10,0.087890625,7.26993370736029,0.0927734375,-6.90151123648767,0.0927734375
1,2,11,13,0,36.6032366285763,20,-22.5149473165184,20
2,2,11,13,0,36.6032366285763,10,-25.6477348901295,10
3,2,11,13,0,36.6032366285763,5,-22.0841647620331,5
4,2,11,13,0,36.6032366285763,2.5,-9.30176814995974,2.5
5,2,11,13,0,36.6032366285763,1.25,-19.3564552049006,1.25
6,2,11,13,0,36.6032366285763,0.625,-4.17763174886146,0.625
7,2,11,13,0,36.6032366285763,0.3125,-3.53713955516864,0.3125
8,2,11,13,0.15625,3.67398724609191,0.3125,-3.53713955516864,0.15625
9,2,11,13,0.15625,3.67398724609191,0.234375,-1.88874137332405,0.234375
10,2,11,13,0.1953125,1.11491840880084,0.234375,-1.88874137332405,0.1953125
11,2,11,13,0.1953125,1.11491840880084,0.21484375,-1.1980712312505,0.21484375
12,2,11,13,0.1953125,1.11491840880084,0.205078125,-1.07477458080346,0.205078125
13,2,11,13,0.1953125,1.11491840880084,0.2001953125,-1.07477458080346,0.2001953125
1,2,11,15,0,35.9176220830569,20,-0.611410933124693,20
2,2,11,15,0,35.9176220830569,10,-1.87063289295105,10
3,2,11,15,5,1.3423732969126,10,-1.87063289295105,5
4,2,11,15,5,1.3423732969126,7.5,-5.63820329178883,7.5
5,2,11,15,5,1.3423732969126,6.25,-3.33463445347961,6.25
6,2,11,15,5,1.3423732969126,5.625,-2.71667796509949,5.625
7,2,11,15,5.3125,1.19542820123509,5.625,-2.71667796509949,5.3125
8,2,11,15,5.3125,1.19542820123509,5.46875,-2.83922765475595,5.46875
9,2,11,15,5.3125,1.19542820123509,5.390625,-1.80530138074843,5.390625
10,2,11,15,5.3125,1.19542820123509,5.3515625,-0.906326831534551,5.3515625
11,2,11,15,5.33203125,1.83352728284513,5.3515625,-0.906326831534551,5.33203125
12,2,11,15,5.33203125,1.83352728284513,5.341796875,-1.21399350628913,5.341796875
13,2,11,15,5.3369140625,1.83352728284513,5.341796875,-1.21399350628913,5.3369140625
1,2,11,5,0,62.8940440580086,20,-21.9026905537593,20
2,2,11,5,0,62.8940440580086,10,-23.8080029059458,10
3,2,11,5,0,62.8940440580086,5,-14.008685006409,5
4,2,11,5,0,62.8940440580086,2.5,-9.45076007724083,2.5
5,2,11,5,0,62.8940440580086,1.25,-79.0222316849152,1.25
6,2,11,5,0.625,22.0746370890947,1.25,-79.0222316849152,0.625
7,2,11,5,0.625,22.0746370890947,0.9375,-16.5967266896533,0.9375
8,2,11,5,0.78125,19.9166411395027,0.9375,-16.5967266896533,0.78125
9,2,11,5,0.859375,18.0333822609088,0.9375,-16.5967266896533,0.859375
10,2,11,5,0.8984375,20.4968217095919,0.9375,-16.5967266896533,0.8984375
11,2,11,5,0.8984375,20.4968217095919,0.91796875,-15.0016115435512,0.91796875
12,2,11,5,0.8984375,20.4968217095919,0.908203125,-15.1963618032776,0.908203125
13,2,11,5,0.8984375,20.4968217095919,0.9033203125,-15.1963618032776,0.9033203125
1,2,13,5,0,23.8758454088871,20,-34.1454549082472,20
2,2,13,5,0,23.8758454088871,10,-38.261659142101,10
3,2,13,5,0,23.8758454088871,5,-43.6350417623975,5
4,2,13,5,0,23.8758454088871,2.5,-43.1308677386038,2.5
5,2,13,5,0,23.8758454088871,1.25,-41.1483372227991,1.25
6,2,13,5,0,23.8758454088871,0.625,-43.3113810765153,0.625
7,2,13,5,0,23.8758454088871,0.3125,-51.3424325613407,0.3125
8,2,13,5,0,23.8758454088871,0.15625,-54.8771429500516,0.15625
9,2,13,5,0,23.8758454088871,0.078125,-60.2314911081112,0.078125
10,2,13,5,0.0390625,23.0288991363932,0.078125,-60.2314911081112,0.0390625
11,2,13,5,0.05859375,23.1486328829983,0.078125,-60.2314911081112,0.05859375
12,2,13,5,0.068359375,23.179102373307,0.078125,-60.2314911081112,0.068359375
13,2,13,5,0.068359375,23.179102373307,0.0732421875,-60.2314911081112,0.0732421875
1,3,11,9,0,13.4710706546694,20,-16.0732013575208,20
2,3,11,9,0,13.4710706546694,10,-16.8696967142874,10
3,3,11,9,0,13.4710706546694,5,-15.6621192812866,5
