11,5,1,3,2.98828125,-4.5543509175758,3.0078125,11.2223647576595,2.98828125
12,5,1,3,2.998046875,-4.55736558851336,3.0078125,11.2223647576595,2.998046875
13,5,1,3,2.998046875,-4.55736558851336,3.0029296875,11.2223647576595,3.0029296875
1,5,1,4,0,-70.9957528171087,20,8.9232002712614,20
2,5,1,4,0,-70.9957528171087,10,23.7408944119172,10
3,5,1,4,0,-70.9957528171087,5,16.4502690755163,5
4,5,1,4,2.5,-30.7811763616886,5,16.4502690755163,2.5
5,5,1,4,3.75,-3.80600744308633,5,16.4502690755163,3.75
6,5,1,4,3.75,-3.80600744308633,4.375,4.84036832941344,4.375
7,5,1,4,3.75,-3.80600744308633,4.0625,1.72093202588402,4.0625
8,5,1,4,3.90625,-1.95453477824461,4.0625,1.72093202588402,3.90625
9,5,1,4,3.984375,-0.8097639355339,4.0625,1.72093202588402,3.984375
10,5,1,4,3.984375,-0.8097639355339,4.0234375,1.34397867393975,4.0234375
1,5,1,8,0,-21.2123623710146,20,28.175207505427,20
2,5,1,8,0,-21.2123623710146,10,31.4247791190112,10
3,5,1,8,0,-21.2123623710146,5,29.5140021957028,5
4,5,1,8,2.5,-22.0865198508527,5,29.5140021957028,2.5
5,5,1,8,2.5,-22.0865198508527,3.75,23.4376491933019,3.75
6,5,1,8,2.5,-22.0865198508527,3.125,23.0639492535127,3.125
7,5,1,8,2.8125,-21.1629850881802,3.125,23.0639492535127,2.8125
8,5,1,8,2.96875,-20.009148829568,3.125,23.0639492535127,2.96875
9,5,1,8,2.96875,-20.009148829568,3.046875,23.0842746651033,3.046875
10,5,1,8,2.96875,-20.009148829568,3.0078125,23.1525564461182,3.0078125
11,5,1,8,2.98828125,-18.6205053617929,3.0078125,23.1525564461182,2.98828125
12,5,1,8,2.998046875,-18.5388831665116,3.0078125,23.1525564461182,2.998046875
13,5,1,8,2.998046875,-18.5388831665116,3.0029296875,23.1525564461182,3.0029296875
1,5,1,10,0,-40.5413579923832,20,23.1060618142933,20
2,5,1,10,0,-40.5413579923832,10,43.5739419245393,10
3,5,1,10,0,-40.5413579923832,5,31.0793252157647,5
4,5,1,10,2.5,-43.1098988545574,5,31.0793252157647,2.5
5,5,1,10,2.5,-43.1098988545574,3.75,13.4101080201751,3.75
6,5,1,10,2.5,-43.1098988545574,3.125,9.27959647589972,3.125
7,5,1,10,2.8125,-42.8144751366404,3.125,9.27959647589972,2.8125
8,5,1,10,2.96875,-41.9532638066749,3.125,9.27959647589972,2.96875
9,5,1,10,2.96875,-41.9532638066749,3.046875,8.61574572208209,3.046875
10,5,1,10,2.96875,-41.9532638066749,3.0078125,7.52496274745271,3.0078125
11,5,1,10,2.98828125,-39.8289438624953,3.0078125,7.52496274745271,2.98828125
12,5,1,10,2.998046875,-39.8306329376657,3.0078125,7.52496274745271,2.998046875
13,5,1,10,2.998046875,-39.8306329376657,3.0029296875,7.52496274745271,3.0029296875
1,6,11,9,0,-17.3096726794174,20,15.5348515499071,20
2,6,11,9,0,-17.3096726794174,10,17.6760280857199,10
3,6,11,9,0,-17.3096726794174,5,20.0215981513331,5
4,6,11,9,0,-17.3096726794174,2.5,19.5494149364431,2.5
5,6,11,9,0,-17.3096726794174,1.25,17.515821171543,1.25
6,6,11,9,0,-17.3096726794174,0.625,13.7091898866158,0.625
7,6,11,9,0.3125,-7.65468716039863,0.625,13.7091898866158,0.3125
8,6,11,9,0.3125,-7.65468716039863,0.46875,7.60216704380649,0.46875
9,6,11,9,0.390625,-2.03812858498983,0.46875,7.60216704380649,0.390625
10,6,11,9,0.390625,-2.03812858498983,0.4296875,3.5627743148612,0.4296875
11,6,11,9,0.390625,-2.03812858498983,0.41015625,2.03006072121098,0.41015625
1,6,11,13,0,-20.1932993369727,20,41.82052261487,20
2,6,11,13,0,-20.1932993369727,10,44.6873220017518,10
3,6,11,13,0,-20.1932993369727,5,45.8556570549847,5
4,6,11,13,0,-20.1932993369727,2.5,46.3940065187258,2.5
5,6,11,13,0,-20.1932993369727,1.25,45.7862671281478,1.25
6,6,11,13,0,-20.1932993369727,0.625,43.1380894726895,0.625
7,6,11,13,0,-20.1932993369727,0.3125,25.2063200559699,0.3125
8,6,11,13,0.15625,-14.3297924161697,0.3125,25.2063200559699,0.15625
9,6,11,13,0.234375,-8.20861448439785,0.3125,25.2063200559699,0.234375
10,6,11,13,0.234375,-8.20861448439785,0.2734375,25.875576544494,0.2734375
11,6,11,13,0.234375,-8.20861448439785,0.25390625,25.6317246045993,0.25390625
12,6,11,13,0.234375,-8.20861448439785,0.244140625,25.236313969059,0.244140625
13,6,11,13,0.2392578125,-8.20861448439785,0.244140625,25.236313969059,0.2392578125
1,6,11,5,0,-12.531133948821,20,39.2824654128432,20
2,6,11,5,0,-12.531133948821,10,41.6432902033349,10
3,6,11,5,0,-12.531133948821,5,43.7275788203583,5
4,6,11,5,0,-12.531133948821,2.5,43.3101863733699,2.5
5,6,11,5,0,-12.531133948821,1.25,40.9722215601487,1.25
6,6,11,5,0,-12.531133948821,0.625,37.4207117101327,0.625
7,6,11,5,0,-12.531133948821,0.3125,23.4496563964596,0.3125
8,6,11,5,0.15625,-4.4647587886681,0.3125,23.4496563964596,0.15625
9,6,11,5,0.15625,-4.4647587886681,0.234375,7.29629234227374,0.234375
10,6,11,5,0.1953125,-3.26874238186564,0.234375,7.29629234227374,0.1953125
11,6,11,5,0.21484375,-1.3446171295805,0.234375,7.29629234227374,0.21484375
12,6,11,5,0.21484375,-1.3446171295805,0.224609375,1.28044464265486,0.224609375
13,6,11,5,0.2197265625,-1.3446171295805,0.224609375,1.28044464265486,0.2197265625
1,6,11,10,0,-10.1388860793152,20,68.3496080397243,20
2,6,11,10,0,-10.1388860793152,10,70.3193145280969,10
3,6,11,10,5,-70.2359487969104,10,70.3193145280969,5
4,6,11,10,7.5,-70.2437812957192,10,70.3193145280969,7.5
5,6,11,10,8.75,-70.3755410215331,10,70.3193145280969,8.75
6,6,11,10,9.375,-70.4435416152457,10,70.3193145280969,9.375
7,6,11,10,9.6875,-70.4649358548329,10,70.3193145280969,9.6875
8,6,11,10,9.6875,-70.4649358548329,9.84375,70.4156394979992,9.84375
9,6,11,10,9.6875,-70.4649358548329,9.765625,70.4642614365903,9.765625
10,6,11,10,9.7265625,-70.4668082444244,9.765625,70.4642614365903,9.7265625
11,6,11,10,9.74609375,-70.4676535760309,9.765625,70.4642614365903,9.74609375
12,6,11,10,9.74609375,-70.4676535760309,9.755859375,70.4618211232863,9.755859375
13,6,11,10,9.74609375,-70.4676535760309,9.7509765625,70.4618211232863,9.7509765625
1,6,11,14,0,-22.8446571512249,20,65.0911320632745,20
2,6,11,14,0,-22.8446571512249,10,67.8632580652645,10
3,6,11,14,0,-22.8446571512249,5,69.0027582681138,5
4,6,11,14,0,-22.8446571512249,2.5,69.7014646671467,2.5
5,6,11,14,0,-22.8446571512249,1.25,69.4852783508448,1.25
6,6,11,14,0,-22.8446571512249,0.625,66.203881743073,0.625
7,6,11,14,0,-22.8446571512249,0.3125,42.7419504501942,0.3125
8,6,11,14,0.15625,-12.8979496775224,0.3125,42.7419504501942,0.15625
9,6,11,14,0.15625,-12.8979496775224,0.234375,24.3012199055593,0.234375
10,6,11,14,0.1953125,-10.0347484019945,0.234375,24.3012199055593,0.1953125
11,6,11,14,0.21484375,-9.22559481020862,0.234375,24.3012199055593,0.21484375
12,6,11,14,0.21484375,-9.22559481020862,0.224609375,5.61267592995908,0.224609375
13,6,11,14,0.2197265625,-9.22559481020862,0.224609375,5.61267592995908,0.2197265625
1,6,11,15,0,-20.0127929837301,20,20.1595870871133,20
2,6,11,15,0,-20.0127929837301,10,22.1268148072023,10
3,6,11,15,0,-20.0127929837301,5,22.9556281253388,5
4,6,11,15,0,-20.0127929837301,2.5,23.2524212882517,2.5
5,6,11,15,0,-20.0127929837301,1.25,22.5803462209044,1.25
6,6,11,15,0,-20.0127929837301,0.625,20.9385152146294,0.625
7,6,11,15,0,-20.0127929837301,0.3125,12.0153479142385,0.3125
8,6,11,15,0.15625,-14.5103728637412,0.3125,12.0153479142385,0.15625
1,7,14,10,0,16.0316475202503,20,-17.0815096744035,20
2,7,14,10,0,16.0316475202503,10,-8.5607606797998,10
3,7,14,10,5,16.9391475711518,10,-8.5607606797998,5
4,7,14,10,7.5,11.4707655485934,10,-8.5607606797998,7.5
5,7,14,10,7.5,11.4707655485934,8.75,-3.56593150224013,8.75
6,7,14,10,8.125,7.7971130052039,8.75,-3.56593150224013,8.125
7,7,14,10,8.4375,3.78298250769012,8.75,-3.56593150224013,8.4375
8,7,14,10,8.59375,1.10583763631997,8.75,-3.56593150224013,8.59375
9,7,14,10,8.59375,1.10583763631997,8.671875,-2.73598433105278,8.671875
10,7,14,10,8.59375,1.10583763631997,8.6328125,-2.07559194254238,8.6328125
11,7,14,10,8.61328125,4.20933657218865,8.6328125,-2.07559194254238,8.61328125
12,7,14,10,8.623046875,3.53032190073516,8.6328125,-2.07559194254238,8.623046875
13,7,14,10,8.6279296875,3.53032190073516,8.6328125,-2.07559194254238,8.6279296875
1,7,14,4,0,24.4763445777661,20,-5.07830364479342,20
2,7,14,4,10,17.1790597636197,20,-5.07830364479342,10
3,7,14,4,15,11.3056135370422,20,-5.07830364479342,15
4,7,14,4,15,11.3056135370422,17.5,-4.3637149938627,17.5
5,7,14,4,16.25,9.1880622752302,17.5,-4.3637149938627,16.25
6,7,14,4,16.875,2.08976587693572,17.5,-4.3637149938627,16.875
7,7,14,4,16.875,2.08976587693572,17.1875,-2.21023531160409,17.1875
1,8,1,3,0,-15.4259058589134,20,18.0828071823281,20
2,8,1,3,0,-15.4259058589134,10,17.040234525324,10
3,8,1,3,0,-15.4259058589134,5,16.7542183747997,5
4,8,1,3,0,-15.4259058589134,2.5,14.5674177852607,2.5
5,8,1,3,0,-15.4259058589134,1.25,12.1365968595294,1.25
6,8,1,3,0.625,-8.34852098112649,1.25,12.1365968595294,0.625
7,8,1,3,0.9375,-7.35491067486342,1.25,12.1365968595294,0.9375
8,8,1,3,1.09375,-7.20799409944428,1.25,12.1365968595294,1.09375
9,8,1,3,1.09375,-7.20799409944428,1.171875,10.6323381713585,1.171875
10,8,1,3,1.09375,-7.20799409944428,1.1328125,10.8602575038314,1.1328125
11,8,1,3,1.11328125,-7.07186005620977,1.1328125,10.8602575038314,1.11328125
12,8,1,3,1.11328125,-7.07186005620977,1.123046875,9.69272636380464,1.123046875
13,8,1,3,1.1181640625,-7.07186005620977,1.123046875,9.69272636380464,1.1181640625
1,8,1,4,0,-70.9957528171087,20,10.6843284504904,20
2,8,1,4,0,-70.9957528171087,10,11.0884748146831,10
3,8,1,4,0,-70.9957528171087,5,6.53135407172586,5
4,8,1,4,2.5,-6.86935664918867,5,6.53135407172586,2.5
5,8,1,4,2.5,-6.86935664918867,3.75,6.26314946379398,3.75
6,8,1,4,2.5,-6.86935664918867,3.125,4.29360907723092,3.125
7,8,1,4,2.8125,-4.74840687578322,3.125,4.29360907723092,2.8125
8,8,1,4,2.96875,-2.71181816602909,3.125,4.29360907723092,2.96875
9,8,1,4,2.96875,-2.71181816602909,3.046875,2.25290145737869,3.046875
10,8,1,4,3.0078125,-2.54736193707913,3.046875,2.25290145737869,3.0078125
11,8,1,4,3.02734375,-0.625504178484537,3.046875,2.25290145737869,3.02734375
12,8,1,4,3.02734375,-0.625504178484537,3.037109375,3.89301218108595,3.037109375
13,8,1,4,3.02734375,-0.625504178484537,3.0322265625,3.89301218108595,3.0322265625
1,8,1,14,0,-39.4244957832276,20,10.5012648932046,20
2,8,1,14,0,-39.4244957832276,10,9.17095196235256,10
3,8,1,14,0,-39.4244957832276,5,6.4678272857013,5
4,8,1,14,0,-39.4244957832276,2.5,5.08533294073596,2.5
5,8,1,14,1.25,-4.37338495623878,2.5,5.08533294073596,1.25
6,8,1,14,1.25,-4.37338495623878,1.875,3.23851073341911,1.875
7,8,1,14,1.25,-4.37338495623878,1.5625,1.77930505184274,1.5625
8,8,1,14,1.40625,-0.850154282057357,1.5625,1.77930505184274,1.40625
9,8,1,14,1.40625,-0.850154282057357,1.484375,1.73367249307253,1.484375
10,8,1,14,1.40625,-0.850154282057357,1.4453125,0.859602160417947,1.4453125
1,8,14,10,0,16.0316475202503,20,-27.3581850486832,20
2,8,14,10,0,16.0316475202503,10,-24.8496886800872,10
3,8,14,10,0,16.0316475202503,5,-23.6261329514423,5
4,8,14,10,0,16.0316475202503,2.5,-23.5310921881539,2.5
5,8,14,10,0,16.0316475202503,1.25,-19.7437677960142,1.25
6,8,14,10,0,16.0316475202503,0.625,-17.8859291161449,0.625
7,8,14,10,0.3125,9.50090842207696,0.625,-17.8859291161449,0.3125
8,8,14,10,0.3125,9.50090842207696,0.46875,-15.1230143791064,0.46875
9,8,14,10,0.3125,9.50090842207696,0.390625,-6.8368625271745,0.390625
10,8,14,10,0.3515625,6.73619846333374,0.390625,-6.8368625271745,0.3515625
11,8,14,10,0.3515625,6.73619846333374,0.37109375,-4.54591946860292,0.37109375
12,8,14,10,0.3515625,6.73619846333374,0.361328125,-3.55966543839345,0.361328125
13,8,14,10,0.3564453125,6.73619846333374,0.361328125,-3.55966543839345,0.3564453125
1,8,14,4,0,24.4763445777661,20,-20.3144705425158,20
2,8,14,4,0,24.4763445777661,10,-18.51887654272,10
3,8,14,4,0,24.4763445777661,5,-17.8884486544101,5
4,8,14,4,0,24.4763445777661,2.5,-19.3932422009123,2.5
5,8,14,4,0,24.4763445777661,1.25,-10.9808822750771,1.25
6,8,14,4,0,24.4763445777661,0.625,-6.91601480639966,0.625
7,8,14,4,0.3125,24.1549904673196,0.625,-6.91601480639966,0.3125
8,8,14,4,0.3125,24.1549904673196,0.46875,-3.65146053518771,0.46875
9,8,14,4,0.390625,15.3408939373284,0.46875,-3.65146053518771,0.390625
10,8,14,4,0.4296875,9.7424949222312,0.46875,-3.65146053518771,0.4296875
11,8,14,4,0.44921875,3.58324280804777,0.46875,-3.65146053518771,0.44921875
12,8,14,4,0.458984375,0.804997803037751,0.46875,-3.65146053518771,0.458984375
13,8,14,4,0.458984375,0.804997803037751,0.4638671875,-3.65146053518771,0.4638671875
1,9,11,5,0,-12.531133948821,20,0.820198377312681,20
2,9,11,5,10,-2.36611221095002,20,0.820198377312681,10
3,9,11,5,10,-2.36611221095002,15,2.10136437650812,15
4,9,11,5,12.5,-2.55257974608965,15,2.10136437650812,12.5
5,9,11,5,13.75,-1.64690985820628,15,2.10136437650812,13.75
6,9,11,5,13.75,-1.64690985820628,14.375,0.732834834651004,14.375
1,9,11,4,0,-23.4702477202265,20,60.1800270427994,20
2,9,11,4,0,-23.4702477202265,10,58.1736727940741,10
3,9,11,4,0,-23.4702477202265,5,21.5832140487859,5
4,9,11,4,0,-23.4702477202265,2.5,54.8609450704107,2.5
5,9,11,4,0,-23.4702477202265,1.25,23.578178670454,1.25
6,9,11,4,0.625,-29.2491295558475,1.25,23.578178670454,0.625
7,9,11,4,0.625,-29.2491295558475,0.9375,21.6118267573161,0.9375
8,9,11,4,0.78125,-24.9388982907847,0.9375,21.6118267573161,0.78125
9,9,11,4,0.859375,-24.5275795061201,0.9375,21.6118267573161,0.859375
10,9,11,4,0.859375,-24.5275795061201,0.8984375,20.5236616946329,0.8984375
11,9,11,4,0.859375,-24.5275795061201,0.87890625,19.3494682844658,0.87890625
12,9,11,4,0.859375,-24.5275795061201,0.869140625,19.2574641253067,0.869140625
13,9,11,4,0.859375,-24.5275795061201,0.8642578125,19.2574641253067,0.8642578125
1,9,11,10,0,-10.1388860793152,20,23.1560947845335,20
2,9,11,10,0,-10.1388860793152,10,22.2464734542852,10
3,9,11,10,0,-10.1388860793152,5,10.701622576526,5
4,9,11,10,0,-10.1388860793152,2.5,22.9894232304436,2.5
5,9,11,10,0,-10.1388860793152,1.25,7.30641914149949,1.25
6,9,11,10,0.625,-7.42450183665034,1.25,7.30641914149949,0.625
7,9,11,10,0.625,-7.42450183665034,0.9375,4.63362961810307,0.9375
8,9,11,10,0.78125,-2.17356786133076,0.9375,4.63362961810307,0.78125
1,9,11,14,0,-22.8446571512249,20,9.17670964707926,20
2,9,11,14,0,-22.8446571512249,10,5.10064064607089,10
3,9,11,14,5,-9.1591259173019,10,5.10064064607089,5
4,9,11,14,5,-9.1591259173019,7.5,2.57720910143108,7.5
5,9,11,14,6.25,-9.76055209695529,7.5,2.57720910143108,6.25
6,9,11,14,6.875,-8.98728276227409,7.5,2.57720910143108,6.875
7,9,11,14,6.875,-8.98728276227409,7.1875,2.80084630747791,7.1875
8,9,11,14,7.03125,-8.1928948982329,7.1875,2.80084630747791,7.03125
9,9,11,14,7.109375,-7.90067307845783,7.1875,2.80084630747791,7.109375
10,9,11,14,7.109375,-7.90067307845783,7.1484375,4.44032839269167,7.1484375
11,9,11,14,7.12890625,-8.61043427171727,7.1484375,4.44032839269167,7.12890625
12,9,11,14,7.138671875,-8.07639643080922,7.1484375,4.44032839269167,7.138671875
13,9,11,14,7.138671875,-8.07639643080922,7.1435546875,4.44032839269167,7.1435546875
