1,4,6,9,0,15.7205325651561,20,-24.0010497619035,20
2,4,6,9,0,15.7205325651561,10,-21.3213213118407,10
3,4,6,9,0,15.7205325651561,5,-20.6141648914012,5
4,4,6,9,0,15.7205325651561,2.5,-14.075247177941,2.5
5,4,6,9,1.25,8.13102446255418,2.5,-14.075247177941,1.25
6,4,6,9,1.25,8.13102446255418,1.875,-4.31494488393012,1.875
7,4,6,9,1.5625,7.30538397934722,1.875,-4.31494488393012,1.5625
8,4,6,9,1.71875,6.01850399885767,1.875,-4.31494488393012,1.71875
9,4,6,9,1.796875,1.5746662992998,1.875,-4.31494488393012,1.796875
10,4,6,9,1.796875,1.5746662992998,1.8359375,-1.20424767915255,1.8359375
1,7,1,2,0,23.9750059387572,20,-22.3854907044322,20
2,7,1,2,0,23.9750059387572,10,-22.0411229680396,10
3,7,1,2,0,23.9750059387572,5,-20.8959369954007,5
4,7,1,2,0,23.9750059387572,2.5,-20.5832627125065,2.5
5,7,1,2,0,23.9750059387572,1.25,-12.7906827764482,1.25
6,7,1,2,0.625,23.28468277142,1.25,-12.7906827764482,0.625
7,7,1,2,0.9375,23.9788685442092,1.25,-12.7906827764482,0.9375
8,7,1,2,1.09375,20.7771561115962,1.25,-12.7906827764482,1.09375
9,7,1,2,1.171875,18.5222854077218,1.25,-12.7906827764482,1.171875
10,7,1,2,1.2109375,17.8035888869876,1.25,-12.7906827764482,1.2109375
11,7,1,2,1.2109375,17.8035888869876,1.23046875,-15.043705858754,1.23046875
12,7,1,2,1.2109375,17.8035888869876,1.220703125,-16.5615947935876,1.220703125
13,7,1,2,1.2158203125,17.8035888869876,1.220703125,-16.5615947935876,1.2158203125
1,7,1,14,0,29.6010288349254,20,-21.3870602363535,20
2,7,1,14,0,29.6010288349254,10,-5.4890388218038,10
3,7,1,14,0,29.6010288349254,5,-20.2290133206323,5
4,7,1,14,0,29.6010288349254,2.5,-20.0671077049281,2.5
5,7,1,14,1.25,29.5040827887445,2.5,-20.0671077049281,1.25
6,7,1,14,1.25,29.5040827887445,1.875,-20.601329565873,1.875
7,7,1,14,1.25,29.5040827887445,1.5625,-20.9457854800038,1.5625
8,7,1,14,1.25,29.5040827887445,1.40625,-20.0820640670153,1.40625
9,7,1,14,1.25,29.5040827887445,1.328125,-19.9876422099057,1.328125
10,7,1,14,1.25,29.5040827887445,1.2890625,-2.82078079785022,1.2890625
11,7,1,14,1.26953125,23.1612154795525,1.2890625,-2.82078079785022,1.26953125
12,7,1,14,1.279296875,19.9088737324988,1.2890625,-2.82078079785022,1.279296875
13,7,1,14,1.279296875,19.9088737324988,1.2841796875,-2.82078079785022,1.2841796875
1,7,1,6,0,44.7876848367339,20,-1.88981852219212,20
2,7,1,6,10,13.435305991897,20,-1.88981852219212,10
3,7,1,6,10,13.435305991897,15,-2.14721916035773,15
4,7,1,6,10,13.435305991897,12.5,-0.589913350564909,12.5
5,7,1,6,11.25,1.44657328736937,12.5,-0.589913350564909,11.25
1,7,1,9,0,59.4356804531656,20,-22.9548373364232,20
2,7,1,9,10,22.1124390822853,20,-22.9548373364232,10
3,7,1,9,10,22.1124390822853,15,-23.3049838831291,15
4,7,1,9,10,22.1124390822853,12.5,-22.6162033001143,12.5
5,7,1,9,10,22.1124390822853,11.25,-17.903571737389,11.25
6,7,1,9,10.625,21.7805412646485,11.25,-17.903571737389,10.625
7,7,1,9,10.9375,21.8489162231485,11.25,-17.903571737389,10.9375
8,7,1,9,10.9375,21.8489162231485,11.09375,-17.3932940470063,11.09375
9,7,1,9,11.015625,21.7898239679247,11.09375,-17.3932940470063,11.015625
10,7,1,9,11.015625,21.7898239679247,11.0546875,-17.0691663018126,11.0546875
11,7,1,9,11.015625,21.7898239679247,11.03515625,-16.6650175516088,11.03515625
12,7,1,9,11.025390625,21.7843449870424,11.03515625,-16.6650175516088,11.025390625
13,7,1,9,11.025390625,21.7843449870424,11.0302734375,-16.6650175516088,11.0302734375
1,11,12,2,0,5.59265752065367,20,-28.3067483399493,20
2,11,12,2,0,5.59265752065367,10,-8.03600424537931,10
3,11,12,2,0,5.59265752065367,5,-4.79680634598208,5
1,11,12,3,0,28.9384496645968,20,-23.9937898324267,20
2,11,12,3,10,11.1441729790768,20,-23.9937898324267,10
3,11,12,3,10,11.1441729790768,15,-25.1850562249133,15
4,11,12,3,10,11.1441729790768,12.5,-25.1930251197981,12.5
5,11,12,3,10,11.1441729790768,11.25,-25.9762338889562,11.25
6,11,12,3,10.625,8.40968844602753,11.25,-25.9762338889562,10.625
7,11,12,3,10.9375,7.58393554910664,11.25,-25.9762338889562,10.9375
8,11,12,3,11.09375,7.45642935671376,11.25,-25.9762338889562,11.09375
9,11,12,3,11.09375,7.45642935671376,11.171875,-25.8689165171041,11.171875
10,11,12,3,11.09375,7.45642935671376,11.1328125,-25.7597388873628,11.1328125
11,11,12,3,11.09375,7.45642935671376,11.11328125,-25.6827100838222,11.11328125
12,11,12,3,11.09375,7.45642935671376,11.103515625,-25.4487976891388,11.103515625
13,11,12,3,11.0986328125,7.45642935671376,11.103515625,-25.4487976891388,11.0986328125
1,11,12,4,0,29.8931791390815,20,-27.9751762530507,20
2,11,12,4,10,16.4502203081613,20,-27.9751762530507,10
3,11,12,4,10,16.4502203081613,15,-29.1283566612972,15
4,11,12,4,10,16.4502203081613,12.5,-29.4442745035559,12.5
5,11,12,4,10,16.4502203081613,11.25,-30.6127028134731,11.25
6,11,12,4,10.625,13.9115520433375,11.25,-30.6127028134731,10.625
7,11,12,4,10.9375,13.0499238052367,11.25,-30.6127028134731,10.9375
8,11,12,4,11.09375,11.3827694204622,11.25,-30.6127028134731,11.09375
9,11,12,4,11.09375,11.3827694204622,11.171875,-30.5404601830477,11.171875
10,11,12,4,11.09375,11.3827694204622,11.1328125,-30.4382295366664,11.1328125
11,11,12,4,11.09375,11.3827694204622,11.11328125,-30.3485988028077,11.11328125
12,11,12,4,11.09375,11.3827694204622,11.103515625,-30.1044163881172,11.103515625
13,11,12,4,11.0986328125,11.3827694204622,11.103515625,-30.1044163881172,11.0986328125
1,11,12,6,0,19.2706430771298,20,-45.3370819238777,20
2,11,12,6,0,19.2706430771298,10,-18.9177818262299,10
3,11,12,6,0,19.2706430771298,5,-11.546319156497,5
4,11,12,6,2.5,5.22237828472324,5,-11.546319156497,2.5
5,11,12,6,2.5,5.22237828472324,3.75,-5.29498326613541,3.75
6,11,12,6,2.5,5.22237828472324,3.125,-2.73678736357874,3.125
7,11,12,6,2.8125,3.9422033160886,3.125,-2.73678736357874,2.8125
8,11,12,6,2.96875,2.35655467989992,3.125,-2.73678736357874,2.96875
1,11,12,9,0,31.6306129368339,20,-50.4465066861692,20
2,11,12,9,0,31.6306129368339,10,-4.09682287720896,10
3,11,12,9,5,9.87296237909573,10,-4.09682287720896,5
4,11,12,9,7.5,2.02929277691463,10,-4.09682287720896,7.5
5,11,12,9,8.75,0.908149974188487,10,-4.09682287720896,8.75
6,11,12,9,8.75,0.908149974188487,9.375,-0.981733188127671,9.375
7,11,12,9,9.0625,3.18528633176001,9.375,-0.981733188127671,9.0625
8,11,12,9,9.21875,2.10599041656373,9.375,-0.981733188127671,9.21875
1,11,12,13,0,25.9135176557454,20,-3.24216711789137,20
2,11,12,13,10,16.5505808853076,20,-3.24216711789137,10
3,11,12,13,10,16.5505808853076,15,-2.12607014348854,15
4,11,12,13,12.5,4.15169128933934,15,-2.12607014348854,12.5
5,11,12,13,12.5,4.15169128933934,13.75,-3.04803521295633,13.75
6,11,12,13,13.125,3.47112138922815,13.75,-3.04803521295633,13.125
7,11,12,13,13.4375,3.24202492060457,13.75,-3.04803521295633,13.4375
8,11,12,13,13.4375,3.24202492060457,13.59375,-3.18643015175836,13.59375
9,11,12,13,13.515625,3.21979219971966,13.59375,-3.18643015175836,13.515625
10,11,12,13,13.5546875,3.17667203492477,13.59375,-3.18643015175836,13.5546875
11,11,12,13,13.57421875,3.18027751829001,13.59375,-3.18643015175836,13.57421875
12,11,12,13,13.583984375,3.1700167515316,13.59375,-3.18643015175836,13.583984375
13,11,12,13,13.5888671875,3.1700167515316,13.59375,-3.18643015175836,13.5888671875
1,11,12,14,0,6.41044852077463,20,-33.1422430112642,20
2,11,12,14,0,6.41044852077463,10,-13.6009439321019,10
3,11,12,14,0,6.41044852077463,5,-8.9103468379081,5
4,11,12,14,0,6.41044852077463,2.5,-4.25383952737583,2.5
5,11,12,14,1.25,4.38503724046202,2.5,-4.25383952737583,1.25
1,11,12,15,0,22.2046268642452,20,-4.05497679832181,20
2,11,12,15,10,9.39043457196716,20,-4.05497679832181,10
3,11,12,15,10,9.39043457196716,15,-4.24589753873681,15
4,11,12,15,10,9.39043457196716,12.5,-4.21712894333634,12.5
5,11,12,15,10,9.39043457196716,11.25,-4.70358248825556,11.25
6,11,12,15,10.625,8.09709005858401,11.25,-4.70358248825556,10.625
7,11,12,15,10.9375,7.5222026649379,11.25,-4.70358248825556,10.9375
8,11,12,15,11.09375,6.9419954826059,11.25,-4.70358248825556,11.09375
9,11,12,15,11.09375,6.9419954826059,11.171875,-4.57913517626286,11.171875
10,11,12,15,11.09375,6.9419954826059,11.1328125,-4.45262671887185,11.1328125
11,11,12,15,11.09375,6.9419954826059,11.11328125,-4.2925749842273,11.11328125
12,11,12,15,11.09375,6.9419954826059,11.103515625,-3.92487926730826,11.103515625
13,11,12,15,11.0986328125,6.9419954826059,11.103515625,-3.92487926730826,11.0986328125
1,12,7,3,0,-12.4787905168077,20,20.9859854382571,20
2,12,7,3,0,-12.4787905168077,10,21.7953247175562,10
3,12,7,3,0,-12.4787905168077,5,21.4788148908072,5
4,12,7,3,0,-12.4787905168077,2.5,20.9611707681907,2.5
5,12,7,3,0,-12.4787905168077,1.25,21.4923324133714,1.25
6,12,7,3,0,-12.4787905168077,0.625,16.3122083566085,0.625
7,12,7,3,0,-12.4787905168077,0.3125,16.1816717836183,0.3125
8,12,7,3,0.15625,-13.5742243665616,0.3125,16.1816717836183,0.15625
9,12,7,3,0.234375,-14.2991228433912,0.3125,16.1816717836183,0.234375
10,12,7,3,0.234375,-14.2991228433912,0.2734375,16.2620986434376,0.2734375
11,12,7,3,0.234375,-14.2991228433912,0.25390625,14.4343110049908,0.25390625
12,12,7,3,0.244140625,-13.9248919074446,0.25390625,14.4343110049908,0.244140625
13,12,7,3,0.2490234375,-13.9248919074446,0.25390625,14.4343110049908,0.2490234375
1,12,7,4,0,-14.7124862789828,20,23.1487581918383,20
2,12,7,4,0,-14.7124862789828,10,23.5370877401909,10
3,12,7,4,0,-14.7124862789828,5,23.242246025605,5
4,12,7,4,0,-14.7124862789828,2.5,22.8973052022962,2.5
5,12,7,4,0,-14.7124862789828,1.25,22.6963280292459,1.25
6,12,7,4,0,-14.7124862789828,0.625,20.4462878015327,0.625
7,12,7,4,0,-14.7124862789828,0.3125,21.9204806518892,0.3125
8,12,7,4,0.15625,-20.0995697583583,0.3125,21.9204806518892,0.15625
9,12,7,4,0.234375,-20.9942387240476,0.3125,21.9204806518892,0.234375
10,12,7,4,0.234375,-20.9942387240476,0.2734375,22.2204923136036,0.2734375
11,12,7,4,0.234375,-20.9942387240476,0.25390625,22.1178593714622,0.25390625
12,12,7,4,0.244140625,-20.8832936081203,0.25390625,22.1178593714622,0.244140625
13,12,7,4,0.2490234375,-20.8832936081203,0.25390625,22.1178593714622,0.2490234375
1,12,7,9,0,-37.6148178774721,20,8.6229950547704,20
2,12,7,9,0,-37.6148178774721,10,10.5308477539534,10
3,12,7,9,0,-37.6148178774721,5,9.5852336774151,5
4,12,7,9,0,-37.6148178774721,2.5,7.19482058243083,2.5
5,12,7,9,0,-37.6148178774721,1.25,8.08437709024254,1.25
6,12,7,9,0.625,-0.652223931236586,1.25,8.08437709024254,0.625
7,12,7,9,0.625,-0.652223931236586,0.9375,11.0546901101401,0.9375
8,12,7,9,0.625,-0.652223931236586,0.78125,10.2126975324753,0.78125
9,12,7,9,0.625,-0.652223931236586,0.703125,6.51581874808607,0.703125
10,12,7,9,0.625,-0.652223931236586,0.6640625,5.34562201109261,0.6640625
11,12,7,9,0.625,-0.652223931236586,0.64453125,4.0474338057799,0.64453125
12,12,7,9,0.625,-0.652223931236586,0.634765625,2.63990518825536,0.634765625
13,12,7,9,0.6298828125,-0.652223931236586,0.634765625,2.63990518825536,0.6298828125
1,13,1,5,0,9.31866026289628,20,-22.9568648617087,20
2,13,1,5,0,9.31866026289628,10,-25.2507260851944,10
3,13,1,5,0,9.31866026289628,5,-22.3895140454209,5
4,13,1,5,0,9.31866026289628,2.5,-16.4488908045754,2.5
5,13,1,5,1.25,15.2865760499561,2.5,-16.4488908045754,1.25
1,13,1,2,0,23.9750059387572,20,-16.2829688752538,20
2,13,1,2,0,23.9750059387572,10,-19.4516773585282,10
3,13,1,2,0,23.9750059387572,5,-23.6686639769629,5
4,13,1,2,0,23.9750059387572,2.5,-12.459277784786,2.5
5,13,1,2,1.25,21.8056274780883,2.5,-12.459277784786,1.25
6,13,1,2,1.875,4.16532099853428,2.5,-12.459277784786,1.875
7,13,1,2,1.875,4.16532099853428,2.1875,-2.62139847362308,2.1875
8,13,1,2,2.03125,2.44735089176766,2.1875,-2.62139847362308,2.03125
1,13,1,14,0,29.6010288349254,20,-28.1891762687982,20
2,13,1,14,0,29.6010288349254,10,-33.3793996214498,10
3,13,1,14,0,29.6010288349254,5,-24.3701244101716,5
4,13,1,14,0,29.6010288349254,2.5,-5.82709224811609,2.5
5,13,1,14,1.25,37.5020170979564,2.5,-5.82709224811609,1.25
6,13,1,14,1.875,18.0234989103691,2.5,-5.82709224811609,1.875
7,13,1,14,2.1875,7.23940643253029,2.5,-5.82709224811609,2.1875
8,13,1,14,2.34375,4.11011697894553,2.5,-5.82709224811609,2.34375
9,13,1,14,2.34375,4.11011697894553,2.421875,-3.36499955063113,2.421875
10,13,1,14,2.3828125,2.44242624789892,2.421875,-3.36499955063113,2.3828125
11,13,1,14,2.3828125,2.44242624789892,2.40234375,-2.51084494022471,2.40234375
12,13,1,14,2.392578125,0.572020496619577,2.40234375,-2.51084494022471,2.392578125
13,13,1,14,2.3974609375,0.572020496619577,2.40234375,-2.51084494022471,2.3974609375
1,13,1,6,0,44.7876848367339,20,-10.5794397903368,20
2,13,1,6,0,44.7876848367339,10,-23.8228664615384,10
3,13,1,6,0,44.7876848367339,5,-11.4848132725652,5
4,13,1,6,2.5,14.3822290146965,5,-11.4848132725652,2.5
5,13,1,6,2.5,14.3822290146965,3.75,-3.76535304293328,3.75
6,13,1,6,2.5,14.3822290146965,3.125,-4.01685642409052,3.125
7,13,1,6,2.8125,10.8242435457665,3.125,-4.01685642409052,2.8125
8,13,1,6,2.8125,10.8242435457665,2.96875,-4.74159697271568,2.96875
9,13,1,6,2.8125,10.8242435457665,2.890625,-4.95671334659638,2.890625
10,13,1,6,2.8125,10.8242435457665,2.8515625,-5.07802286345216,2.8515625
11,13,1,6,2.8125,10.8242435457665,2.83203125,-4.96056697512104,2.83203125
12,13,1,6,2.822265625,10.5754816252706,2.83203125,-4.96056697512104,2.822265625
13,13,1,6,2.8271484375,10.5754816252706,2.83203125,-4.96056697512104,2.8271484375
1,13,1,9,0,59.4356804531656,20,-24.3067940859389,20
2,13,1,9,0,59.4356804531656,10,-43.4987000572858,10
3,13,1,9,0,59.4356804531656,5,-24.3302326155929,5
4,13,1,9,2.5,21.6750849228152,5,-24.3302326155929,2.5
5,13,1,9,2.5,21.6750849228152,3.75,-23.4333515648693,3.75
6,13,1,9,2.5,21.6750849228152,3.125,-23.4847292537141,3.125
7,13,1,9,2.8125,17.3479376241353,3.125,-23.4847292537141,2.8125
8,13,1,9,2.8125,17.3479376241353,2.96875,-23.5485988946399,2.96875
9,13,1,9,2.8125,17.3479376241353,2.890625,-23.5179130611255,2.890625
10,13,1,9,2.8125,17.3479376241353,2.8515625,-23.4283681914619,2.8515625
11,13,1,9,2.8125,17.3479376241353,2.83203125,-23.3135677255096,2.83203125
12,13,1,9,2.822265625,16.9450151772338,2.83203125,-23.3135677255096,2.822265625
13,13,1,9,2.8271484375,16.9450151772338,2.83203125,-23.3135677255096,2.8271484375
