9,3,9,5,1.015625,-8.9996525608774,1.09375,10.6137663305729,1.015625
10,3,9,5,1.0546875,-9.00711707232132,1.09375,10.6137663305729,1.0546875
11,3,9,5,1.07421875,-10.0764064069347,1.09375,10.6137663305729,1.07421875
12,3,9,5,1.07421875,-10.0764064069347,1.083984375,10.1720944898957,1.083984375
13,3,9,5,1.0791015625,-10.0764064069347,1.083984375,10.1720944898957,1.0791015625
1,3,9,10,0,-11.0004909503988,20,21.6296629591255,20
2,3,9,10,0,-11.0004909503988,10,21.4705041289027,10
3,3,9,10,0,-11.0004909503988,5,21.3328511155986,5
4,3,9,10,0,-11.0004909503988,2.5,8.17259440566537,2.5
5,3,9,10,0,-11.0004909503988,1.25,2.72381719311044,1.25
1,3,9,11,0,-14.664314090957,20,7.18671773994438,20
2,3,9,11,0,-14.664314090957,10,7.58565528625725,10
3,3,9,11,0,-14.664314090957,5,6.40196585386293,5
4,3,9,11,2.5,-6.78274689193011,5,6.40196585386293,2.5
5,3,9,11,2.5,-6.78274689193011,3.75,2.08864798968705,3.75
6,3,9,11,3.125,-1.96235858199712,3.75,2.08864798968705,3.125
7,3,9,11,3.125,-1.96235858199712,3.4375,1.25570039914531,3.4375
1,3,9,12,0,-18.2191381722529,20,47.3159889256391,20
2,3,9,12,0,-18.2191381722529,10,46.4613894676997,10
3,3,9,12,0,-18.2191381722529,5,68.8632256210679,5
4,3,9,12,0,-18.2191381722529,2.5,40.7272224736708,2.5
5,3,9,12,0,-18.2191381722529,1.25,35.5330598064742,1.25
6,3,9,12,0.625,-1.83567921543864,1.25,35.5330598064742,0.625
7,3,9,12,0.625,-1.83567921543864,0.9375,32.6432451982324,0.9375
8,3,9,12,0.625,-1.83567921543864,0.78125,31.2547959375635,0.78125
9,3,9,12,0.625,-1.83567921543864,0.703125,30.9425430247084,0.703125
10,3,9,12,0.625,-1.83567921543864,0.6640625,32.2391980347153,0.6640625
11,3,9,12,0.625,-1.83567921543864,0.64453125,31.0724398971878,0.64453125
12,3,9,12,0.625,-1.83567921543864,0.634765625,30.974730113333,0.634765625
13,3,9,12,0.6298828125,-1.83567921543864,0.634765625,30.974730113333,0.6298828125
1,3,9,13,0,-17.2305048266238,20,11.6798772757497,20
2,3,9,13,0,-17.2305048266238,10,11.7637887900642,10
3,3,9,13,0,-17.2305048266238,5,11.5771388363872,5
4,3,9,13,0,-17.2305048266238,2.5,10.8683224056421,2.5
5,3,9,13,0,-17.2305048266238,1.25,10.4149386236664,1.25
6,3,9,13,0,-17.2305048266238,0.625,7.30620917183943,0.625
7,3,9,13,0.3125,-15.3237171369379,0.625,7.30620917183943,0.3125
8,3,9,13,0.46875,-7.05871752143202,0.625,7.30620917183943,0.46875
9,3,9,13,0.46875,-7.05871752143202,0.546875,4.42896384016466,0.546875
10,3,9,13,0.5078125,-12.1422399356885,0.546875,4.42896384016466,0.5078125
11,3,9,13,0.52734375,-2.57314284445345,0.546875,4.42896384016466,0.52734375
12,3,9,13,0.52734375,-2.57314284445345,0.537109375,5.4295352128332,0.537109375
13,3,9,13,0.52734375,-2.57314284445345,0.5322265625,5.4295352128332,0.5322265625
1,3,9,1,0,-18.0324654239288,20,22.9577706919092,20
2,3,9,1,0,-18.0324654239288,10,23.8712862001875,10
3,3,9,1,0,-18.0324654239288,5,23.7990439910581,5
4,3,9,1,0,-18.0324654239288,2.5,23.6748496240952,2.5
5,3,9,1,0,-18.0324654239288,1.25,23.8445892941212,1.25
6,3,9,1,0,-18.0324654239288,0.625,22.6661707533754,0.625
7,3,9,1,0.3125,-16.3844535702308,0.625,22.6661707533754,0.3125
8,3,9,1,0.46875,-6.39020776849048,0.625,22.6661707533754,0.46875
9,3,9,1,0.46875,-6.39020776849048,0.546875,21.3976431927763,0.546875
10,3,9,1,0.5078125,-5.74486365887404,0.546875,21.3976431927763,0.5078125
11,3,9,1,0.5078125,-5.74486365887404,0.52734375,20.5470428510282,0.52734375
12,3,9,1,0.517578125,-7.51542461494149,0.52734375,20.5470428510282,0.517578125
13,3,9,1,0.517578125,-7.51542461494149,0.5224609375,20.5470428510282,0.5224609375
1,3,9,5,0,-22.6720818261708,20,54.2724584894587,20
2,3,9,5,0,-22.6720818261708,10,54.7288774012551,10
3,3,9,5,0,-22.6720818261708,5,53.6364816649959,5
4,3,9,5,0,-22.6720818261708,2.5,52.0373693313607,2.5
5,3,9,5,0,-22.6720818261708,1.25,53.9225312295475,1.25
6,3,9,5,0,-22.6720818261708,0.625,50.634048317302,0.625
7,3,9,5,0.3125,-23.0856801826829,0.625,50.634048317302,0.3125
8,3,9,5,0.46875,-16.5639087968171,0.625,50.634048317302,0.46875
9,3,9,5,0.46875,-16.5639087968171,0.546875,47.7047489626994,0.546875
10,3,9,5,0.5078125,-15.921994135659,0.546875,47.7047489626994,0.5078125
11,3,9,5,0.5078125,-15.921994135659,0.52734375,45.541748526588,0.52734375
12,3,9,5,0.517578125,-17.6033748690976,0.52734375,45.541748526588,0.517578125
13,3,9,5,0.517578125,-17.6033748690976,0.5224609375,45.541748526588,0.5224609375
1,3,9,10,0,-11.0004909503988,20,33.5495856668678,20
2,3,9,10,0,-11.0004909503988,10,33.7625453853883,10
3,3,9,10,0,-11.0004909503988,5,34.0765116140643,5
4,3,9,10,0,-11.0004909503988,2.5,33.2569841532413,2.5
5,3,9,10,0,-11.0004909503988,1.25,32.8846063518928,1.25
6,3,9,10,0,-11.0004909503988,0.625,30.7504125383383,0.625
7,3,9,10,0.3125,-7.37440083404817,0.625,30.7504125383383,0.3125
1,3,9,11,0,-14.664314090957,20,39.9102883564479,20
2,3,9,11,0,-14.664314090957,10,39.8994063393096,10
3,3,9,11,0,-14.664314090957,5,39.2538377126958,5
4,3,9,11,0,-14.664314090957,2.5,39.6471853732142,2.5
5,3,9,11,0,-14.664314090957,1.25,39.0226916908316,1.25
6,3,9,11,0,-14.664314090957,0.625,37.2393656640017,0.625
7,3,9,11,0.3125,-11.3580514766148,0.625,37.2393656640017,0.3125
8,3,9,11,0.46875,-8.5435950329404,0.625,37.2393656640017,0.46875
9,3,9,11,0.46875,-8.5435950329404,0.546875,34.4211969297302,0.546875
10,3,9,11,0.5078125,-10.2129989195671,0.546875,34.4211969297302,0.5078125
11,3,9,11,0.5078125,-10.2129989195671,0.52734375,32.7418834182039,0.52734375
12,3,9,11,0.517578125,-10.2097640407497,0.52734375,32.7418834182039,0.517578125
13,3,9,11,0.517578125,-10.2097640407497,0.5224609375,32.7418834182039,0.5224609375
1,3,9,12,0,-18.2191381722529,20,65.6240694967606,20
2,3,9,12,0,-18.2191381722529,10,65.6089050035387,10
3,3,9,12,0,-18.2191381722529,5,65.4618367387481,5
4,3,9,12,2.5,-66.0873876157226,5,65.4618367387481,2.5
5,3,9,12,3.75,-65.5788835800005,5,65.4618367387481,3.75
6,3,9,12,4.375,-65.4689940507685,5,65.4618367387481,4.375
7,3,9,12,4.6875,-65.4471971201332,5,65.4618367387481,4.6875
8,3,9,12,4.84375,-65.4685477961053,5,65.4618367387481,4.84375
9,3,9,12,4.921875,-65.4805390449703,5,65.4618367387481,4.921875
10,3,9,12,4.921875,-65.4805390449703,4.9609375,65.4731723821528,4.9609375
11,3,9,12,4.94140625,-65.4607871547924,4.9609375,65.4731723821528,4.94140625
12,3,9,12,4.94140625,-65.4607871547924,4.951171875,65.4506415429432,4.951171875
13,3,9,12,4.9462890625,-65.4607871547924,4.951171875,65.4506415429432,4.9462890625
1,4,9,1,0,-18.0324654239288,20,1.50319488780176,20
2,4,9,1,0,-18.0324654239288,10,1.41512535453492,10
3,4,9,1,0,-18.0324654239288,5,4.54583464944574,5
4,4,9,1,2.5,-7.65097247494086,5,4.54583464944574,2.5
5,4,9,1,2.5,-7.65097247494086,3.75,4.3363828085023,3.75
6,4,9,1,3.125,-7.26112850235099,3.75,4.3363828085023,3.125
7,4,9,1,3.125,-7.26112850235099,3.4375,4.7275490220492,3.4375
8,4,9,1,3.28125,-7.5871199553346,3.4375,4.7275490220492,3.28125
9,4,9,1,3.28125,-7.5871199553346,3.359375,4.81234865184177,3.359375
10,4,9,1,3.28125,-7.5871199553346,3.3203125,4.85776638134731,3.3203125
11,4,9,1,3.28125,-7.5871199553346,3.30078125,4.81123931959933,3.30078125
12,4,9,1,3.28125,-7.5871199553346,3.291015625,4.86511559669068,3.291015625
13,4,9,1,3.2861328125,-7.5871199553346,3.291015625,4.86511559669068,3.2861328125
1,4,9,5,0,-22.6720818261708,20,28.2817124296458,20
2,4,9,5,0,-22.6720818261708,10,28.9364950958118,10
3,4,9,5,0,-22.6720818261708,5,29.3935199937883,5
4,4,9,5,0,-22.6720818261708,2.5,28.9816250050315,2.5
5,4,9,5,0,-22.6720818261708,1.25,11.6342528863841,1.25
6,4,9,5,0,-22.6720818261708,0.625,20.1923234336759,0.625
7,4,9,5,0,-22.6720818261708,0.3125,5.60819278992891,0.3125
8,4,9,5,0,-22.6720818261708,0.15625,0.835801478035467,0.15625
9,4,9,5,0.078125,-19.5928747861732,0.15625,0.835801478035467,0.078125
10,4,9,5,0.1171875,-1.83722706141676,0.15625,0.835801478035467,0.1171875
11,4,9,5,0.13671875,-2.28176060787488,0.15625,0.835801478035467,0.13671875
12,4,9,5,0.146484375,-0.6654444263516,0.15625,0.835801478035467,0.146484375
13,4,9,5,0.146484375,-0.6654444263516,0.1513671875,0.835801478035467,0.1513671875
1,4,9,10,0,-11.0004909503988,20,8.66331027047964,20
2,4,9,10,0,-11.0004909503988,10,9.279253671819,10
3,4,9,10,0,-11.0004909503988,5,8.93448943095062,5
4,4,9,10,0,-11.0004909503988,2.5,8.79791978190881,2.5
5,4,9,10,0,-11.0004909503988,1.25,2.91810821560568,1.25
6,4,9,10,0,-11.0004909503988,0.625,0.856868956258789,0.625
7,4,9,10,0.3125,-1.12867933423969,0.625,0.856868956258789,0.3125
8,4,9,10,0.46875,-1.97196790760571,0.625,0.856868956258789,0.46875
9,4,9,10,0.546875,-1.42540394981347,0.625,0.856868956258789,0.546875
1,4,9,12,0,-18.2191381722529,20,48.9628034321947,20
2,4,9,12,0,-18.2191381722529,10,49.5327840134168,10
3,4,9,12,0,-18.2191381722529,5,50.0132386746595,5
4,4,9,12,0,-18.2191381722529,2.5,49.4166699334905,2.5
5,4,9,12,0,-18.2191381722529,1.25,35.6977986194258,1.25
6,4,9,12,0,-18.2191381722529,0.625,33.0078268302885,0.625
7,4,9,12,0.3125,-10.9582933263368,0.625,33.0078268302885,0.3125
8,4,9,12,0.46875,-7.54197522136694,0.625,33.0078268302885,0.46875
9,4,9,12,0.546875,-5.37076469341411,0.625,33.0078268302885,0.546875
10,4,9,12,0.5859375,-4.17244551593596,0.625,33.0078268302885,0.5859375
11,4,9,12,0.5859375,-4.17244551593596,0.60546875,32.8634127783466,0.60546875
12,4,9,12,0.5859375,-4.17244551593596,0.595703125,33.0589166386429,0.595703125
13,4,9,12,0.5859375,-4.17244551593596,0.5908203125,33.0589166386429,0.5908203125
1,5,9,4,0,-13.5693008125335,20,18.9691685830648,20
2,5,9,4,0,-13.5693008125335,10,38.236417091023,10
3,5,9,4,0,-13.5693008125335,5,18.6024157176596,5
4,5,9,4,0,-13.5693008125335,2.5,17.2178525627982,2.5
5,5,9,4,0,-13.5693008125335,1.25,17.1926297293173,1.25
6,5,9,4,0,-13.5693008125335,0.625,12.5296835672628,0.625
7,5,9,4,0,-13.5693008125335,0.3125,3.17214128005064,0.3125
8,5,9,4,0.15625,-14.4259098027127,0.3125,3.17214128005064,0.15625
9,5,9,4,0.234375,-12.6967191419047,0.3125,3.17214128005064,0.234375
10,5,9,4,0.2734375,-3.0589554383313,0.3125,3.17214128005064,0.2734375
11,5,9,4,0.29296875,-2.37426455051395,0.3125,3.17214128005064,0.29296875
12,5,9,4,0.29296875,-2.37426455051395,0.302734375,2.24965869846538,0.302734375
13,5,9,4,0.2978515625,-2.37426455051395,0.302734375,2.24965869846538,0.2978515625
1,7,10,12,0,23.3902671819444,20,-22.0133587890988,20
2,7,10,12,0,23.3902671819444,10,-23.0487414060265,10
3,7,10,12,0,23.3902671819444,5,-19.680131624279,5
4,7,10,12,2.5,10.0026679231096,5,-19.680131624279,2.5
5,7,10,12,2.5,10.0026679231096,3.75,-9.59588872532171,3.75
6,7,10,12,2.5,10.0026679231096,3.125,-11.0897331944833,3.125
7,7,10,12,2.8125,10.9518091786187,3.125,-11.0897331944833,2.8125
8,7,10,12,2.8125,10.9518091786187,2.96875,-10.953072733115,2.96875
9,7,10,12,2.890625,11.4007229585799,2.96875,-10.953072733115,2.890625
10,7,10,12,2.890625,11.4007229585799,2.9296875,-10.8929895142156,2.9296875
11,7,10,12,2.890625,11.4007229585799,2.91015625,-10.9671852444767,2.91015625
12,7,10,12,2.890625,11.4007229585799,2.900390625,-10.3912102386686,2.900390625
13,7,10,12,2.8955078125,11.4007229585799,2.900390625,-10.3912102386686,2.8955078125
1,7,10,4,0,11.9489123172623,20,-21.9733880013764,20
2,7,10,4,0,11.9489123172623,10,-22.269190117062,10
3,7,10,4,0,11.9489123172623,5,-20.9269742032373,5
4,7,10,4,0,11.9489123172623,2.5,-11.5787843267784,2.5
5,7,10,4,0,11.9489123172623,1.25,-10.45634736965,1.25
6,7,10,4,0.625,13.0042508604981,1.25,-10.45634736965,0.625
7,7,10,4,0.9375,11.6512135013607,1.25,-10.45634736965,0.9375
8,7,10,4,0.9375,11.6512135013607,1.09375,-9.45202893254021,1.09375
9,7,10,4,0.9375,11.6512135013607,1.015625,-9.50944409590605,1.015625
10,7,10,4,0.9375,11.6512135013607,0.9765625,-9.38236002755522,0.9765625
11,7,10,4,0.9375,11.6512135013607,0.95703125,-9.22632973489571,0.95703125
12,7,10,4,0.947265625,11.5302238716265,0.95703125,-9.22632973489571,0.947265625
13,7,10,4,0.947265625,11.5302238716265,0.9521484375,-9.22632973489571,0.9521484375
1,8,10,4,0,11.9489123172623,20,-35.9919142358335,20
2,8,10,4,0,11.9489123172623,10,-35.5085608691734,10
3,8,10,4,0,11.9489123172623,5,-35.4658850735354,5
4,8,10,4,0,11.9489123172623,2.5,-33.9067542893529,2.5
5,8,10,4,0,11.9489123172623,1.25,-29.0837848082244,1.25
6,8,10,4,0.625,16.6733503930379,1.25,-29.0837848082244,0.625
7,8,10,4,0.625,16.6733503930379,0.9375,-4.41644614104347,0.9375
8,8,10,4,0.625,16.6733503930379,0.78125,-2.5678163401331,0.78125
9,8,10,4,0.625,16.6733503930379,0.703125,-2.57775386396085,0.703125
10,8,10,4,0.6640625,8.02071481108218,0.703125,-2.57775386396085,0.6640625
11,8,10,4,0.68359375,6.44980622477042,0.703125,-2.57775386396085,0.68359375
12,8,10,4,0.693359375,3.96960211386439,0.703125,-2.57775386396085,0.693359375
13,8,10,4,0.6982421875,3.96960211386439,0.703125,-2.57775386396085,0.6982421875
1,8,10,12,0,23.3902671819444,20,-50.523954286753,20
2,8,10,12,0,23.3902671819444,10,-50.9959406921479,10
3,8,10,12,0,23.3902671819444,5,-51.0590548715408,5
4,8,10,12,0,23.3902671819444,2.5,-46.5145775551274,2.5
5,8,10,12,0,23.3902671819444,1.25,-38.9045043467135,1.25
6,8,10,12,0.625,30.2389576970931,1.25,-38.9045043467135,0.625
7,8,10,12,0.9375,10.2593844456742,1.25,-38.9045043467135,0.9375
8,8,10,12,0.9375,10.2593844456742,1.09375,-35.7750131395575,1.09375
9,8,10,12,1.015625,5.96373609555363,1.09375,-35.7750131395575,1.015625
10,8,10,12,1.015625,5.96373609555363,1.0546875,-5.5087727904931,1.0546875
11,8,10,12,1.03515625,2.09229900860876,1.0546875,-5.5087727904931,1.03515625
12,8,10,12,1.03515625,2.09229900860876,1.044921875,-2.30686107440996,1.044921875
13,8,10,12,1.03515625,2.09229900860876,1.0400390625,-2.30686107440996,1.0400390625
1,8,10,15,0,23.0765217247528,20,-18.6421209053632,20
2,8,10,15,0,23.0765217247528,10,-19.4515387321151,10
3,8,10,15,0,23.0765217247528,5,-17.9644478974545,5
4,8,10,15,0,23.0765217247528,2.5,-18.7308359839834,2.5
5,8,10,15,1.25,3.49113383244996,2.5,-18.7308359839834,1.25
6,8,10,15,1.25,3.49113383244996,1.875,-17.8583646468523,1.875
7,8,10,15,1.25,3.49113383244996,1.5625,-13.0969016589301,1.5625
8,8,10,15,1.40625,4.93951714455484,1.5625,-13.0969016589301,1.40625
9,8,10,15,1.484375,9.63309358091371,1.5625,-13.0969016589301,1.484375
10,8,10,15,1.484375,9.63309358091371,1.5234375,-11.4005938143199,1.5234375
11,8,10,15,1.484375,9.63309358091371,1.50390625,-10.2671113335095,1.50390625
12,8,10,15,1.494140625,9.96357144482237,1.50390625,-10.2671113335095,1.494140625
13,8,10,15,1.4990234375,9.96357144482237,1.50390625,-10.2671113335095,1.4990234375
1,9,10,4,0,11.9489123172623,20,-3.20037312643482,20
2,9,10,4,0,11.9489123172623,10,-9.60722992612224,10
3,9,10,4,5,1.59017220385285,10,-9.60722992612224,5
4,9,10,4,7.5,12.3542067458138,10,-9.60722992612224,7.5
5,9,10,4,7.5,12.3542067458138,8.75,-9.41225864240846,8.75
6,9,10,4,8.125,11.1270143275256,8.75,-9.41225864240846,8.125
7,9,10,4,8.4375,10.4838113420946,8.75,-9.41225864240846,8.4375
8,9,10,4,8.4375,10.4838113420946,8.59375,-8.4717993069273,8.59375
9,9,10,4,8.4375,10.4838113420946,8.515625,-8.21492369966408,8.515625
10,9,10,4,8.4375,10.4838113420946,8.4765625,-8.1939371780243,8.4765625
11,9,10,4,8.4375,10.4838113420946,8.45703125,-7.63790056037916,8.45703125
12,9,10,4,8.4375,10.4838113420946,8.447265625,-7.25938799640716,8.447265625
13,9,10,4,8.4375,10.4838113420946,8.4423828125,-7.25938799640716,8.4423828125
1,9,10,12,0,23.3902671819444,20,-13.9183754581039,20
2,9,10,12,0,23.3902671819444,10,-18.5944171244845,10
3,9,10,12,0,23.3902671819444,5,-2.85579817426997,5
4,9,10,12,0,23.3902671819444,2.5,-12.4458540824576,2.5
5,9,10,12,0,23.3902671819444,1.25,-15.5457881652279,1.25
6,9,10,12,0.625,3.37846920544721,1.25,-15.5457881652279,0.625
7,9,10,12,0.625,3.37846920544721,0.9375,-13.8029537129397,0.9375
8,9,10,12,0.625,3.37846920544721,0.78125,-13.2984951891993,0.78125
9,9,10,12,0.703125,3.61931316224807,0.78125,-13.2984951891993,0.703125
10,9,10,12,0.703125,3.61931316224807,0.7421875,-12.4858282982095,0.7421875
11,9,10,12,0.72265625,2.75161350559407,0.7421875,-12.4858282982095,0.72265625
12,9,10,12,0.72265625,2.75161350559407,0.732421875,-12.5162657788509,0.732421875
13,9,10,12,0.7275390625,2.75161350559407,0.732421875,-12.5162657788509,0.7275390625
1,10,9,4,0,-13.5693008125335,20,14.9625827268819,20
2,10,9,4,0,-13.5693008125335,10,5.75407488412336,10
3,10,9,4,0,-13.5693008125335,5,3.10679051110426,5
4,10,9,4,0,-13.5693008125335,2.5,3.75745159386431,2.5
5,10,9,4,0,-13.5693008125335,1.25,18.2993208689926,1.25
6,10,9,4,0,-13.5693008125335,0.625,0.963148611014978,0.625
7,10,9,4,0.3125,-4.80576950080096,0.625,0.963148611014978,0.3125
8,10,9,4,0.46875,-5.09949509979419,0.625,0.963148611014978,0.46875
9,10,9,4,0.546875,-4.55908391571468,0.625,0.963148611014978,0.546875
10,10,9,4,0.5859375,-5.31574303940717,0.625,0.963148611014978,0.5859375
11,10,9,4,0.60546875,-5.17329088774834,0.625,0.963148611014978,0.60546875
12,10,9,4,0.615234375,-4.05923202623313,0.625,0.963148611014978,0.615234375
13,10,9,4,0.615234375,-4.05923202623313,0.6201171875,0.963148611014978,0.6201171875
1,10,9,12,0,-18.2191381722529,20,31.0493239348869,20
2,10,9,12,0,-18.2191381722529,10,22.200739082038,10
3,10,9,12,0,-18.2191381722529,5,21.6915622170658,5
4,10,9,12,0,-18.2191381722529,2.5,21.0029426765871,2.5
5,10,9,12,0,-18.2191381722529,1.25,38.2857043970809,1.25
6,10,9,12,0,-18.2191381722529,0.625,20.5194563023918,0.625
7,10,9,12,0,-18.2191381722529,0.3125,19.284951595395,0.3125
8,10,9,12,0,-18.2191381722529,0.15625,20.5317486021014,0.15625
9,10,9,12,0.078125,-14.5557628940346,0.15625,20.5317486021014,0.078125
10,10,9,12,0.1171875,-11.9647000369563,0.15625,20.5317486021014,0.1171875
11,10,9,12,0.1171875,-11.9647000369563,0.13671875,20.3017330269228,0.13671875
12,10,9,12,0.126953125,-11.4057930712298,0.13671875,20.3017330269228,0.126953125
13,10,9,12,0.126953125,-11.4057930712298,0.1318359375,20.3017330269228,0.1318359375
1,11,9,2,0,-77.2543922452272,20,17.7183435322587,20
2,11,9,2,0,-77.2543922452272,10,15.7521303728652,10
3,11,9,2,0,-77.2543922452272,5,12.6154006098948,5
4,11,9,2,2.5,-43.3693229673222,5,12.6154006098948,2.5
5,11,9,2,3.75,-46.2041906273152,5,12.6154006098948,3.75
6,11,9,2,3.75,-46.2041906273152,4.375,11.1831286211566,4.375
7,11,9,2,3.75,-46.2041906273152,4.0625,8.75826818111309,4.0625
8,11,9,2,3.90625,-47.0854750520225,4.0625,8.75826818111309,3.90625
