5,14,9,2,1.25,25.3081508686756,2.5,-34.8675449978346,1.25
6,14,9,2,1.875,22.6117444047599,2.5,-34.8675449978346,1.875
7,14,9,2,1.875,22.6117444047599,2.1875,-23.7874328294465,2.1875
8,14,9,2,1.875,22.6117444047599,2.03125,-23.1614006059325,2.03125
9,14,9,2,1.875,22.6117444047599,1.953125,-13.0362244053094,1.953125
10,14,9,2,1.875,22.6117444047599,1.9140625,-9.77716783358498,1.9140625
11,14,9,2,1.89453125,22.4376162987835,1.9140625,-9.77716783358498,1.89453125
12,14,9,2,1.89453125,22.4376162987835,1.904296875,-8.59292217272057,1.904296875
13,14,9,2,1.8994140625,22.4376162987835,1.904296875,-8.59292217272057,1.8994140625
1,14,9,3,0,55.0666819114294,20,-55.102420578084,20
2,14,9,3,0,55.0666819114294,10,-58.6381520511138,10
3,14,9,3,0,55.0666819114294,5,-60.6368999436552,5
4,14,9,3,0,55.0666819114294,2.5,-55.6939639876838,2.5
5,14,9,3,0,55.0666819114294,1.25,-2.57723088649985,1.25
6,14,9,3,0.625,37.5000921517706,1.25,-2.57723088649985,0.625
7,14,9,3,0.9375,32.4873787178758,1.25,-2.57723088649985,0.9375
8,14,9,3,1.09375,26.8271219993102,1.25,-2.57723088649985,1.09375
9,14,9,3,1.171875,24.6912568705293,1.25,-2.57723088649985,1.171875
10,14,9,3,1.2109375,24.3664867284068,1.25,-2.57723088649985,1.2109375
11,14,9,3,1.23046875,24.1730095820209,1.25,-2.57723088649985,1.23046875
12,14,9,3,1.23046875,24.1730095820209,1.240234375,-2.57723088649985,1.240234375
13,14,9,3,1.2353515625,24.1730095820209,1.240234375,-2.57723088649985,1.2353515625
1,14,9,4,0,43.3977814301772,20,-30.0566812223121,20
2,14,9,4,0,43.3977814301772,10,-33.4684329852266,10
3,14,9,4,0,43.3977814301772,5,-36.3771713944801,5
4,14,9,4,0,43.3977814301772,2.5,-32.4820528579144,2.5
5,14,9,4,1.25,15.5987703988777,2.5,-32.4820528579144,1.25
6,14,9,4,1.875,8.37484618951115,2.5,-32.4820528579144,1.875
7,14,9,4,1.875,8.37484618951115,2.1875,-23.6662665655602,2.1875
8,14,9,4,1.875,8.37484618951115,2.03125,-21.5967456637174,2.03125
9,14,9,4,1.875,8.37484618951115,1.953125,-17.1159201089871,1.953125
10,14,9,4,1.875,8.37484618951115,1.9140625,-13.5664512279446,1.9140625
11,14,9,4,1.89453125,7.94475023453868,1.9140625,-13.5664512279446,1.89453125
12,14,9,4,1.89453125,7.94475023453868,1.904296875,-12.6662685251355,1.904296875
13,14,9,4,1.8994140625,7.94475023453868,1.904296875,-12.6662685251355,1.8994140625
1,14,9,5,0,36.9426618866749,20,-15.5698670702061,20
2,14,9,5,0,36.9426618866749,10,-18.7982547698159,10
3,14,9,5,0,36.9426618866749,5,-20.6232593872277,5
4,14,9,5,0,36.9426618866749,2.5,-16.1736934453875,2.5
5,14,9,5,1.25,23.1173467367014,2.5,-16.1736934453875,1.25
6,14,9,5,1.875,18.5891487754226,2.5,-16.1736934453875,1.875
7,14,9,5,1.875,18.5891487754226,2.1875,-7.75915352699926,2.1875
8,14,9,5,1.875,18.5891487754226,2.03125,-5.02395052928587,2.03125
9,14,9,5,1.953125,1.68881944383691,2.03125,-5.02395052928587,1.953125
10,14,9,5,1.953125,1.68881944383691,1.9921875,-2.60044355300514,1.9921875
11,14,9,5,1.953125,1.68881944383691,1.97265625,-1.13033618557343,1.97265625
12,14,9,5,1.953125,1.68881944383691,1.962890625,-1.11115222446398,1.962890625
13,14,9,5,1.9580078125,1.68881944383691,1.962890625,-1.11115222446398,1.9580078125
1,14,9,6,0,4.10716170324265,20,-25.6610245872064,20
2,14,9,6,0,4.10716170324265,10,-26.5283669195401,10
3,14,9,6,0,4.10716170324265,5,-29.2281022422486,5
4,14,9,6,0,4.10716170324265,2.5,-27.8816910945333,2.5
5,14,9,6,0,4.10716170324265,1.25,-13.5348658394936,1.25
6,14,9,6,0,4.10716170324265,0.625,-4.94653041154246,0.625
7,14,9,6,0.3125,3.46330481212681,0.625,-4.94653041154246,0.3125
8,14,9,6,0.3125,3.46330481212681,0.46875,-1.9899197810262,0.46875
9,14,9,6,0.390625,0.798956759694194,0.46875,-1.9899197810262,0.390625
10,14,9,6,0.4296875,0.501624876614998,0.46875,-1.9899197810262,0.4296875
11,14,9,6,0.4296875,0.501624876614998,0.44921875,-0.619815532262768,0.44921875
1,14,9,8,0,33.489140738254,20,-41.5527202532142,20
2,14,9,8,0,33.489140738254,10,-43.6778749140296,10
3,14,9,8,0,33.489140738254,5,-44.5861930246419,5
4,14,9,8,0,33.489140738254,2.5,-41.8744811429253,2.5
5,14,9,8,0,33.489140738254,1.25,-13.8001806553387,1.25
6,14,9,8,0.625,19.9997864339872,1.25,-13.8001806553387,0.625
7,14,9,8,0.9375,17.1260095894861,1.25,-13.8001806553387,0.9375
8,14,9,8,0.9375,17.1260095894861,1.09375,-10.8922322246105,1.09375
9,14,9,8,0.9375,17.1260095894861,1.015625,-16.1822402976833,1.015625
10,14,9,8,0.9765625,16.8079328430191,1.015625,-16.1822402976833,0.9765625
11,14,9,8,0.99609375,16.5970773403863,1.015625,-16.1822402976833,0.99609375
12,14,9,8,0.99609375,16.5970773403863,1.005859375,-16.2903665920804,1.005859375
13,14,9,8,0.99609375,16.5970773403863,1.0009765625,-16.2903665920804,1.0009765625
1,14,9,11,0,68.5859751146461,20,-53.1978741897016,20
2,14,9,11,0,68.5859751146461,10,-55.9682010938689,10
3,14,9,11,0,68.5859751146461,5,-57.2253419375275,5
4,14,9,11,0,68.5859751146461,2.5,-56.9219731379145,2.5
5,14,9,11,1.25,32.0284699459756,2.5,-56.9219731379145,1.25
6,14,9,11,1.875,22.786092001081,2.5,-56.9219731379145,1.875
7,14,9,11,1.875,22.786092001081,2.1875,-44.1671005871021,2.1875
8,14,9,11,1.875,22.786092001081,2.03125,-42.6342704798644,2.03125
9,14,9,11,1.875,22.786092001081,1.953125,-32.2079272947075,1.953125
10,14,9,11,1.875,22.786092001081,1.9140625,-30.2478105808586,1.9140625
11,14,9,11,1.89453125,21.4752211907675,1.9140625,-30.2478105808586,1.89453125
12,14,9,11,1.89453125,21.4752211907675,1.904296875,-29.5571649437526,1.904296875
13,14,9,11,1.8994140625,21.4752211907675,1.904296875,-29.5571649437526,1.8994140625
1,14,9,12,0,22.9186974941635,20,-31.4308062431488,20
2,14,9,12,0,22.9186974941635,10,-33.2953258029681,10
3,14,9,12,0,22.9186974941635,5,-33.4191374531925,5
4,14,9,12,0,22.9186974941635,2.5,-28.5359701337003,2.5
5,14,9,12,0,22.9186974941635,1.25,-6.46172725200987,1.25
6,14,9,12,0.625,9.94462751559313,1.25,-6.46172725200987,0.625
7,14,9,12,0.9375,3.06308387590562,1.25,-6.46172725200987,0.9375
1,14,9,13,0,30.9185200694251,20,-9.76740826860268,20
2,14,9,13,0,30.9185200694251,10,-12.6665401228967,10
3,14,9,13,0,30.9185200694251,5,-14.0341028835224,5
4,14,9,13,0,30.9185200694251,2.5,-8.44220788634157,2.5
5,14,9,13,1.25,23.8361868440674,2.5,-8.44220788634157,1.25
6,14,9,13,1.875,19.5204624633828,2.5,-8.44220788634157,1.875
7,14,9,13,2.1875,2.30203944503594,2.5,-8.44220788634157,2.1875
8,14,9,13,2.1875,2.30203944503594,2.34375,-5.44203186649107,2.34375
9,14,9,13,2.1875,2.30203944503594,2.265625,-2.63807022970296,2.265625
10,14,9,13,2.1875,2.30203944503594,2.2265625,-0.658719317539678,2.2265625
11,14,9,13,2.20703125,1.07411344415046,2.2265625,-0.658719317539678,2.20703125
1,14,9,15,0,11.1892234341488,20,-34.6776758347916,20
2,14,9,15,0,11.1892234341488,10,-37.1964259970165,10
3,14,9,15,0,11.1892234341488,5,-37.2152428179241,5
4,14,9,15,0,11.1892234341488,2.5,-32.7136636357818,2.5
1,15,4,7,0,-21.299337571878,20,6.3213270074459,20
2,15,4,7,0,-21.299337571878,10,6.87457693290441,10
3,15,4,7,0,-21.299337571878,5,14.1303124536587,5
4,15,4,7,2.5,-16.0346520487278,5,14.1303124536587,2.5
5,15,4,7,3.75,-21.9550707638403,5,14.1303124536587,3.75
6,15,4,7,3.75,-21.9550707638403,4.375,10.8293805191393,4.375
7,15,4,7,3.75,-21.9550707638403,4.0625,9.90039001365999,4.0625
8,15,4,7,3.75,-21.9550707638403,3.90625,12.2049734713937,3.90625
9,15,4,7,3.828125,-22.0203116838818,3.90625,12.2049734713937,3.828125
10,15,4,7,3.828125,-22.0203116838818,3.8671875,10.0608904032634,3.8671875
11,15,4,7,3.84765625,-21.9074632016413,3.8671875,10.0608904032634,3.84765625
12,15,4,7,3.857421875,-21.9611325461886,3.8671875,10.0608904032634,3.857421875
13,15,4,7,3.857421875,-21.9611325461886,3.8623046875,10.0608904032634,3.8623046875
