11,2,13,8,0.078125,-26.8515512795959,0.09765625,39.0628651381702,0.09765625
12,2,13,8,0.078125,-26.8515512795959,0.087890625,39.0732401271576,0.087890625
13,2,13,8,0.078125,-26.8515512795959,0.0830078125,39.0732401271576,0.0830078125
1,2,13,9,0,-15.139833580035,20,57.9360781671833,20
2,2,13,9,0,-15.139833580035,10,60.9280688506451,10
3,2,13,9,0,-15.139833580035,5,62.4927135967127,5
4,2,13,9,0,-15.139833580035,2.5,58.647121443631,2.5
5,2,13,9,0,-15.139833580035,1.25,59.8340474385853,1.25
6,2,13,9,0,-15.139833580035,0.625,60.5669873121687,0.625
7,2,13,9,0,-15.139833580035,0.3125,58.980527949815,0.3125
8,2,13,9,0,-15.139833580035,0.15625,60.2382658415015,0.15625
9,2,13,9,0.078125,-16.180069399583,0.15625,60.2382658415015,0.078125
10,2,13,9,0.078125,-16.180069399583,0.1171875,60.3448629794388,0.1171875
11,2,13,9,0.078125,-16.180069399583,0.09765625,60.2475136066766,0.09765625
12,2,13,9,0.078125,-16.180069399583,0.087890625,60.1096003327528,0.087890625
13,2,13,9,0.078125,-16.180069399583,0.0830078125,60.1096003327528,0.0830078125
1,2,13,10,0,-1.76212569564999,20,28.1469588555059,20
2,2,13,10,0,-1.76212569564999,10,31.1934382701797,10
3,2,13,10,0,-1.76212569564999,5,32.6886668810577,5
4,2,13,10,0,-1.76212569564999,2.5,30.6652012250302,2.5
5,2,13,10,0,-1.76212569564999,1.25,31.7398223777339,1.25
6,2,13,10,0,-1.76212569564999,0.625,32.7329151525561,0.625
7,2,13,10,0,-1.76212569564999,0.3125,30.4753276955633,0.3125
8,2,13,10,0,-1.76212569564999,0.15625,32.0416726053392,0.15625
9,2,13,10,0.078125,-4.13178249982971,0.15625,32.0416726053392,0.078125
10,2,13,10,0.078125,-4.13178249982971,0.1171875,31.8361052293038,0.1171875
11,2,13,10,0.078125,-4.13178249982971,0.09765625,31.7601839302242,0.09765625
12,2,13,10,0.078125,-4.13178249982971,0.087890625,31.3404895134623,0.087890625
13,2,13,10,0.078125,-4.13178249982971,0.0830078125,31.3404895134623,0.0830078125
1,2,13,12,0,-22.0110602320833,20,63.1117248259708,20
2,2,13,12,0,-22.0110602320833,10,66.2139201703403,10
3,2,13,12,0,-22.0110602320833,5,67.6860705023722,5
4,2,13,12,0,-22.0110602320833,2.5,66.1052128587512,2.5
5,2,13,12,0,-22.0110602320833,1.25,67.5868389526683,1.25
6,2,13,12,0,-22.0110602320833,0.625,67.9717223611376,0.625
7,2,13,12,0,-22.0110602320833,0.3125,66.0915611081533,0.3125
8,2,13,12,0,-22.0110602320833,0.15625,68.2232561642806,0.15625
9,2,13,12,0.078125,-22.7613620907534,0.15625,68.2232561642806,0.078125
10,2,13,12,0.078125,-22.7613620907534,0.1171875,68.8063563205552,0.1171875
11,2,13,12,0.078125,-22.7613620907534,0.09765625,69.1320294965622,0.09765625
12,2,13,12,0.078125,-22.7613620907534,0.087890625,68.83963811343,0.087890625
13,2,13,12,0.078125,-22.7613620907534,0.0830078125,68.83963811343,0.0830078125
1,5,13,1,0,-40.4268082086794,20,41.4819103947928,20
2,5,13,1,0,-40.4268082086794,10,40.9543773654684,10
3,5,13,1,0,-40.4268082086794,5,54.8078224049921,5
4,5,13,1,0,-40.4268082086794,2.5,45.8290350857862,2.5
5,5,13,1,0,-40.4268082086794,1.25,34.542364392776,1.25
6,5,13,1,0.625,-4.90775462806169,1.25,34.542364392776,0.625
7,5,13,1,0.625,-4.90775462806169,0.9375,47.6054373221573,0.9375
8,5,13,1,0.625,-4.90775462806169,0.78125,49.2392757645192,0.78125
9,5,13,1,0.625,-4.90775462806169,0.703125,36.0838852597237,0.703125
10,5,13,1,0.6640625,-4.65225729090515,0.703125,36.0838852597237,0.6640625
11,5,13,1,0.68359375,-5.05588531257599,0.703125,36.0838852597237,0.68359375
12,5,13,1,0.68359375,-5.05588531257599,0.693359375,36.1902704044452,0.693359375
13,5,13,1,0.6884765625,-5.05588531257599,0.693359375,36.1902704044452,0.6884765625
1,5,13,4,0,-23.7267501156014,20,17.9250492839779,20
2,5,13,4,0,-23.7267501156014,10,17.2534271626906,10
3,5,13,4,0,-23.7267501156014,5,27.3016358180997,5
4,5,13,4,0,-23.7267501156014,2.5,20.8830925599478,2.5
5,5,13,4,1.25,-8.40137338844492,2.5,20.8830925599478,1.25
6,5,13,4,1.25,-8.40137338844492,1.875,18.7745701991015,1.875
7,5,13,4,1.25,-8.40137338844492,1.5625,16.9469139009675,1.5625
8,5,13,4,1.25,-8.40137338844492,1.40625,13.8207063535639,1.40625
9,5,13,4,1.25,-8.40137338844492,1.328125,14.7770295338174,1.328125
10,5,13,4,1.25,-8.40137338844492,1.2890625,16.9165780690973,1.2890625
11,5,13,4,1.25,-8.40137338844492,1.26953125,13.0994857855653,1.26953125
12,5,13,4,1.25,-8.40137338844492,1.259765625,16.0464138397399,1.259765625
13,5,13,4,1.25,-8.40137338844492,1.2548828125,16.0464138397399,1.2548828125
1,5,13,7,0,-37.5427489353338,20,26.7553518607637,20
2,5,13,7,0,-37.5427489353338,10,26.54484947166,10
3,5,13,7,0,-37.5427489353338,5,40.9427067387274,5
4,5,13,7,0,-37.5427489353338,2.5,31.8251790208287,2.5
5,5,13,7,0,-37.5427489353338,1.25,26.2264488469979,1.25
6,5,13,7,0.625,-17.0284176273913,1.25,26.2264488469979,0.625
7,5,13,7,0.625,-17.0284176273913,0.9375,35.8347193709151,0.9375
8,5,13,7,0.625,-17.0284176273913,0.78125,35.8620624749202,0.78125
9,5,13,7,0.625,-17.0284176273913,0.703125,23.2177330390099,0.703125
10,5,13,7,0.6640625,-16.6960432990844,0.703125,23.2177330390099,0.6640625
11,5,13,7,0.68359375,-15.5427411110076,0.703125,23.2177330390099,0.68359375
12,5,13,7,0.68359375,-15.5427411110076,0.693359375,23.2341438111333,0.693359375
13,5,13,7,0.6884765625,-15.5427411110076,0.693359375,23.2341438111333,0.6884765625
1,5,13,8,0,-25.4251194745499,20,10.3835093448349,20
2,5,13,8,0,-25.4251194745499,10,9.0199683223172,10
3,5,13,8,0,-25.4251194745499,5,21.5416352540672,5
4,5,13,8,0,-25.4251194745499,2.5,14.1834872292325,2.5
5,5,13,8,0,-25.4251194745499,1.25,7.5886202345515,1.25
6,5,13,8,0.625,-2.44708771509418,1.25,7.5886202345515,0.625
7,5,13,8,0.625,-2.44708771509418,0.9375,20.3266133596414,0.9375
8,5,13,8,0.625,-2.44708771509418,0.78125,20.9440212817027,0.78125
9,5,13,8,0.703125,-10.4946883419914,0.78125,20.9440212817027,0.703125
10,5,13,8,0.703125,-10.4946883419914,0.7421875,17.9325185212898,0.7421875
11,5,13,8,0.703125,-10.4946883419914,0.72265625,15.3773314563601,0.72265625
12,5,13,8,0.712890625,-12.6825749182577,0.72265625,15.3773314563601,0.712890625
13,5,13,8,0.7177734375,-12.6825749182577,0.72265625,15.3773314563601,0.7177734375
1,5,13,9,0,-15.139833580035,20,44.9610115173652,20
2,5,13,9,0,-15.139833580035,10,44.0728480787554,10
3,5,13,9,0,-15.139833580035,5,54.8970565894207,5
4,5,13,9,0,-15.139833580035,2.5,47.9786351953878,2.5
5,5,13,9,0,-15.139833580035,1.25,36.174272042158,1.25
6,5,13,9,0,-15.139833580035,0.625,19.0353802269631,0.625
7,5,13,9,0.3125,-3.54618334745641,0.625,19.0353802269631,0.3125
8,5,13,9,0.3125,-3.54618334745641,0.46875,8.33732650680242,0.46875
9,5,13,9,0.390625,-1.14474999206307,0.46875,8.33732650680242,0.390625
10,5,13,9,0.390625,-1.14474999206307,0.4296875,3.79172684465367,0.4296875
1,5,13,10,0,-1.76212569564999,20,6.19004510314706,20
2,5,13,10,0,-1.76212569564999,10,4.33069419547221,10
3,5,13,10,0,-1.76212569564999,5,9.358286920288,5
4,5,13,10,0,-1.76212569564999,2.5,5.73012652864497,2.5
5,5,13,10,0,-1.76212569564999,1.25,0.659643202775838,1.25
6,5,13,10,0,-1.76212569564999,0.625,11.6695141180996,0.625
7,5,13,10,0,-1.76212569564999,0.3125,2.44802165096952,0.3125
8,5,13,10,0.15625,-0.905037067250371,0.3125,2.44802165096952,0.15625
9,5,13,10,0.234375,-1.21144504857987,0.3125,2.44802165096952,0.234375
10,5,13,10,0.234375,-1.21144504857987,0.2734375,0.56333974860962,0.2734375
1,5,13,11,0,-74.0322553558574,20,69.5258829980393,20
2,5,13,11,0,-74.0322553558574,10,68.9905951005341,10
3,5,13,11,5,-77.077482005467,10,68.9905951005341,5
4,5,13,11,7.5,-75.6006298665249,10,68.9905951005341,7.5
5,5,13,11,7.5,-75.6006298665249,8.75,71.6930656275821,8.75
6,5,13,11,8.125,-74.4948835440491,8.75,71.6930656275821,8.125
7,5,13,11,8.125,-74.4948835440491,8.4375,73.1562077453376,8.4375
8,5,13,11,8.28125,-73.8599230886682,8.4375,73.1562077453376,8.28125
9,5,13,11,8.28125,-73.8599230886682,8.359375,73.5336343275484,8.359375
10,5,13,11,8.3203125,-73.686917998918,8.359375,73.5336343275484,8.3203125
11,5,13,11,8.33984375,-73.6261897854496,8.359375,73.5336343275484,8.33984375
12,5,13,11,8.33984375,-73.6261897854496,8.349609375,73.5751310830731,8.349609375
13,5,13,11,8.33984375,-73.6261897854496,8.3447265625,73.5751310830731,8.3447265625
1,5,13,12,0,-22.0110602320833,20,34.1325229751739,20
2,5,13,12,0,-22.0110602320833,10,32.6339132588113,10
3,5,13,12,0,-22.0110602320833,5,45.3957159306303,5
4,5,13,12,0,-22.0110602320833,2.5,36.4603907064798,2.5
5,5,13,12,0,-22.0110602320833,1.25,30.8056669496378,1.25
6,5,13,12,0,-22.0110602320833,0.625,21.5539259032719,0.625
7,5,13,12,0,-22.0110602320833,0.3125,3.708812486008,0.3125
8,5,13,12,0.15625,-20.8539521584882,0.3125,3.708812486008,0.15625
9,5,13,12,0.234375,-21.4175115017086,0.3125,3.708812486008,0.234375
10,5,13,12,0.2734375,-3.50835491600271,0.3125,3.708812486008,0.2734375
11,5,13,12,0.2734375,-3.50835491600271,0.29296875,1.48173551366637,0.29296875
12,5,13,12,0.283203125,-3.34130250082096,0.29296875,1.48173551366637,0.283203125
13,5,13,12,0.2880859375,-3.34130250082096,0.29296875,1.48173551366637,0.2880859375
1,6,13,2,0,-19.9220381540089,20,11.6157648945536,20
2,6,13,2,0,-19.9220381540089,10,13.2687669515866,10
3,6,13,2,5,-20.0831137275745,10,13.2687669515866,5
4,6,13,2,5,-20.0831137275745,7.5,12.1487575333495,7.5
5,6,13,2,6.25,-7.71551151586894,7.5,12.1487575333495,6.25
6,6,13,2,6.25,-7.71551151586894,6.875,10.8739587778171,6.875
7,6,13,2,6.25,-7.71551151586894,6.5625,9.84415810207827,6.5625
8,6,13,2,6.40625,-9.25096357433612,6.5625,9.84415810207827,6.40625
9,6,13,2,6.484375,-9.75399506958735,6.5625,9.84415810207827,6.484375
10,6,13,2,6.484375,-9.75399506958735,6.5234375,9.57187475138232,6.5234375
11,6,13,2,6.50390625,-9.40778245692103,6.5234375,9.57187475138232,6.50390625
12,6,13,2,6.50390625,-9.40778245692103,6.513671875,9.39367724179952,6.513671875
13,6,13,2,6.5087890625,-9.40778245692103,6.513671875,9.39367724179952,6.5087890625
1,6,13,1,0,-40.4268082086794,20,67.0846847198517,20
2,6,13,1,0,-40.4268082086794,10,67.1100997851524,10
3,6,13,1,0,-40.4268082086794,5,2.09824895195733,5
4,6,13,1,0,-40.4268082086794,2.5,62.1184245358788,2.5
5,6,13,1,0,-40.4268082086794,1.25,68.9297247331796,1.25
6,6,13,1,0,-40.4268082086794,0.625,69.1719100538537,0.625
7,6,13,1,0.3125,-5.67978438115791,0.625,69.1719100538537,0.3125
8,6,13,1,0.46875,-12.517737438106,0.625,69.1719100538537,0.46875
9,6,13,1,0.46875,-12.517737438106,0.546875,69.4924428528196,0.546875
10,6,13,1,0.5078125,-14.0689512891508,0.546875,69.4924428528196,0.5078125
11,6,13,1,0.5078125,-14.0689512891508,0.52734375,70.5222125205925,0.52734375
12,6,13,1,0.5078125,-14.0689512891508,0.517578125,70.9775062531363,0.517578125
13,6,13,1,0.5078125,-14.0689512891508,0.5126953125,70.9775062531363,0.5126953125
1,6,13,4,0,-23.7267501156014,20,40.4504455354433,20
2,6,13,4,0,-23.7267501156014,10,41.1876790954638,10
3,6,13,4,5,-2.72582298363232,10,41.1876790954638,5
4,6,13,4,5,-2.72582298363232,7.5,39.1589418107622,7.5
5,6,13,4,5,-2.72582298363232,6.25,34.3952591390291,6.25
6,6,13,4,5,-2.72582298363232,5.625,28.6376528046103,5.625
7,6,13,4,5,-2.72582298363232,5.3125,24.3498968610869,5.3125
8,6,13,4,5.15625,-3.46909791963555,5.3125,24.3498968610869,5.15625
9,6,13,4,5.234375,-4.47109203008056,5.3125,24.3498968610869,5.234375
10,6,13,4,5.2734375,-4.40050612286937,5.3125,24.3498968610869,5.2734375
11,6,13,4,5.29296875,-5.0820899257878,5.3125,24.3498968610869,5.29296875
12,6,13,4,5.302734375,-3.95101982389892,5.3125,24.3498968610869,5.302734375
13,6,13,4,5.3076171875,-3.95101982389892,5.3125,24.3498968610869,5.3076171875
1,6,13,5,0,-24.7280598458951,20,17.6217787754988,20
2,6,13,5,0,-24.7280598458951,10,19.6269981696454,10
3,6,13,5,5,-19.0783756640378,10,19.6269981696454,5
4,6,13,5,5,-19.0783756640378,7.5,17.3856879080751,7.5
5,6,13,5,5,-19.0783756640378,6.25,12.2334812025766,6.25
6,6,13,5,5.625,-5.93809188421876,6.25,12.2334812025766,5.625
7,6,13,5,5.625,-5.93809188421876,5.9375,8.04841217707161,5.9375
8,6,13,5,5.78125,-7.16881980274126,5.9375,8.04841217707161,5.78125
9,6,13,5,5.78125,-7.16881980274126,5.859375,6.7718846759208,5.859375
10,6,13,5,5.78125,-7.16881980274126,5.8203125,7.33753626622225,5.8203125
11,6,13,5,5.80078125,-7.23483308987832,5.8203125,7.33753626622225,5.80078125
12,6,13,5,5.80078125,-7.23483308987832,5.810546875,7.246144106031,5.810546875
13,6,13,5,5.8056640625,-7.23483308987832,5.810546875,7.246144106031,5.8056640625
1,6,13,7,0,-37.5427489353338,20,55.4703843231504,20
2,6,13,7,0,-37.5427489353338,10,56.074354586103,10
3,6,13,7,5,-15.9727006600829,10,56.074354586103,5
4,6,13,7,5,-15.9727006600829,7.5,53.4179402275275,7.5
5,6,13,7,5,-15.9727006600829,6.25,46.7014582860134,6.25
6,6,13,7,5,-15.9727006600829,5.625,36.8861838272782,5.625
7,6,13,7,5,-15.9727006600829,5.3125,30.9499448564556,5.3125
8,6,13,7,5.15625,-16.2826383832123,5.3125,30.9499448564556,5.15625
9,6,13,7,5.234375,-16.5599197751575,5.3125,30.9499448564556,5.234375
10,6,13,7,5.2734375,-16.7595189764208,5.3125,30.9499448564556,5.2734375
11,6,13,7,5.29296875,-16.8327989348276,5.3125,30.9499448564556,5.29296875
12,6,13,7,5.302734375,-16.8546217897807,5.3125,30.9499448564556,5.302734375
13,6,13,7,5.3076171875,-16.8546217897807,5.3125,30.9499448564556,5.3076171875
1,6,13,8,0,-25.4251194745499,20,35.9312619800659,20
2,6,13,8,0,-25.4251194745499,10,36.9223826311396,10
3,6,13,8,5,-8.76485811574058,10,36.9223826311396,5
4,6,13,8,5,-8.76485811574058,7.5,35.0943289433513,7.5
5,6,13,8,5,-8.76485811574058,6.25,29.9550814952691,6.25
6,6,13,8,5,-8.76485811574058,5.625,22.8912522229045,5.625
7,6,13,8,5,-8.76485811574058,5.3125,20.5258460321054,5.3125
8,6,13,8,5.15625,-4.61868618203382,5.3125,20.5258460321054,5.15625
9,6,13,8,5.234375,-3.1366566250426,5.3125,20.5258460321054,5.234375
10,6,13,8,5.2734375,-3.01262999750459,5.3125,20.5258460321054,5.2734375
11,6,13,8,5.29296875,-2.40029886179188,5.3125,20.5258460321054,5.29296875
12,6,13,8,5.302734375,-3.36486830853737,5.3125,20.5258460321054,5.302734375
13,6,13,8,5.3076171875,-3.36486830853737,5.3125,20.5258460321054,5.3076171875
1,6,13,9,0,-15.139833580035,20,65.4434527585593,20
2,6,13,9,0,-15.139833580035,10,65.6439956747496,10
3,6,13,9,0,-15.139833580035,5,20.4378420436599,5
4,6,13,9,0,-15.139833580035,2.5,57.8575685208443,2.5
5,6,13,9,0,-15.139833580035,1.25,63.3350447517941,1.25
6,6,13,9,0,-15.139833580035,0.625,62.5691103926093,0.625
7,6,13,9,0,-15.139833580035,0.3125,14.255961721939,0.3125
8,6,13,9,0.15625,-13.5480762413853,0.3125,14.255961721939,0.15625
9,6,13,9,0.15625,-13.5480762413853,0.234375,9.9520608023635,0.234375
10,6,13,9,0.1953125,-12.6631092033074,0.234375,9.9520608023635,0.1953125
11,6,13,9,0.21484375,-11.6658360390665,0.234375,9.9520608023635,0.21484375
12,6,13,9,0.224609375,-11.8088233616873,0.234375,9.9520608023635,0.224609375
13,6,13,9,0.2294921875,-11.8088233616873,0.234375,9.9520608023635,0.2294921875
1,6,13,10,0,-1.76212569564999,20,30.4183728717231,20
2,6,13,10,0,-1.76212569564999,10,30.4160050645756,10
3,6,13,10,0,-1.76212569564999,5,7.6833567465709,5
4,6,13,10,0,-1.76212569564999,2.5,26.5840616062711,2.5
5,6,13,10,0,-1.76212569564999,1.25,32.6461208372624,1.25
6,6,13,10,0,-1.76212569564999,0.625,33.4795313234737,0.625
7,6,13,10,0,-1.76212569564999,0.3125,5.66388959588481,0.3125
8,6,13,10,0.15625,-0.893690304737841,0.3125,5.66388959588481,0.15625
9,6,13,10,0.15625,-0.893690304737841,0.234375,0.76930722205146,0.234375
10,6,13,10,0.1953125,-0.560650710874659,0.234375,0.76930722205146,0.1953125
1,6,13,12,0,-22.0110602320833,20,60.5911266490203,20
2,6,13,12,0,-22.0110602320833,10,61.3370869482826,10
3,6,13,12,0,-22.0110602320833,5,21.6251467925983,5
4,6,13,12,0,-22.0110602320833,2.5,53.6810388228876,2.5
5,6,13,12,0,-22.0110602320833,1.25,66.4488391361764,1.25
6,6,13,12,0,-22.0110602320833,0.625,66.6886321218356,0.625
7,6,13,12,0,-22.0110602320833,0.3125,12.5999328141511,0.3125
8,6,13,12,0.15625,-20.7546204201384,0.3125,12.5999328141511,0.15625
9,6,13,12,0.15625,-20.7546204201384,0.234375,11.0029333552812,0.234375
10,6,13,12,0.1953125,-20.2406397418146,0.234375,11.0029333552812,0.1953125
11,6,13,12,0.21484375,-19.7657407766404,0.234375,11.0029333552812,0.21484375
12,6,13,12,0.224609375,-19.6955622124493,0.234375,11.0029333552812,0.224609375
13,6,13,12,0.2294921875,-19.6955622124493,0.234375,11.0029333552812,0.2294921875
1,8,13,1,0,-40.4268082086794,20,39.8502479469748,20
2,8,13,1,0,-40.4268082086794,10,41.9188604126327,10
3,8,13,1,5,-11.8395624725196,10,41.9188604126327,5
4,8,13,1,5,-11.8395624725196,7.5,41.4040763957386,7.5
5,8,13,1,5,-11.8395624725196,6.25,34.0843959146473,6.25
6,8,13,1,5,-11.8395624725196,5.625,31.6645709306477,5.625
7,8,13,1,5,-11.8395624725196,5.3125,26.5199310496649,5.3125
8,8,13,1,5,-11.8395624725196,5.15625,26.5465833959267,5.15625
9,8,13,1,5.078125,-12.2521766104302,5.15625,26.5465833959267,5.078125
10,8,13,1,5.078125,-12.2521766104302,5.1171875,26.4186177061312,5.1171875
11,8,13,1,5.09765625,-12.4054911539513,5.1171875,26.4186177061312,5.09765625
12,8,13,1,5.09765625,-12.4054911539513,5.107421875,26.1795714314981,5.107421875
13,8,13,1,5.09765625,-12.4054911539513,5.1025390625,26.1795714314981,5.1025390625
1,8,13,4,0,-23.7267501156014,20,15.5599040311374,20
2,8,13,4,0,-23.7267501156014,10,17.8319063561859,10
3,8,13,4,5,-15.7894252913781,10,17.8319063561859,5
4,8,13,4,5,-15.7894252913781,7.5,17.1287256230048,7.5
5,8,13,4,6.25,-8.04947735243686,7.5,17.1287256230048,6.25
6,8,13,4,6.25,-8.04947735243686,6.875,15.0831149931833,6.875
7,8,13,4,6.25,-8.04947735243686,6.5625,11.0583055819965,6.5625
8,8,13,4,6.40625,-13.8873558752859,6.5625,11.0583055819965,6.40625
9,8,13,4,6.40625,-13.8873558752859,6.484375,10.9341406035437,6.484375
10,8,13,4,6.4453125,-14.0772540281716,6.484375,10.9341406035437,6.4453125
11,8,13,4,6.46484375,-13.9218099550162,6.484375,10.9341406035437,6.46484375
12,8,13,4,6.474609375,-13.8482309186999,6.484375,10.9341406035437,6.474609375
13,8,13,4,6.4794921875,-13.8482309186999,6.484375,10.9341406035437,6.4794921875
1,8,13,5,0,-24.7280598458951,20,8.78980555639953,20
2,8,13,5,0,-24.7280598458951,10,10.5359359606213,10
3,8,13,5,5,-19.9192303477983,10,10.5359359606213,5
4,8,13,5,5,-19.9192303477983,7.5,10.6889316005987,7.5
5,8,13,5,5,-19.9192303477983,6.25,4.35053662330761,6.25
6,8,13,5,5,-19.9192303477983,5.625,1.071283362461,5.625
7,8,13,5,5.3125,-8.018496250664,5.625,1.071283362461,5.3125
8,8,13,5,5.46875,-3.56580723970198,5.625,1.071283362461,5.46875
9,8,13,5,5.546875,-0.830921367573818,5.625,1.071283362461,5.546875
1,8,13,7,0,-37.5427489353338,20,25.9185806441355,20
2,8,13,7,0,-37.5427489353338,10,26.4952793497406,10
3,8,13,7,5,-20.2203618126008,10,26.4952793497406,5
4,8,13,7,5,-20.2203618126008,7.5,25.9959842236865,7.5
5,8,13,7,5,-20.2203618126008,6.25,22.5128324086405,6.25
6,8,13,7,5,-20.2203618126008,5.625,21.7055518590616,5.625
7,8,13,7,5,-20.2203618126008,5.3125,15.3717898622488,5.3125
8,8,13,7,5,-20.2203618126008,5.15625,14.9937412562501,5.15625
9,8,13,7,5.078125,-20.3888201713829,5.15625,14.9937412562501,5.078125
10,8,13,7,5.078125,-20.3888201713829,5.1171875,14.8902273530488,5.1171875
11,8,13,7,5.09765625,-20.2625868588961,5.1171875,14.8902273530488,5.09765625
12,8,13,7,5.09765625,-20.2625868588961,5.107421875,14.6403193921156,5.107421875
13,8,13,7,5.09765625,-20.2625868588961,5.1025390625,14.6403193921156,5.1025390625
1,8,13,9,0,-15.139833580035,20,38.6416730574963,20
