13,6,2,12,1.6455078125,-3.22371029003231,1.650390625,3.87348560647309,1.6455078125
1,7,9,3,0,41.5208451941388,20,-11.5665031758918,20
2,7,9,3,0,41.5208451941388,10,-13.4479232099994,10
3,7,9,3,0,41.5208451941388,5,-12.9128630879144,5
4,7,9,3,2.5,40.3844074056203,5,-12.9128630879144,2.5
5,7,9,3,2.5,40.3844074056203,3.75,-10.4620284239053,3.75
6,7,9,3,3.125,21.5002531965862,3.75,-10.4620284239053,3.125
7,7,9,3,3.125,21.5002531965862,3.4375,-5.02989421395141,3.4375
8,7,9,3,3.125,21.5002531965862,3.28125,-3.8586439959058,3.28125
9,7,9,3,3.203125,18.8775816659254,3.28125,-3.8586439959058,3.203125
10,7,9,3,3.203125,18.8775816659254,3.2421875,-3.52810418382549,3.2421875
11,7,9,3,3.203125,18.8775816659254,3.22265625,-3.57663744134193,3.22265625
12,7,9,3,3.203125,18.8775816659254,3.212890625,-3.65720942390969,3.212890625
13,7,9,3,3.2080078125,18.8775816659254,3.212890625,-3.65720942390969,3.2080078125
1,7,9,15,0,44.9712734559546,20,-22.9977400661467,20
2,7,9,15,0,44.9712734559546,10,-22.952541188725,10
3,7,9,15,0,44.9712734559546,5,-21.6915172184671,5
4,7,9,15,2.5,43.40034997,5,-21.6915172184671,2.5
5,7,9,15,2.5,43.40034997,3.75,-20.7305633888136,3.75
6,7,9,15,3.125,20.7789072173658,3.75,-20.7305633888136,3.125
7,7,9,15,3.125,20.7789072173658,3.4375,-18.1119971974903,3.4375
8,7,9,15,3.125,20.7789072173658,3.28125,-18.0419192457183,3.28125
9,7,9,15,3.203125,18.8258211421105,3.28125,-18.0419192457183,3.203125
10,7,9,15,3.203125,18.8258211421105,3.2421875,-17.5983737063726,3.2421875
11,7,9,15,3.203125,18.8258211421105,3.22265625,-16.6125202805676,3.22265625
12,7,9,15,3.203125,18.8258211421105,3.212890625,-17.5122547020437,3.212890625
13,7,9,15,3.2080078125,18.8258211421105,3.212890625,-17.5122547020437,3.2080078125
1,7,9,6,0,67.3739470759071,20,-9.49517226808992,20
2,7,9,6,0,67.3739470759071,10,-10.8340385286754,10
3,7,9,6,0,67.3739470759071,5,-7.52660589250063,5
4,7,9,6,2.5,67.5435706102892,5,-7.52660589250063,2.5
5,7,9,6,2.5,67.5435706102892,3.75,-0.619059789171005,3.75
6,7,9,6,3.125,44.4571316501113,3.75,-0.619059789171005,3.125
7,7,9,6,3.4375,9.98622323375952,3.75,-0.619059789171005,3.4375
8,7,9,6,3.59375,1.91911645505769,3.75,-0.619059789171005,3.59375
9,7,9,6,3.59375,1.91911645505769,3.671875,-1.23585619547097,3.671875
1,9,7,5,0,-23.1182970405443,20,15.6815872815306,20
2,9,7,5,0,-23.1182970405443,10,16.9435768706909,10
3,9,7,5,0,-23.1182970405443,5,18.2013609299205,5
4,9,7,5,0,-23.1182970405443,2.5,18.4284500093742,2.5
5,9,7,5,1.25,-23.2169394247652,2.5,18.4284500093742,1.25
6,9,7,5,1.25,-23.2169394247652,1.875,18.1204791980566,1.875
7,9,7,5,1.25,-23.2169394247652,1.5625,18.8100467689209,1.5625
8,9,7,5,1.40625,-21.3328206529375,1.5625,18.8100467689209,1.40625
9,9,7,5,1.40625,-21.3328206529375,1.484375,18.9694143926787,1.484375
10,9,7,5,1.40625,-21.3328206529375,1.4453125,15.8062724791325,1.4453125
11,9,7,5,1.42578125,-6.27396691415042,1.4453125,15.8062724791325,1.42578125
12,9,7,5,1.42578125,-6.27396691415042,1.435546875,11.8991991793453,1.435546875
13,9,7,5,1.42578125,-6.27396691415042,1.4306640625,11.8991991793453,1.4306640625
1,9,7,1,0,-10.3737698837943,20,41.6623564029574,20
2,9,7,1,0,-10.3737698837943,10,41.6623564029574,10
3,9,7,1,0,-10.3737698837943,5,42.3106662639749,5
4,9,7,1,0,-10.3737698837943,2.5,41.7137348962403,2.5
5,9,7,1,1.25,-9.42205935384481,2.5,41.7137348962403,1.25
6,9,7,1,1.25,-9.42205935384481,1.875,41.2978602923983,1.875
7,9,7,1,1.25,-9.42205935384481,1.5625,41.4597588777049,1.5625
8,9,7,1,1.25,-9.42205935384481,1.40625,6.7978543794778,1.40625
9,9,7,1,1.328125,-8.71611548942398,1.40625,6.7978543794778,1.328125
10,9,7,1,1.3671875,-7.0708548168145,1.40625,6.7978543794778,1.3671875
11,9,7,1,1.38671875,-4.54123222026834,1.40625,6.7978543794778,1.38671875
12,9,7,1,1.38671875,-4.54123222026834,1.396484375,1.08057513772114,1.396484375
13,9,7,1,1.38671875,-4.54123222026834,1.3916015625,1.08057513772114,1.3916015625
1,9,7,2,0,-32.560721424942,20,65.790240333256,20
2,9,7,2,0,-32.560721424942,10,67.03689683642,10
3,9,7,2,0,-32.560721424942,5,67.9389556803029,5
4,9,7,2,0,-32.560721424942,2.5,68.6553312284531,2.5
5,9,7,2,1.25,-33.2054930017222,2.5,68.6553312284531,1.25
6,9,7,2,1.25,-33.2054930017222,1.875,68.2900668489327,1.875
7,9,7,2,1.25,-33.2054930017222,1.5625,68.4207690006649,1.5625
8,9,7,2,1.25,-33.2054930017222,1.40625,5.20801055168717,1.40625
9,9,7,2,1.328125,-33.0265978844825,1.40625,5.20801055168717,1.328125
10,9,7,2,1.3671875,-32.1999307075218,1.40625,5.20801055168717,1.3671875
11,9,7,2,1.38671875,-30.8629368249083,1.40625,5.20801055168717,1.38671875
12,9,7,2,1.396484375,-14.1877273817838,1.40625,5.20801055168717,1.396484375
13,9,7,2,1.396484375,-14.1877273817838,1.4013671875,5.20801055168717,1.4013671875
1,9,7,3,0,-33.3076777781887,20,38.1299027643512,20
2,9,7,3,0,-33.3076777781887,10,39.9011219894862,10
3,9,7,3,0,-33.3076777781887,5,41.5862116364745,5
4,9,7,3,0,-33.3076777781887,2.5,41.9736819436025,2.5
5,9,7,3,1.25,-32.8202850180314,2.5,41.9736819436025,1.25
6,9,7,3,1.25,-32.8202850180314,1.875,41.7969989245729,1.875
7,9,7,3,1.25,-32.8202850180314,1.5625,42.6198911430289,1.5625
8,9,7,3,1.40625,-16.5939035892954,1.5625,42.6198911430289,1.40625
9,9,7,3,1.40625,-16.5939035892954,1.484375,42.8670918337861,1.484375
10,9,7,3,1.40625,-16.5939035892954,1.4453125,39.8082149797807,1.4453125
11,9,7,3,1.40625,-16.5939035892954,1.42578125,22.6869972066768,1.42578125
12,9,7,3,1.416015625,-13.4704881186233,1.42578125,22.6869972066768,1.416015625
13,9,7,3,1.416015625,-13.4704881186233,1.4208984375,22.6869972066768,1.4208984375
1,9,7,6,0,-49.3076808291823,20,61.375946593176,20
2,9,7,6,0,-49.3076808291823,10,62.8961669063888,10
3,9,7,6,0,-49.3076808291823,5,64.6982574231594,5
4,9,7,6,0,-49.3076808291823,2.5,65.4559706341046,2.5
5,9,7,6,1.25,-48.6953783952336,2.5,65.4559706341046,1.25
6,9,7,6,1.25,-48.6953783952336,1.875,65.7586526912611,1.875
7,9,7,6,1.25,-48.6953783952336,1.5625,67.156387215307,1.5625
8,9,7,6,1.40625,-24.7228499780585,1.5625,67.156387215307,1.40625
9,9,7,6,1.40625,-24.7228499780585,1.484375,67.2588899260936,1.484375
10,9,7,6,1.40625,-24.7228499780585,1.4453125,64.238053634339,1.4453125
11,9,7,6,1.40625,-24.7228499780585,1.42578125,42.1749858322157,1.42578125
12,9,7,6,1.416015625,-22.5130082970368,1.42578125,42.1749858322157,1.416015625
13,9,7,6,1.416015625,-22.5130082970368,1.4208984375,42.1749858322157,1.4208984375
1,9,7,10,0,-10.2169431400258,20,48.2837520355571,20
2,9,7,10,0,-10.2169431400258,10,48.863897492727,10
3,9,7,10,0,-10.2169431400258,5,49.881949572125,5
4,9,7,10,0,-10.2169431400258,2.5,50.0666043813827,2.5
5,9,7,10,1.25,-10.8735010200256,2.5,50.0666043813827,1.25
6,9,7,10,1.25,-10.8735010200256,1.875,49.9341944112258,1.875
7,9,7,10,1.25,-10.8735010200256,1.5625,49.8013614135976,1.5625
8,9,7,10,1.25,-10.8735010200256,1.40625,8.91823226175738,1.40625
9,9,7,10,1.328125,-10.449033633344,1.40625,8.91823226175738,1.328125
10,9,7,10,1.3671875,-9.04181131795237,1.40625,8.91823226175738,1.3671875
11,9,7,10,1.38671875,-7.82303547541095,1.40625,8.91823226175738,1.38671875
12,9,7,10,1.38671875,-7.82303547541095,1.396484375,3.21103209172939,1.396484375
13,9,7,10,1.38671875,-7.82303547541095,1.3916015625,3.21103209172939,1.3916015625
1,9,7,13,0,-24.4878079423399,20,20.6543562592377,20
2,9,7,13,0,-24.4878079423399,10,21.885256473574,10
3,9,7,13,0,-24.4878079423399,5,22.7273147581406,5
4,9,7,13,0,-24.4878079423399,2.5,22.6084756408765,2.5
5,9,7,13,1.25,-24.06919497427,2.5,22.6084756408765,1.25
6,9,7,13,1.25,-24.06919497427,1.875,22.5546281580689,1.875
7,9,7,13,1.25,-24.06919497427,1.5625,22.8458357011411,1.5625
8,9,7,13,1.40625,-16.7475565110612,1.5625,22.8458357011411,1.40625
9,9,7,13,1.40625,-16.7475565110612,1.484375,22.7704600311319,1.484375
10,9,7,13,1.40625,-16.7475565110612,1.4453125,21.0771679859593,1.4453125
11,9,7,13,1.40625,-16.7475565110612,1.42578125,8.8273178660357,1.42578125
12,9,7,13,1.416015625,-14.0086805569818,1.42578125,8.8273178660357,1.416015625
13,9,7,13,1.416015625,-14.0086805569818,1.4208984375,8.8273178660357,1.4208984375
1,9,7,14,0,-26.6995485765903,20,63.8679123371653,20
2,9,7,14,0,-26.6995485765903,10,65.2847913092939,10
3,9,7,14,0,-26.6995485765903,5,66.3268614677898,5
4,9,7,14,0,-26.6995485765903,2.5,64.7305070232374,2.5
5,9,7,14,1.25,-26.4131817363311,2.5,64.7305070232374,1.25
6,9,7,14,1.25,-26.4131817363311,1.875,64.543718068299,1.875
7,9,7,14,1.25,-26.4131817363311,1.5625,64.9352893073551,1.5625
8,9,7,14,1.25,-26.4131817363311,1.40625,2.07347890504135,1.40625
9,9,7,14,1.328125,-25.8333676917805,1.40625,2.07347890504135,1.328125
10,9,7,14,1.3671875,-24.5169260058066,1.40625,2.07347890504135,1.3671875
11,9,7,14,1.38671875,-23.4376396171956,1.40625,2.07347890504135,1.38671875
12,9,7,14,1.396484375,-11.394270478588,1.40625,2.07347890504135,1.396484375
13,9,7,14,1.396484375,-11.394270478588,1.4013671875,2.07347890504135,1.4013671875
1,9,7,15,0,-37.4273763175941,20,43.0931069900339,20
2,9,7,15,0,-37.4273763175941,10,44.5075694106399,10
3,9,7,15,0,-37.4273763175941,5,45.2237903317479,5
4,9,7,15,0,-37.4273763175941,2.5,44.8412062639321,2.5
5,9,7,15,1.25,-37.3773969124264,2.5,44.8412062639321,1.25
6,9,7,15,1.25,-37.3773969124264,1.875,44.8792707832263,1.875
7,9,7,15,1.25,-37.3773969124264,1.5625,45.0067824418762,1.5625
8,9,7,15,1.40625,-24.4010731736972,1.5625,45.0067824418762,1.40625
9,9,7,15,1.40625,-24.4010731736972,1.484375,44.378090693158,1.484375
10,9,7,15,1.40625,-24.4010731736972,1.4453125,41.9085151438115,1.4453125
11,9,7,15,1.40625,-24.4010731736972,1.42578125,24.6422105002159,1.42578125
12,9,7,15,1.416015625,-23.2615862881064,1.42578125,24.6422105002159,1.416015625
13,9,7,15,1.416015625,-23.2615862881064,1.4208984375,24.6422105002159,1.4208984375
1,10,3,2,0,28.9852977250051,20,-3.71427916382644,20
2,10,3,2,0,28.9852977250051,10,-6.92751224109549,10
3,10,3,2,5,4.04282443775067,10,-6.92751224109549,5
4,10,3,2,5,4.04282443775067,7.5,-3.29831099330957,7.5
5,10,3,2,5,4.04282443775067,6.25,-3.29191830904597,6.25
1,10,3,6,0,4.80385148637101,20,-24.2288741579653,20
2,10,3,6,0,4.80385148637101,10,-27.3507310248394,10
3,10,3,6,0,4.80385148637101,5,-19.7445467630979,5
4,10,3,6,2.5,9.48353754784358,5,-19.7445467630979,2.5
5,10,3,6,2.5,9.48353754784358,3.75,-21.00308702369,3.75
6,10,3,6,2.5,9.48353754784358,3.125,-3.45178254985308,3.125
7,10,3,6,2.8125,3.17511191647185,3.125,-3.45178254985308,2.8125
8,10,3,6,2.96875,4.38408939612851,3.125,-3.45178254985308,2.96875
9,10,3,6,2.96875,4.38408939612851,3.046875,-1.54894067182474,3.046875
10,10,3,6,2.96875,4.38408939612851,3.0078125,-1.22865191856139,3.0078125
11,10,3,6,2.98828125,1.1081826744961,3.0078125,-1.22865191856139,2.98828125
1,10,3,11,0,13.1900459538913,20,-31.1156288960571,20
2,10,3,11,0,13.1900459538913,10,-34.0332128226295,10
3,10,3,11,0,13.1900459538913,5,-30.6609298967118,5
4,10,3,11,0,13.1900459538913,2.5,-3.65796694412606,2.5
5,10,3,11,1.25,8.8285245819544,2.5,-3.65796694412606,1.25
6,10,3,11,1.875,7.0407220155498,2.5,-3.65796694412606,1.875
7,10,3,11,1.875,7.0407220155498,2.1875,-4.53415586240715,2.1875
8,10,3,11,2.03125,3.11869479276101,2.1875,-4.53415586240715,2.03125
9,10,3,11,2.03125,3.11869479276101,2.109375,-3.14949659777082,2.109375
10,10,3,11,2.03125,3.11869479276101,2.0703125,-1.5015188671618,2.0703125
11,10,3,11,2.05078125,2.16592602291933,2.0703125,-1.5015188671618,2.05078125
12,10,3,11,2.060546875,0.693027157487543,2.0703125,-1.5015188671618,2.060546875
13,10,3,11,2.0654296875,0.693027157487543,2.0703125,-1.5015188671618,2.0654296875
1,10,3,12,0,26.9074407394781,20,-43.4983761035366,20
2,10,3,12,0,26.9074407394781,10,-46.5226518157166,10
3,10,3,12,0,26.9074407394781,5,-34.2730928063434,5
4,10,3,12,2.5,21.371873083129,5,-34.2730928063434,2.5
5,10,3,12,2.5,21.371873083129,3.75,-35.43409609073,3.75
6,10,3,12,2.5,21.371873083129,3.125,-5.31263687323836,3.125
7,10,3,12,2.8125,18.4898829626563,3.125,-5.31263687323836,2.8125
8,10,3,12,2.96875,22.3580590487836,3.125,-5.31263687323836,2.96875
9,10,3,12,3.046875,6.22066581661441,3.125,-5.31263687323836,3.046875
10,10,3,12,3.0859375,1.68950569453425,3.125,-5.31263687323836,3.0859375
11,10,3,12,3.0859375,1.68950569453425,3.10546875,-3.74452416913388,3.10546875
12,10,3,12,3.0859375,1.68950569453425,3.095703125,-2.18675984376025,3.095703125
13,10,3,12,3.0859375,1.68950569453425,3.0908203125,-2.18675984376025,3.0908203125
1,10,6,12,0,18.8089370570153,20,-20.5825399717254,20
2,10,6,12,0,18.8089370570153,10,-20.2181160400351,10
3,10,6,12,0,18.8089370570153,5,-12.8239936307245,5
4,10,6,12,0,18.8089370570153,2.5,-3.09845466858988,2.5
5,10,6,12,1.25,8.40773910099203,2.5,-3.09845466858988,1.25
6,10,6,12,1.875,5.18271815455086,2.5,-3.09845466858988,1.875
7,10,6,12,1.875,5.18271815455086,2.1875,-7.34817506122214,2.1875
8,10,6,12,1.875,5.18271815455086,2.03125,-5.25670219345327,2.03125
9,10,6,12,1.875,5.18271815455086,1.953125,-1.92994713792085,1.953125
10,10,6,12,1.9140625,4.05766663696177,1.953125,-1.92994713792085,1.9140625
1,10,6,12,0,18.8089370570153,20,-24.9820816836013,20
2,10,6,12,0,18.8089370570153,10,-25.3908968760272,10
3,10,6,12,0,18.8089370570153,5,-13.9427301810563,5
4,10,6,12,0,18.8089370570153,2.5,-10.9731989416681,2.5
5,10,6,12,0,18.8089370570153,1.25,-6.45633920979599,1.25
6,10,6,12,0,18.8089370570153,0.625,-13.5592489793601,0.625
7,10,6,12,0,18.8089370570153,0.3125,-2.52562513841537,0.3125
8,10,6,12,0.15625,1.27648512187785,0.3125,-2.52562513841537,0.15625
9,10,6,12,0.15625,1.27648512187785,0.234375,-0.680817196467471,0.234375
1,12,3,6,0,4.80385148637101,20,-15.6909809244932,20
2,12,3,6,0,4.80385148637101,10,-20.5945905667162,10
3,12,3,6,0,4.80385148637101,5,-16.6355154273167,5
4,12,3,6,0,4.80385148637101,2.5,-24.078253342945,2.5
5,12,3,6,0,4.80385148637101,1.25,-22.54652315775,1.25
6,12,3,6,0,4.80385148637101,0.625,-22.3830554455865,0.625
7,12,3,6,0,4.80385148637101,0.3125,-6.7328652117057,0.3125
8,12,3,6,0,4.80385148637101,0.15625,-6.44136514947717,0.15625
9,12,3,6,0.078125,3.97761476816858,0.15625,-6.44136514947717,0.078125
10,12,3,6,0.078125,3.97761476816858,0.1171875,-9.04659130551662,0.1171875
11,12,3,6,0.078125,3.97761476816858,0.09765625,-2.99569708820527,0.09765625
12,12,3,6,0.087890625,4.47444293066654,0.09765625,-2.99569708820527,0.087890625
13,12,3,6,0.087890625,4.47444293066654,0.0927734375,-2.99569708820527,0.0927734375
1,12,3,11,0,13.1900459538913,20,-20.3255262753699,20
2,12,3,11,0,13.1900459538913,10,-20.7706281459131,10
3,12,3,11,0,13.1900459538913,5,-10.7154400563529,5
4,12,3,11,0,13.1900459538913,2.5,-14.4997084616791,2.5
5,12,3,11,0,13.1900459538913,1.25,-11.5430300645719,1.25
6,12,3,11,0,13.1900459538913,0.625,-12.6629812944039,0.625
7,12,3,11,0.3125,1.78322346960256,0.625,-12.6629812944039,0.3125
8,12,3,11,0.3125,1.78322346960256,0.46875,-9.17887706659943,0.46875
9,12,3,11,0.3125,1.78322346960256,0.390625,-6.69148861345631,0.390625
10,12,3,11,0.3125,1.78322346960256,0.3515625,-3.5888714983336,0.3515625
11,12,3,11,0.3125,1.78322346960256,0.33203125,-0.996050995802202,0.33203125
12,12,3,11,0.3125,1.78322346960256,0.322265625,-2.77300333823801,0.322265625
13,12,3,11,0.3173828125,1.78322346960256,0.322265625,-2.77300333823801,0.3173828125
