2,3,14,12,0,21.4005195748305,10,-17.3546345470207,10
3,3,14,12,0,21.4005195748305,5,-17.2714242195884,5
4,3,14,12,0,21.4005195748305,2.5,-19.8305356291298,2.5
5,3,14,12,0,21.4005195748305,1.25,-15.0268730822304,1.25
6,3,14,12,0.625,2.41784006679178,1.25,-15.0268730822304,0.625
7,3,14,12,0.625,2.41784006679178,0.9375,-13.7956095787316,0.9375
8,3,14,12,0.625,2.41784006679178,0.78125,-15.6820351411021,0.78125
9,3,14,12,0.625,2.41784006679178,0.703125,-12.5763833729676,0.703125
10,3,14,12,0.625,2.41784006679178,0.6640625,-1.87591500821567,0.6640625
1,6,8,10,0,-8.25258869394399,20,5.07086341771245,20
2,6,8,10,0,-8.25258869394399,10,6.89774025231782,10
3,6,8,10,0,-8.25258869394399,5,6.49084614117879,5
4,6,8,10,0,-8.25258869394399,2.5,5.29213080810549,2.5
5,6,8,10,0,-8.25258869394399,1.25,3.8785848915715,1.25
6,6,8,10,0.625,-0.706231828407423,1.25,3.8785848915715,0.625
7,6,8,10,0.625,-0.706231828407423,0.9375,2.22251706522576,0.9375
8,6,8,10,0.625,-0.706231828407423,0.78125,0.719740038173672,0.78125
1,6,8,11,0,-4.721383398952,20,17.8978939140625,20
2,6,8,11,0,-4.721383398952,10,21.8047641446801,10
3,6,8,11,0,-4.721383398952,5,20.9677932827853,5
4,6,8,11,0,-4.721383398952,2.5,17.8599691577417,2.5
5,6,8,11,0,-4.721383398952,1.25,16.1496757439066,1.25
6,6,8,11,0.625,-0.70660143227471,1.25,16.1496757439066,0.625
7,6,8,11,0.625,-0.70660143227471,0.9375,14.4976105387027,0.9375
8,6,8,11,0.625,-0.70660143227471,0.78125,12.7435688757285,0.78125
9,6,8,11,0.625,-0.70660143227471,0.703125,11.2565657464115,0.703125
10,6,8,11,0.625,-0.70660143227471,0.6640625,0.828182927680698,0.6640625
1,6,8,3,0,-21.2675004624181,20,19.8246279220532,20
2,6,8,3,0,-21.2675004624181,10,19.651187039272,10
3,6,8,3,0,-21.2675004624181,5,17.4808632173211,5
4,6,8,3,0,-21.2675004624181,2.5,19.6111102586981,2.5
5,6,8,3,0,-21.2675004624181,1.25,20.9280723514537,1.25
6,6,8,3,0.625,-15.75263449999,1.25,20.9280723514537,0.625
7,6,8,3,0.625,-15.75263449999,0.9375,19.954655521744,0.9375
8,6,8,3,0.625,-15.75263449999,0.78125,19.7549162912491,0.78125
9,6,8,3,0.625,-15.75263449999,0.703125,19.1917516146171,0.703125
10,6,8,3,0.6640625,-9.93771752568469,0.703125,19.1917516146171,0.6640625
11,6,8,3,0.68359375,-9.27006110637919,0.703125,19.1917516146171,0.68359375
12,6,8,3,0.68359375,-9.27006110637919,0.693359375,19.366002831788,0.693359375
13,6,8,3,0.6884765625,-9.27006110637919,0.693359375,19.366002831788,0.6884765625
1,6,8,12,0,-41.989287319921,20,6.52081322398282,20
2,6,8,12,0,-41.989287319921,10,12.3914661851243,10
3,6,8,12,0,-41.989287319921,5,3.45676923856211,5
4,6,8,12,0,-41.989287319921,2.5,4.00421763217335,2.5
5,6,8,12,0,-41.989287319921,1.25,7.80849410617223,1.25
6,6,8,12,0.625,-33.6534582578033,1.25,7.80849410617223,0.625
7,6,8,12,0.625,-33.6534582578033,0.9375,4.63498703583476,0.9375
8,6,8,12,0.625,-33.6534582578033,0.78125,3.14907722336674,0.78125
9,6,8,12,0.625,-33.6534582578033,0.703125,1.70598705095723,0.703125
10,6,8,12,0.6640625,-30.3965165550867,0.703125,1.70598705095723,0.6640625
11,6,8,12,0.68359375,-29.8357206808828,0.703125,1.70598705095723,0.68359375
12,6,8,12,0.68359375,-29.8357206808828,0.693359375,2.31154018025131,0.693359375
13,6,8,12,0.6884765625,-29.8357206808828,0.693359375,2.31154018025131,0.6884765625
1,7,8,10,0,-8.25258869394399,20,4.62329627132781,20
2,7,8,10,0,-8.25258869394399,10,5.14296680020426,10
3,7,8,10,0,-8.25258869394399,5,4.27532360265727,5
4,7,8,10,0,-8.25258869394399,2.5,4.26481996449336,2.5
5,7,8,10,0,-8.25258869394399,1.25,2.05587459232928,1.25
6,7,8,10,0.625,-4.57317305939193,1.25,2.05587459232928,0.625
7,7,8,10,0.9375,-1.34011369573959,1.25,2.05587459232928,0.9375
8,7,8,10,0.9375,-1.34011369573959,1.09375,0.637047850574126,1.09375
9,7,8,10,1.015625,-0.545714967727439,1.09375,0.637047850574126,1.015625
1,7,8,11,0,-4.721383398952,20,14.6556371150038,20
2,7,8,11,0,-4.721383398952,10,8.73695691246462,10
3,7,8,11,0,-4.721383398952,5,14.5982016532367,5
4,7,8,11,0,-4.721383398952,2.5,15.3790650195866,2.5
5,7,8,11,0,-4.721383398952,1.25,14.1780040666351,1.25
6,7,8,11,0.625,-3.60518314091588,1.25,14.1780040666351,0.625
7,7,8,11,0.9375,-0.633966339120908,1.25,14.1780040666351,0.9375
8,7,8,11,0.9375,-0.633966339120908,1.09375,12.7220211002974,1.09375
9,7,8,11,0.9375,-0.633966339120908,1.015625,0.862573001051484,1.015625
1,7,8,3,0,-21.2675004624181,20,22.2560970169332,20
2,7,8,3,0,-21.2675004624181,10,15.515677382614,10
3,7,8,3,0,-21.2675004624181,5,20.1653508862403,5
4,7,8,3,0,-21.2675004624181,2.5,20.7399920698175,2.5
5,7,8,3,0,-21.2675004624181,1.25,19.942453476451,1.25
6,7,8,3,0.625,-17.5139857695327,1.25,19.942453476451,0.625
7,7,8,3,0.9375,-16.2453962439915,1.25,19.942453476451,0.9375
8,7,8,3,0.9375,-16.2453962439915,1.09375,20.3267019296239,1.09375
9,7,8,3,1.015625,-9.61768459954385,1.09375,20.3267019296239,1.015625
10,7,8,3,1.015625,-9.61768459954385,1.0546875,19.6069857374064,1.0546875
11,7,8,3,1.03515625,-9.14388052314613,1.0546875,19.6069857374064,1.03515625
12,7,8,3,1.03515625,-9.14388052314613,1.044921875,19.8150320134852,1.044921875
13,7,8,3,1.03515625,-9.14388052314613,1.0400390625,19.8150320134852,1.0400390625
1,7,8,5,0,-90.5524149788732,20,11.9836975220958,20
2,7,8,5,10,-8.72067181156187,20,11.9836975220958,10
3,7,8,5,10,-8.72067181156187,15,5.99731420817041,15
4,7,8,5,10,-8.72067181156187,12.5,2.05352802168081,12.5
5,7,8,5,11.25,-6.0085715224029,12.5,2.05352802168081,11.25
6,7,8,5,11.875,-4.44977638610639,12.5,2.05352802168081,11.875
7,7,8,5,12.1875,-1.18424505512438,12.5,2.05352802168081,12.1875
8,7,8,5,12.1875,-1.18424505512438,12.34375,1.488544845513,12.34375
9,7,8,5,12.1875,-1.18424505512438,12.265625,0.639705734759967,12.265625
10,7,8,5,12.2265625,-0.625467756966835,12.265625,0.639705734759967,12.2265625
11,7,8,5,12.24609375,-1.21559528230587,12.265625,0.639705734759967,12.24609375
12,7,8,5,12.255859375,-1.70652096322244,12.265625,0.639705734759967,12.255859375
13,7,8,5,12.255859375,-1.70652096322244,12.2607421875,0.639705734759967,12.2607421875
1,7,8,10,0,-8.25258869394399,20,19.9062654423982,20
2,7,8,10,0,-8.25258869394399,10,17.7191357088569,10
3,7,8,10,0,-8.25258869394399,5,18.4562905509986,5
4,7,8,10,0,-8.25258869394399,2.5,20.3122756372915,2.5
5,7,8,10,0,-8.25258869394399,1.25,16.7050027375772,1.25
6,7,8,10,0,-8.25258869394399,0.625,31.4155414317043,0.625
7,7,8,10,0,-8.25258869394399,0.3125,6.90185842203584,0.3125
8,7,8,10,0.15625,-9.38604008988712,0.3125,6.90185842203584,0.15625
9,7,8,10,0.15625,-9.38604008988712,0.234375,2.06603124079815,0.234375
10,7,8,10,0.1953125,-4.53720323263051,0.234375,2.06603124079815,0.1953125
11,7,8,10,0.21484375,-2.84939156291507,0.234375,2.06603124079815,0.21484375
12,7,8,10,0.224609375,-0.716036882690145,0.234375,2.06603124079815,0.224609375
13,7,8,10,0.2294921875,-0.716036882690145,0.234375,2.06603124079815,0.2294921875
1,7,8,1,0,-31.5499699501381,20,33.84093837882,20
2,7,8,1,0,-31.5499699501381,10,33.1152520902799,10
3,7,8,1,0,-31.5499699501381,5,33.3999332331536,5
4,7,8,1,0,-31.5499699501381,2.5,35.2137000540106,2.5
5,7,8,1,0,-31.5499699501381,1.25,34.2381508690011,1.25
6,7,8,1,0,-31.5499699501381,0.625,20.4689579285262,0.625
7,7,8,1,0.3125,-2.25897071989228,0.625,20.4689579285262,0.3125
8,7,8,1,0.3125,-2.25897071989228,0.46875,35.0477545459136,0.46875
9,7,8,1,0.3125,-2.25897071989228,0.390625,38.8461872306583,0.390625
1,7,8,3,0,-21.2675004624181,20,52.3302476611494,20
2,7,8,3,0,-21.2675004624181,10,51.9708689242861,10
3,7,8,3,0,-21.2675004624181,5,52.2379364841084,5
4,7,8,3,0,-21.2675004624181,2.5,48.6461133563061,2.5
5,7,8,3,0,-21.2675004624181,1.25,45.3112428078549,1.25
6,7,8,3,0,-21.2675004624181,0.625,53.6995483988913,0.625
7,7,8,3,0,-21.2675004624181,0.3125,23.4901859069853,0.3125
8,7,8,3,0.15625,-18.4479435154335,0.3125,23.4901859069853,0.15625
9,7,8,3,0.15625,-18.4479435154335,0.234375,23.253188412722,0.234375
10,7,8,3,0.1953125,-3.4316052549104,0.234375,23.253188412722,0.1953125
11,7,8,3,0.21484375,-0.919917974503745,0.234375,23.253188412722,0.21484375
12,7,8,3,0.21484375,-0.919917974503745,0.224609375,1.27504708620281,0.224609375
13,7,8,3,0.2197265625,-0.919917974503745,0.224609375,1.27504708620281,0.2197265625
1,7,8,4,0,-27.33122873819,20,23.1880900108833,20
2,7,8,4,0,-27.33122873819,10,22.3104611335622,10
3,7,8,4,0,-27.33122873819,5,21.8239875844566,5
4,7,8,4,0,-27.33122873819,2.5,22.0421869592543,2.5
5,7,8,4,0,-27.33122873819,1.25,19.9219739716956,1.25
6,7,8,4,0,-27.33122873819,0.625,38.6330370779381,0.625
7,7,8,4,0.3125,-13.1747638076215,0.625,38.6330370779381,0.3125
8,7,8,4,0.3125,-13.1747638076215,0.46875,19.7196684988729,0.46875
9,7,8,4,0.3125,-13.1747638076215,0.390625,23.8517748166322,0.390625
10,7,8,4,0.3515625,-1.88995362780798,0.390625,23.8517748166322,0.3515625
11,7,8,4,0.3515625,-1.88995362780798,0.37109375,7.28379133673723,0.37109375
12,7,8,4,0.361328125,-0.838125839371849,0.37109375,7.28379133673723,0.361328125
13,7,8,4,0.3662109375,-0.838125839371849,0.37109375,7.28379133673723,0.3662109375
1,7,8,5,0,-90.5524149788732,20,57.1182887444176,20
2,7,8,5,0,-90.5524149788732,10,57.2730028242075,10
3,7,8,5,0,-90.5524149788732,5,57.6276392371292,5
4,7,8,5,0,-90.5524149788732,2.5,58.1907815488954,2.5
5,7,8,5,0,-90.5524149788732,1.25,56.2356083335194,1.25
6,7,8,5,0,-90.5524149788732,0.625,61.4092711295446,0.625
7,7,8,5,0.3125,-40.7681959116135,0.625,61.4092711295446,0.3125
8,7,8,5,0.46875,-74.3991806373926,0.625,61.4092711295446,0.46875
9,7,8,5,0.46875,-74.3991806373926,0.546875,60.8314861404678,0.546875
10,7,8,5,0.46875,-74.3991806373926,0.5078125,61.2397057384458,0.5078125
11,7,8,5,0.46875,-74.3991806373926,0.48828125,58.0479220009216,0.48828125
12,7,8,5,0.46875,-74.3991806373926,0.478515625,57.3949738323939,0.478515625
13,7,8,5,0.46875,-74.3991806373926,0.4736328125,57.3949738323939,0.4736328125
1,7,8,11,0,-4.721383398952,20,49.0615332900568,20
2,7,8,11,0,-4.721383398952,10,48.055898333556,10
3,7,8,11,0,-4.721383398952,5,48.0312831153431,5
4,7,8,11,0,-4.721383398952,2.5,52.5016980899652,2.5
5,7,8,11,0,-4.721383398952,1.25,49.8560518181091,1.25
6,7,8,11,0,-4.721383398952,0.625,47.4070645527549,0.625
7,7,8,11,0,-4.721383398952,0.3125,23.6004833366999,0.3125
8,7,8,11,0.15625,-5.2420659315771,0.3125,23.6004833366999,0.15625
9,7,8,11,0.15625,-5.2420659315771,0.234375,23.1423571842043,0.234375
10,7,8,11,0.15625,-5.2420659315771,0.1953125,6.90894355672739,0.1953125
11,7,8,11,0.17578125,-0.810302058192867,0.1953125,6.90894355672739,0.17578125
12,7,8,11,0.17578125,-0.810302058192867,0.185546875,3.17819088745538,0.185546875
13,7,8,11,0.17578125,-0.810302058192867,0.1806640625,3.17819088745538,0.1806640625
1,7,8,14,0,-23.6262552084325,20,24.9257284950438,20
2,7,8,14,0,-23.6262552084325,10,23.9638886628705,10
3,7,8,14,0,-23.6262552084325,5,24.1544693686508,5
4,7,8,14,0,-23.6262552084325,2.5,24.7109713625835,2.5
5,7,8,14,0,-23.6262552084325,1.25,23.1589937404922,1.25
6,7,8,14,0,-23.6262552084325,0.625,24.9834968561259,0.625
7,7,8,14,0.3125,-4.08043415292699,0.625,24.9834968561259,0.3125
8,7,8,14,0.3125,-4.08043415292699,0.46875,23.7596460236333,0.46875
9,7,8,14,0.3125,-4.08043415292699,0.390625,20.8097931820893,0.390625
10,7,8,14,0.3515625,-7.46710060745029,0.390625,20.8097931820893,0.3515625
11,7,8,14,0.37109375,-2.00645476825604,0.390625,20.8097931820893,0.37109375
12,7,8,14,0.37109375,-2.00645476825604,0.380859375,20.630709937874,0.380859375
13,7,8,14,0.3759765625,-2.00645476825604,0.380859375,20.630709937874,0.3759765625
1,10,8,3,0,-21.2675004624181,20,20.9808505221581,20
2,10,8,3,0,-21.2675004624181,10,18.521676677013,10
3,10,8,3,0,-21.2675004624181,5,22.1534768663165,5
4,10,8,3,0,-21.2675004624181,2.5,26.3636114218021,2.5
5,10,8,3,0,-21.2675004624181,1.25,28.264933983339,1.25
6,10,8,3,0,-21.2675004624181,0.625,22.7241423793746,0.625
7,10,8,3,0,-21.2675004624181,0.3125,21.6221868847962,0.3125
8,10,8,3,0,-21.2675004624181,0.15625,19.2993986509103,0.15625
9,10,8,3,0,-21.2675004624181,0.078125,9.08453054673815,0.078125
10,10,8,3,0.0390625,-22.4946862881195,0.078125,9.08453054673815,0.0390625
11,10,8,3,0.0390625,-22.4946862881195,0.05859375,5.01493055160204,0.05859375
12,10,8,3,0.048828125,-21.9614815404219,0.05859375,5.01493055160204,0.048828125
13,10,8,3,0.048828125,-21.9614815404219,0.0537109375,5.01493055160204,0.0537109375
1,10,8,11,0,-4.721383398952,20,22.6296562399232,20
2,10,8,11,0,-4.721383398952,10,22.615669612004,10
3,10,8,11,0,-4.721383398952,5,21.8251524103833,5
4,10,8,11,0,-4.721383398952,2.5,27.4725961493623,2.5
5,10,8,11,0,-4.721383398952,1.25,29.5804673376698,1.25
6,10,8,11,0,-4.721383398952,0.625,21.0147560599936,0.625
7,10,8,11,0,-4.721383398952,0.3125,13.6181157612562,0.3125
8,10,8,11,0,-4.721383398952,0.15625,9.74465173454055,0.15625
9,10,8,11,0,-4.721383398952,0.078125,4.13864549874736,0.078125
10,10,8,11,0.0390625,-10.8722019820253,0.078125,4.13864549874736,0.0390625
11,10,8,11,0.0390625,-10.8722019820253,0.05859375,3.43939829570664,0.05859375
12,10,8,11,0.048828125,-12.5928290343678,0.05859375,3.43939829570664,0.048828125
13,10,8,11,0.048828125,-12.5928290343678,0.0537109375,3.43939829570664,0.0537109375
1,10,8,12,0,-41.989287319921,20,5.506314963999,20
2,10,8,12,0,-41.989287319921,10,7.34112174243931,10
3,10,8,12,0,-41.989287319921,5,8.17208526991437,5
4,10,8,12,0,-41.989287319921,2.5,26.5263281891687,2.5
5,10,8,12,0,-41.989287319921,1.25,32.1666501116467,1.25
6,10,8,12,0,-41.989287319921,0.625,8.33644861727637,0.625
7,10,8,12,0.3125,-7.39090487734777,0.625,8.33644861727637,0.3125
1,13,8,10,0,-8.25258869394399,20,4.94667379656633,20
2,13,8,10,0,-8.25258869394399,10,6.51279203394712,10
3,13,8,10,0,-8.25258869394399,5,6.254197901754,5
4,13,8,10,0,-8.25258869394399,2.5,2.97643490851596,2.5
5,13,8,10,0,-8.25258869394399,1.25,1.95125476328039,1.25
6,13,8,10,0,-8.25258869394399,0.625,1.9112923110434,0.625
7,13,8,10,0.3125,-2.92857500759305,0.625,1.9112923110434,0.3125
1,13,8,11,0,-4.721383398952,20,21.6994459372283,20
2,13,8,11,0,-4.721383398952,10,22.880214061419,10
3,13,8,11,0,-4.721383398952,5,22.765657248553,5
4,13,8,11,0,-4.721383398952,2.5,18.4801201011188,2.5
5,13,8,11,0,-4.721383398952,1.25,19.3024841471852,1.25
6,13,8,11,0,-4.721383398952,0.625,16.9469060773943,0.625
7,13,8,11,0,-4.721383398952,0.3125,2.40579385333818,0.3125
8,13,8,11,0.15625,-4.48053893487166,0.3125,2.40579385333818,0.15625
9,13,8,11,0.15625,-4.48053893487166,0.234375,0.993685853966906,0.234375
1,13,8,3,0,-21.2675004624181,20,21.1179412147843,20
2,13,8,3,0,-21.2675004624181,10,21.8380970393628,10
3,13,8,3,0,-21.2675004624181,5,19.004540605406,5
4,13,8,3,0,-21.2675004624181,2.5,21.6495074395946,2.5
5,13,8,3,0,-21.2675004624181,1.25,21.3656738048613,1.25
6,13,8,3,0,-21.2675004624181,0.625,20.4831258942925,0.625
7,13,8,3,0.3125,-14.9114232129574,0.625,20.4831258942925,0.3125
8,13,8,3,0.3125,-14.9114232129574,0.46875,18.879311292985,0.46875
9,13,8,3,0.390625,-15.4595231237846,0.46875,18.879311292985,0.390625
10,13,8,3,0.4296875,-16.1630395989278,0.46875,18.879311292985,0.4296875
11,13,8,3,0.44921875,-16.2236622587932,0.46875,18.879311292985,0.44921875
12,13,8,3,0.458984375,-16.1695469626014,0.46875,18.879311292985,0.458984375
13,13,8,3,0.458984375,-16.1695469626014,0.4638671875,18.879311292985,0.4638671875
1,13,8,5,0,-90.5524149788732,20,9.24298793807174,20
2,13,8,5,0,-90.5524149788732,10,11.1190886185128,10
3,13,8,5,0,-90.5524149788732,5,6.42156714449234,5
4,13,8,5,0,-90.5524149788732,2.5,7.95464638322528,2.5
5,13,8,5,1.25,-29.988603770152,2.5,7.95464638322528,1.25
6,13,8,5,1.25,-29.988603770152,1.875,6.97488970385565,1.875
7,13,8,5,1.25,-29.988603770152,1.5625,6.85291837587098,1.5625
8,13,8,5,1.40625,-35.3869727453448,1.5625,6.85291837587098,1.40625
9,13,8,5,1.40625,-35.3869727453448,1.484375,6.87352904628192,1.484375
10,13,8,5,1.40625,-35.3869727453448,1.4453125,7.1163206378328,1.4453125
11,13,8,5,1.40625,-35.3869727453448,1.42578125,7.33278973395196,1.42578125
12,13,8,5,1.416015625,-35.8925785394213,1.42578125,7.33278973395196,1.416015625
13,13,8,5,1.416015625,-35.8925785394213,1.4208984375,7.33278973395196,1.4208984375
1,15,8,10,0,-8.25258869394399,20,2.73516462836506,20
2,15,8,10,0,-8.25258869394399,10,4.185406874372,10
3,15,8,10,0,-8.25258869394399,5,5.44677150159903,5
4,15,8,10,2.5,-1.13362660561567,5,5.44677150159903,2.5
5,15,8,10,2.5,-1.13362660561567,3.75,2.52937984026959,3.75
6,15,8,10,2.5,-1.13362660561567,3.125,1.59147252184149,3.125
7,15,8,10,2.5,-1.13362660561567,2.8125,0.611666820510175,2.8125
1,15,8,11,0,-4.721383398952,20,23.0572609305065,20
2,15,8,11,0,-4.721383398952,10,23.4557691868275,10
3,15,8,11,0,-4.721383398952,5,23.6534372057102,5
4,15,8,11,0,-4.721383398952,2.5,13.3858579673146,2.5
5,15,8,11,0,-4.721383398952,1.25,14.0953104024225,1.25
6,15,8,11,0,-4.721383398952,0.625,12.170367923959,0.625
7,15,8,11,0,-4.721383398952,0.3125,10.4356939363289,0.3125
8,15,8,11,0,-4.721383398952,0.15625,6.90338852285074,0.15625
9,15,8,11,0.078125,-4.87183663843799,0.15625,6.90338852285074,0.078125
10,15,8,11,0.078125,-4.87183663843799,0.1171875,2.89507632063498,0.1171875
11,15,8,11,0.09765625,-1.77778428928431,0.1171875,2.89507632063498,0.09765625
12,15,8,11,0.09765625,-1.77778428928431,0.107421875,1.22733593366169,0.107421875
13,15,8,11,0.09765625,-1.77778428928431,0.1025390625,1.22733593366169,0.1025390625
1,15,8,3,0,-21.2675004624181,20,21.5843423950627,20
2,15,8,3,0,-21.2675004624181,10,22.2627541262438,10
3,15,8,3,0,-21.2675004624181,5,21.9333616785872,5
4,15,8,3,0,-21.2675004624181,2.5,3.2501755007306,2.5
5,15,8,3,0,-21.2675004624181,1.25,3.92827698717147,1.25
6,15,8,3,0,-21.2675004624181,0.625,1.05785206540398,0.625
7,15,8,3,0.3125,-2.79674694052852,0.625,1.05785206540398,0.3125
8,15,8,3,0.46875,-1.65376365789136,0.625,1.05785206540398,0.46875
1,15,8,5,0,-90.5524149788732,20,11.1035341239934,20
2,15,8,5,0,-90.5524149788732,10,11.7511341404316,10
3,15,8,5,0,-90.5524149788732,5,10.4294625773384,5
4,15,8,5,2.5,-23.2972023038781,5,10.4294625773384,2.5
5,15,8,5,2.5,-23.2972023038781,3.75,11.0389393799364,3.75
6,15,8,5,2.5,-23.2972023038781,3.125,10.7850715522021,3.125
7,15,8,5,2.5,-23.2972023038781,2.8125,9.82302954501008,2.8125
8,15,8,5,2.5,-23.2972023038781,2.65625,10.1146911414818,2.65625
9,15,8,5,2.578125,-23.2748929540928,2.65625,10.1146911414818,2.578125
10,15,8,5,2.6171875,-23.3355353720218,2.65625,10.1146911414818,2.6171875
11,15,8,5,2.63671875,-23.1715342761585,2.65625,10.1146911414818,2.63671875
12,15,8,5,2.646484375,-23.1837151836652,2.65625,10.1146911414818,2.646484375
13,15,8,5,2.646484375,-23.1837151836652,2.6513671875,10.1146911414818,2.6513671875
