5,2,4,9,1.25,-17.5607982360908,2.5,19.0935703527689,1.25
6,2,4,9,1.25,-17.5607982360908,1.875,10.8695139676106,1.875
7,2,4,9,1.5625,-16.9097555065213,1.875,10.8695139676106,1.5625
8,2,4,9,1.71875,-15.6910269475876,1.875,10.8695139676106,1.71875
9,2,4,9,1.796875,-13.1427661729115,1.875,10.8695139676106,1.796875
10,2,4,9,1.8359375,-12.7226054328885,1.875,10.8695139676106,1.8359375
11,2,4,9,1.8359375,-12.7226054328885,1.85546875,10.2791454797221,1.85546875
12,2,4,9,1.8359375,-12.7226054328885,1.845703125,9.91452622754618,1.845703125
13,2,4,9,1.8359375,-12.7226054328885,1.8408203125,9.91452622754618,1.8408203125
1,2,4,10,0,-23.1348284408568,20,39.774502726665,20
2,2,4,10,0,-23.1348284408568,10,39.567571156899,10
3,2,4,10,0,-23.1348284408568,5,37.0322840596131,5
4,2,4,10,0,-23.1348284408568,2.5,44.3135857049222,2.5
5,2,4,10,1.25,-18.3590625126037,2.5,44.3135857049222,1.25
6,2,4,10,1.25,-18.3590625126037,1.875,34.8298869868901,1.875
7,2,4,10,1.5625,-16.5453129745566,1.875,34.8298869868901,1.5625
8,2,4,10,1.71875,-11.2491058126865,1.875,34.8298869868901,1.71875
9,2,4,10,1.796875,-3.94418382045677,1.875,34.8298869868901,1.796875
10,2,4,10,1.796875,-3.94418382045677,1.8359375,1.79164266391392,1.8359375
11,2,4,10,1.796875,-3.94418382045677,1.81640625,32.6470705907604,1.81640625
12,2,4,10,1.806640625,-4.338376870959,1.81640625,32.6470705907604,1.806640625
13,2,4,10,1.806640625,-4.338376870959,1.8115234375,32.6470705907604,1.8115234375
1,2,4,13,0,-21.3085180886985,20,4.87864939504232,20
2,2,4,13,0,-21.3085180886985,10,3.84351960640277,10
3,2,4,13,0,-21.3085180886985,5,5.52831355466108,5
4,2,4,13,0,-21.3085180886985,2.5,4.81234255944814,2.5
5,2,4,13,1.25,-15.5948903370662,2.5,4.81234255944814,1.25
6,2,4,13,1.875,-6.00923655819352,2.5,4.81234255944814,1.875
7,2,4,13,1.875,-6.00923655819352,2.1875,3.9455331283555,2.1875
8,2,4,13,2.03125,-1.88527605619222,2.1875,3.9455331283555,2.03125
9,2,4,13,2.109375,-1.05045653374501,2.1875,3.9455331283555,2.109375
1,2,4,9,0,-14.7198253391469,20,25.6856700925029,20
2,2,4,9,0,-14.7198253391469,10,26.0704857394305,10
3,2,4,9,0,-14.7198253391469,5,26.1825984270065,5
4,2,4,9,0,-14.7198253391469,2.5,26.1567900936153,2.5
5,2,4,9,0,-14.7198253391469,1.25,23.0848340178719,1.25
6,2,4,9,0.625,-10.8459555488394,1.25,23.0848340178719,0.625
7,2,4,9,0.625,-10.8459555488394,0.9375,14.180376626239,0.9375
8,2,4,9,0.625,-10.8459555488394,0.78125,10.6989776719488,0.78125
9,2,4,9,0.703125,-8.36356453871129,0.78125,10.6989776719488,0.703125
10,2,4,9,0.703125,-8.36356453871129,0.7421875,6.79227341665692,0.7421875
11,2,4,9,0.72265625,-7.95506201357095,0.7421875,6.79227341665692,0.72265625
12,2,4,9,0.732421875,-7.55793721457438,0.7421875,6.79227341665692,0.732421875
13,2,4,9,0.7373046875,-7.55793721457438,0.7421875,6.79227341665692,0.7373046875
1,2,4,10,0,-23.1348284408568,20,49.3479373148527,20
2,2,4,10,0,-23.1348284408568,10,48.9257431281677,10
3,2,4,10,0,-23.1348284408568,5,48.0842134907958,5
4,2,4,10,0,-23.1348284408568,2.5,46.4539433388781,2.5
5,2,4,10,0,-23.1348284408568,1.25,46.3211022868248,1.25
6,2,4,10,0.625,-19.688299600789,1.25,46.3211022868248,0.625
7,2,4,10,0.625,-19.688299600789,0.9375,33.1031379775618,0.9375
8,2,4,10,0.625,-19.688299600789,0.78125,27.5162298397629,0.78125
9,2,4,10,0.703125,-18.0730117196955,0.78125,27.5162298397629,0.703125
10,2,4,10,0.703125,-18.0730117196955,0.7421875,24.5594199844149,0.7421875
11,2,4,10,0.72265625,-17.850906654466,0.7421875,24.5594199844149,0.72265625
12,2,4,10,0.732421875,-17.3825231893391,0.7421875,24.5594199844149,0.732421875
13,2,4,10,0.7373046875,-17.3825231893391,0.7421875,24.5594199844149,0.7373046875
1,2,4,13,0,-21.3085180886985,20,22.1188713081904,20
2,2,4,13,0,-21.3085180886985,10,22.5789748706276,10
3,2,4,13,0,-21.3085180886985,5,23.5769353257551,5
4,2,4,13,0,-21.3085180886985,2.5,22.3798789218334,2.5
5,2,4,13,0,-21.3085180886985,1.25,17.191739584774,1.25
6,2,4,13,0.625,-16.9613201348242,1.25,17.191739584774,0.625
7,2,4,13,0.625,-16.9613201348242,0.9375,9.20072493466172,0.9375
8,2,4,13,0.78125,-4.56061471604829,0.9375,9.20072493466172,0.78125
9,2,4,13,0.859375,-9.58763435934723,0.9375,9.20072493466172,0.859375
10,2,4,13,0.859375,-9.58763435934723,0.8984375,9.49287965521088,0.8984375
11,2,4,13,0.87890625,-9.7342319442444,0.8984375,9.49287965521088,0.87890625
12,2,4,13,0.888671875,-9.30943817025807,0.8984375,9.49287965521088,0.888671875
13,2,4,13,0.888671875,-9.30943817025807,0.8935546875,9.49287965521088,0.8935546875
1,3,6,4,0,2.36363315651798,20,-16.2807416847715,20
2,3,6,4,0,2.36363315651798,10,-14.5251798077761,10
3,3,6,4,0,2.36363315651798,5,-18.3927895409094,5
4,3,6,4,0,2.36363315651798,2.5,-15.7253340572925,2.5
5,3,6,4,0,2.36363315651798,1.25,-12.7343305300409,1.25
6,3,6,4,0,2.36363315651798,0.625,-11.7952469200924,0.625
7,3,6,4,0,2.36363315651798,0.3125,-10.3420258905041,0.3125
8,3,6,4,0,2.36363315651798,0.15625,-7.20868291052418,0.15625
9,3,6,4,0,2.36363315651798,0.078125,-3.49024729738686,0.078125
1,3,6,5,0,27.4665168352945,20,-23.0224012610447,20
2,3,6,5,0,27.4665168352945,10,-2.768930881125,10
3,3,6,5,0,27.4665168352945,5,-23.9817842545158,5
4,3,6,5,0,27.4665168352945,2.5,-22.8067125295407,2.5
5,3,6,5,0,27.4665168352945,1.25,-1.32482566271838,1.25
6,3,6,5,0.625,2.05549452469933,1.25,-1.32482566271838,0.625
1,3,6,7,0,64.3698713038467,20,-83.6254522378791,20
2,3,6,7,0,64.3698713038467,10,-64.1954746502958,10
3,3,6,7,0,64.3698713038467,5,-83.7466412949878,5
4,3,6,7,0,64.3698713038467,2.5,-83.5703216416922,2.5
5,3,6,7,0,64.3698713038467,1.25,-64.9643709903804,1.25
6,3,6,7,0,64.3698713038467,0.625,-25.8949240246996,0.625
7,3,6,7,0,64.3698713038467,0.3125,-23.7143746768914,0.3125
8,3,6,7,0,64.3698713038467,0.15625,-24.7686066958638,0.15625
9,3,6,7,0,64.3698713038467,0.078125,-27.1261044921711,0.078125
10,3,6,7,0,64.3698713038467,0.0390625,-28.0770913385583,0.0390625
11,3,6,7,0.01953125,66.5190133371946,0.0390625,-28.0770913385583,0.01953125
12,3,6,7,0.029296875,66.8699373819267,0.0390625,-28.0770913385583,0.029296875
13,3,6,7,0.029296875,66.8699373819267,0.0341796875,-28.0770913385583,0.0341796875
1,3,6,8,0,18.6208434160124,20,-1.90228978049571,20
2,3,6,8,10,6.21351929307302,20,-1.90228978049571,10
3,3,6,8,10,6.21351929307302,15,-1.97146995870281,15
4,3,6,8,10,6.21351929307302,12.5,-1.4883555614145,12.5
5,3,6,8,10,6.21351929307302,11.25,-1.6243234035592,11.25
6,3,6,8,10.625,2.36073929269657,11.25,-1.6243234035592,10.625
1,3,6,9,0,0.652968108478508,20,-28.1853207681132,20
2,3,6,9,0,0.652968108478508,10,-19.778314646966,10
3,3,6,9,0,0.652968108478508,5,-31.4913624033661,5
4,3,6,9,0,0.652968108478508,2.5,-27.8684152357113,2.5
5,3,6,9,0,0.652968108478508,1.25,-19.1707986605798,1.25
6,3,6,9,0,0.652968108478508,0.625,-16.4016861852962,0.625
7,3,6,9,0,0.652968108478508,0.3125,-16.9646253901398,0.3125
8,3,6,9,0,0.652968108478508,0.15625,-14.4945609466423,0.15625
9,3,6,9,0,0.652968108478508,0.078125,-12.7198183442701,0.078125
10,3,6,9,0,0.652968108478508,0.0390625,-13.4134334432502,0.0390625
11,3,6,9,0.01953125,2.0987569273556,0.0390625,-13.4134334432502,0.01953125
12,3,6,9,0.029296875,2.78054121929336,0.0390625,-13.4134334432502,0.029296875
13,3,6,9,0.029296875,2.78054121929336,0.0341796875,-13.4134334432502,0.0341796875
1,3,6,10,0,21.4624670415431,20,-41.0375073076704,20
2,3,6,10,0,21.4624670415431,10,-25.6799584388516,10
3,3,6,10,0,21.4624670415431,5,-43.4771078816634,5
4,3,6,10,0,21.4624670415431,2.5,-40.5416379081199,2.5
5,3,6,10,0,21.4624670415431,1.25,-24.7884145889502,1.25
6,3,6,10,0,21.4624670415431,0.625,-23.3281693505664,0.625
7,3,6,10,0,21.4624670415431,0.3125,-24.2469635222787,0.3125
8,3,6,10,0,21.4624670415431,0.15625,-23.1805382816416,0.15625
9,3,6,10,0,21.4624670415431,0.078125,-22.9409355020391,0.078125
10,3,6,10,0,21.4624670415431,0.0390625,-22.5101720672929,0.0390625
11,3,6,10,0.01953125,22.1588411273833,0.0390625,-22.5101720672929,0.01953125
12,3,6,10,0.029296875,22.5247930199784,0.0390625,-22.5101720672929,0.029296875
13,3,6,10,0.029296875,22.5247930199784,0.0341796875,-22.5101720672929,0.0341796875
1,3,6,15,0,22.9549198004917,20,-4.373639964985,20
2,3,6,15,10,1.60884380728023,20,-4.373639964985,10
3,3,6,15,10,1.60884380728023,15,-4.28836007993772,15
4,3,6,15,10,1.60884380728023,12.5,-4.17069912111554,12.5
5,3,6,15,10,1.60884380728023,11.25,-4.11816596516369,11.25
6,3,6,15,10,1.60884380728023,10.625,-2.27833444677485,10.625
1,4,6,9,0,0.652968108478508,20,-21.6264057178531,20
2,4,6,9,0,0.652968108478508,10,-23.6147102572253,10
3,4,6,9,0,0.652968108478508,5,-20.3862480389612,5
4,4,6,9,0,0.652968108478508,2.5,-19.1352255723464,2.5
5,4,6,9,0,0.652968108478508,1.25,-17.1929949254268,1.25
6,4,6,9,0,0.652968108478508,0.625,-13.8348681945757,0.625
7,4,6,9,0,0.652968108478508,0.3125,-10.9556558035562,0.3125
8,4,6,9,0,0.652968108478508,0.15625,-11.7449152861037,0.15625
9,4,6,9,0,0.652968108478508,0.078125,-11.706698195772,0.078125
10,4,6,9,0.0390625,2.97624093220545,0.078125,-11.706698195772,0.0390625
11,4,6,9,0.05859375,3.08740641969353,0.078125,-11.706698195772,0.05859375
12,4,6,9,0.05859375,3.08740641969353,0.068359375,-12.3353867500761,0.068359375
13,4,6,9,0.05859375,3.08740641969353,0.0634765625,-12.3353867500761,0.0634765625
1,4,6,7,0,64.3698713038467,20,-66.6967383835028,20
2,4,6,7,0,64.3698713038467,10,-82.2259773820886,10
3,4,6,7,0,64.3698713038467,5,-52.8859544165656,5
4,4,6,7,0,64.3698713038467,2.5,-29.92583309539,2.5
5,4,6,7,0,64.3698713038467,1.25,-23.7570578896381,1.25
6,4,6,7,0,64.3698713038467,0.625,-22.7164513594548,0.625
7,4,6,7,0,64.3698713038467,0.3125,-22.6264640987544,0.3125
8,4,6,7,0,64.3698713038467,0.15625,-24.9571168666572,0.15625
9,4,6,7,0,64.3698713038467,0.078125,-24.7932365962969,0.078125
10,4,6,7,0.0390625,64.2391307018753,0.078125,-24.7932365962969,0.0390625
11,4,6,7,0.05859375,63.7270702654996,0.078125,-24.7932365962969,0.05859375
12,4,6,7,0.05859375,63.7270702654996,0.068359375,-25.2863325155579,0.068359375
13,4,6,7,0.05859375,63.7270702654996,0.0634765625,-25.2863325155579,0.0634765625
1,4,6,10,0,21.4624670415431,20,-23.1695534651089,20
2,4,6,10,0,21.4624670415431,10,-24.8587019281649,10
3,4,6,10,0,21.4624670415431,5,-24.2260836729989,5
4,4,6,10,0,21.4624670415431,2.5,-25.5423738078241,2.5
5,4,6,10,0,21.4624670415431,1.25,-21.1595783136124,1.25
6,4,6,10,0,21.4624670415431,0.625,-21.2219689702333,0.625
7,4,6,10,0,21.4624670415431,0.3125,-18.5093084300965,0.3125
8,4,6,10,0,21.4624670415431,0.15625,-21.5678836120642,0.15625
9,4,6,10,0,21.4624670415431,0.078125,-21.7490208571199,0.078125
10,4,6,10,0.0390625,22.5850385738546,0.078125,-21.7490208571199,0.0390625
11,4,6,10,0.05859375,22.6645655526487,0.078125,-21.7490208571199,0.05859375
12,4,6,10,0.05859375,22.6645655526487,0.068359375,-22.3215038953738,0.068359375
13,4,6,10,0.05859375,22.6645655526487,0.0634765625,-22.3215038953738,0.0634765625
1,5,4,13,0,-21.3085180886985,20,34.400298150138,20
2,5,4,13,0,-21.3085180886985,10,34.7793027628724,10
3,5,4,13,0,-21.3085180886985,5,34.9488792814355,5
4,5,4,13,0,-21.3085180886985,2.5,32.821097428311,2.5
5,5,4,13,0,-21.3085180886985,1.25,6.46567235377391,1.25
6,5,4,13,0.625,-23.5403591314665,1.25,6.46567235377391,0.625
7,5,4,13,0.9375,-18.3773514625114,1.25,6.46567235377391,0.9375
8,5,4,13,0.9375,-18.3773514625114,1.09375,2.74132257539872,1.09375
9,5,4,13,1.015625,-3.4571276019807,1.09375,2.74132257539872,1.015625
10,5,4,13,1.0546875,-2.17353849473338,1.09375,2.74132257539872,1.0546875
1,5,4,7,0,-29.603913685431,20,51.8601402190703,20
2,5,4,7,0,-29.603913685431,10,49.8268055232439,10
3,5,4,7,0,-29.603913685431,5,49.2182385209779,5
4,5,4,7,0,-29.603913685431,2.5,55.7583618273644,2.5
5,5,4,7,0,-29.603913685431,1.25,45.279550609543,1.25
6,5,4,7,0.625,-22.107419982183,1.25,45.279550609543,0.625
7,5,4,7,0.625,-22.107419982183,0.9375,22.1495149031089,0.9375
8,5,4,7,0.78125,-20.6302825557327,0.9375,22.1495149031089,0.78125
9,5,4,7,0.859375,-18.6341620102175,0.9375,22.1495149031089,0.859375
10,5,4,7,0.859375,-18.6341620102175,0.8984375,22.5661013439242,0.8984375
11,5,4,7,0.87890625,-19.2622559587582,0.8984375,22.5661013439242,0.87890625
12,5,4,7,0.888671875,-18.5320380330044,0.8984375,22.5661013439242,0.888671875
13,5,4,7,0.888671875,-18.5320380330044,0.8935546875,22.5661013439242,0.8935546875
1,5,4,9,0,-14.7198253391469,20,8.60803436801365,20
2,5,4,9,0,-14.7198253391469,10,11.2959903606325,10
3,5,4,9,0,-14.7198253391469,5,14.7331008531164,5
4,5,4,9,0,-14.7198253391469,2.5,13.6062989044085,2.5
5,5,4,9,1.25,-7.67030495452813,2.5,13.6062989044085,1.25
6,5,4,9,1.25,-7.67030495452813,1.875,11.9388502845292,1.875
7,5,4,9,1.5625,-5.4520979908244,1.875,11.9388502845292,1.5625
8,5,4,9,1.71875,-4.31031222674556,1.875,11.9388502845292,1.71875
9,5,4,9,1.71875,-4.31031222674556,1.796875,10.1030738005034,1.796875
10,5,4,9,1.7578125,-3.78665114985733,1.796875,10.1030738005034,1.7578125
11,5,4,9,1.7578125,-3.78665114985733,1.77734375,8.10527441374035,1.77734375
12,5,4,9,1.7578125,-3.78665114985733,1.767578125,6.8660513269189,1.767578125
13,5,4,9,1.7578125,-3.78665114985733,1.7626953125,6.8660513269189,1.7626953125
1,5,4,10,0,-23.1348284408568,20,32.2140001460057,20
2,5,4,10,0,-23.1348284408568,10,26.1580576275278,10
3,5,4,10,0,-23.1348284408568,5,24.2045132711323,5
4,5,4,10,0,-23.1348284408568,2.5,32.5452928692603,2.5
5,5,4,10,0,-23.1348284408568,1.25,22.9610424136993,1.25
6,5,4,10,0.625,-23.8388163825534,1.25,22.9610424136993,0.625
7,5,4,10,0.9375,-1.94914283027313,1.25,22.9610424136993,0.9375
8,5,4,10,0.9375,-1.94914283027313,1.09375,23.3016473909433,1.09375
9,5,4,10,1.015625,-1.91211610410702,1.09375,23.3016473909433,1.015625
10,5,4,10,1.0546875,-1.61999998627436,1.09375,23.3016473909433,1.0546875
11,5,4,10,1.0546875,-1.61999998627436,1.07421875,23.4194819688089,1.07421875
12,5,4,10,1.064453125,-1.82001867559036,1.07421875,23.4194819688089,1.064453125
13,5,4,10,1.0693359375,-1.82001867559036,1.07421875,23.4194819688089,1.0693359375
1,5,13,9,0,12.9393179509848,20,-23.9491630105423,20
2,5,13,9,0,12.9393179509848,10,-22.9001757918997,10
3,5,13,9,0,12.9393179509848,5,-21.760459624763,5
4,5,13,9,0,12.9393179509848,2.5,-23.4759824178904,2.5
5,5,13,9,0,12.9393179509848,1.25,-23.4614948014059,1.25
6,5,13,9,0.625,12.7682892902785,1.25,-23.4614948014059,0.625
7,5,13,9,0.9375,9.34837646392399,1.25,-23.4614948014059,0.9375
8,5,13,9,0.9375,9.34837646392399,1.09375,-19.218371427444,1.09375
9,5,13,9,0.9375,9.34837646392399,1.015625,-7.51371663965557,1.015625
10,5,13,9,0.9375,9.34837646392399,0.9765625,-7.85217292174371,0.9765625
11,5,13,9,0.9375,9.34837646392399,0.95703125,-8.09362996343524,0.95703125
12,5,13,9,0.947265625,8.50547702377086,0.95703125,-8.09362996343524,0.947265625
13,5,13,9,0.947265625,8.50547702377086,0.9521484375,-8.09362996343524,0.9521484375
1,5,13,7,0,68.8570585766164,20,-42.7606053275152,20
2,5,13,7,0,68.8570585766164,10,-36.1970406312848,10
3,5,13,7,0,68.8570585766164,5,-35.3519875198507,5
4,5,13,7,0,68.8570585766164,2.5,-26.2263187333549,2.5
5,5,13,7,0,68.8570585766164,1.25,-18.0182183263381,1.25
6,5,13,7,0.625,65.3279960168278,1.25,-18.0182183263381,0.625
7,5,13,7,0.9375,57.0272643408892,1.25,-18.0182183263381,0.9375
8,5,13,7,1.09375,22.9911582095384,1.25,-18.0182183263381,1.09375
9,5,13,7,1.09375,22.9911582095384,1.171875,-17.0387218706653,1.171875
10,5,13,7,1.09375,22.9911582095384,1.1328125,-16.9655641056835,1.1328125
11,5,13,7,1.09375,22.9911582095384,1.11328125,-16.6820995743627,1.11328125
12,5,13,7,1.09375,22.9911582095384,1.103515625,-16.4032572428754,1.103515625
13,5,13,7,1.0986328125,22.9911582095384,1.103515625,-16.4032572428754,1.0986328125
1,5,13,8,0,36.7269543828918,20,-5.50581788417431,20
2,5,13,8,10,6.50434306449642,20,-5.50581788417431,10
3,5,13,8,15,7.14328274503245,20,-5.50581788417431,15
4,5,13,8,15,7.14328274503245,17.5,-1.55978454613212,17.5
5,5,13,8,16.25,3.76221378415311,17.5,-1.55978454613212,16.25
6,5,13,8,16.875,0.666868393272331,17.5,-1.55978454613212,16.875
7,5,13,8,16.875,0.666868393272331,17.1875,-1.63231128259338,17.1875
8,5,13,8,16.875,0.666868393272331,17.03125,-0.817139789237722,17.03125
1,5,13,10,0,30.321865680899,20,-30.4422074937506,20
2,5,13,10,0,30.321865680899,10,-31.6459959185132,10
3,5,13,10,0,30.321865680899,5,-29.1928723458984,5
4,5,13,10,0,30.321865680899,2.5,-28.0805600915041,2.5
5,5,13,10,0,30.321865680899,1.25,-23.0401910337426,1.25
6,5,13,10,0.625,31.1975897327645,1.25,-23.0401910337426,0.625
7,5,13,10,0.9375,26.174763630924,1.25,-23.0401910337426,0.9375
8,5,13,10,0.9375,26.174763630924,1.09375,-3.23253923324551,1.09375
9,5,13,10,1.015625,23.7326072787752,1.09375,-3.23253923324551,1.015625
10,5,13,10,1.0546875,23.6968068672969,1.09375,-3.23253923324551,1.0546875
1,6,4,7,0,-29.603913685431,20,71.4827321151863,20
2,6,4,7,0,-29.603913685431,10,70.8263497807752,10
3,6,4,7,5,-72.2986584416963,10,70.8263497807752,5
4,6,4,7,5,-72.2986584416963,7.5,71.7188833644821,7.5
