13,1,6,8,0.2783203125,12.1223240097867,0.283203125,-26.6574009468687,0.2783203125
1,1,6,9,0,16.0674799464491,20,-29.3844515625774,20
2,1,6,9,0,16.0674799464491,10,-31.7450233203144,10
3,1,6,9,0,16.0674799464491,5,-32.6591107353516,5
4,1,6,9,0,16.0674799464491,2.5,-29.7957146411056,2.5
5,1,6,9,0,16.0674799464491,1.25,-30.1506708430465,1.25
6,1,6,9,0,16.0674799464491,0.625,-26.9333564919921,0.625
7,1,6,9,0,16.0674799464491,0.3125,-23.7657607356762,0.3125
8,1,6,9,0.15625,14.0837682946,0.3125,-23.7657607356762,0.15625
9,1,6,9,0.234375,7.60385952580893,0.3125,-23.7657607356762,0.234375
10,1,6,9,0.234375,7.60385952580893,0.2734375,-4.9085304241035,0.2734375
11,1,6,9,0.25390625,6.75678856197255,0.2734375,-4.9085304241035,0.25390625
12,1,6,9,0.263671875,2.81354711758138,0.2734375,-4.9085304241035,0.263671875
13,1,6,9,0.2685546875,2.81354711758138,0.2734375,-4.9085304241035,0.2685546875
1,1,6,15,0,12.6070528786718,20,-47.6054728314272,20
2,1,6,15,0,12.6070528786718,10,-49.6978024514076,10
3,1,6,15,0,12.6070528786718,5,-51.0023279327692,5
4,1,6,15,0,12.6070528786718,2.5,-48.0736735190432,2.5
5,1,6,15,0,12.6070528786718,1.25,-48.3172977199107,1.25
6,1,6,15,0,12.6070528786718,0.625,-46.4715935617572,0.625
7,1,6,15,0,12.6070528786718,0.3125,-47.547041596282,0.3125
8,1,6,15,0.15625,6.80394982557871,0.3125,-47.547041596282,0.15625
1,3,9,15,0,-17.9277857538264,20,24.7578267208989,20
2,3,9,15,0,-17.9277857538264,10,24.3734702596575,10
3,3,9,15,0,-17.9277857538264,5,19.1430129650313,5
4,3,9,15,0,-17.9277857538264,2.5,21.2099852732881,2.5
5,3,9,15,0,-17.9277857538264,1.25,15.0482266183926,1.25
6,3,9,15,0,-17.9277857538264,0.625,13.1811737743996,0.625
7,3,9,15,0,-17.9277857538264,0.3125,15.0417867472877,0.3125
8,3,9,15,0.15625,-16.6560489253689,0.3125,15.0417867472877,0.15625
9,3,9,15,0.15625,-16.6560489253689,0.234375,2.39820811452911,0.234375
10,3,9,15,0.1953125,-7.9411501607983,0.234375,2.39820811452911,0.1953125
11,3,9,15,0.1953125,-7.9411501607983,0.21484375,6.73797073988589,0.21484375
12,3,9,15,0.1953125,-7.9411501607983,0.205078125,12.4062687082405,0.205078125
13,3,9,15,0.1953125,-7.9411501607983,0.2001953125,12.4062687082405,0.2001953125
1,3,9,5,0,-28.5437267905136,20,43.4899757413103,20
2,3,9,5,0,-28.5437267905136,10,40.8879049446126,10
3,3,9,5,0,-28.5437267905136,5,40.9448574889092,5
4,3,9,5,0,-28.5437267905136,2.5,40.6780727173358,2.5
5,3,9,5,0,-28.5437267905136,1.25,28.784096215895,1.25
6,3,9,5,0,-28.5437267905136,0.625,30.0538839778875,0.625
7,3,9,5,0,-28.5437267905136,0.3125,31.2326816195187,0.3125
8,3,9,5,0.15625,-25.6497128816572,0.3125,31.2326816195187,0.15625
9,3,9,5,0.15625,-25.6497128816572,0.234375,21.6180102627388,0.234375
10,3,9,5,0.1953125,-23.5542721320232,0.234375,21.6180102627388,0.1953125
11,3,9,5,0.1953125,-23.5542721320232,0.21484375,23.0763254703682,0.21484375
12,3,9,5,0.1953125,-23.5542721320232,0.205078125,23.9587444753071,0.205078125
13,3,9,5,0.1953125,-23.5542721320232,0.2001953125,23.9587444753071,0.2001953125
1,3,9,7,0,-23.8598285675568,20,16.5982747259024,20
2,3,9,7,0,-23.8598285675568,10,16.1136005841209,10
3,3,9,7,0,-23.8598285675568,5,20.1798425286797,5
4,3,9,7,0,-23.8598285675568,2.5,17.4810603233646,2.5
5,3,9,7,0,-23.8598285675568,1.25,8.25993717929388,1.25
6,3,9,7,0,-23.8598285675568,0.625,7.20359887561873,0.625
7,3,9,7,0,-23.8598285675568,0.3125,4.9496020200022,0.3125
8,3,9,7,0.15625,-18.9553685323385,0.3125,4.9496020200022,0.15625
9,3,9,7,0.234375,-9.11232122963037,0.3125,4.9496020200022,0.234375
10,3,9,7,0.234375,-9.11232122963037,0.2734375,3.73383785687002,0.2734375
11,3,9,7,0.25390625,-4.36853910836061,0.2734375,3.73383785687002,0.25390625
12,3,9,7,0.25390625,-4.36853910836061,0.263671875,4.29988620178991,0.263671875
13,3,9,7,0.2587890625,-4.36853910836061,0.263671875,4.29988620178991,0.2587890625
1,4,9,15,0,-17.9277857538264,20,18.0572837304353,20
2,4,9,15,0,-17.9277857538264,10,18.0414787514746,10
3,4,9,15,0,-17.9277857538264,5,18.1218033673194,5
4,4,9,15,0,-17.9277857538264,2.5,13.7848654840721,2.5
5,4,9,15,0,-17.9277857538264,1.25,16.3789446612512,1.25
6,4,9,15,0.625,-4.2926328813653,1.25,16.3789446612512,0.625
7,4,9,15,0.625,-4.2926328813653,0.9375,23.9030931744842,0.9375
8,4,9,15,0.625,-4.2926328813653,0.78125,6.20789879737309,0.78125
9,4,9,15,0.703125,-1.2330633872198,0.78125,6.20789879737309,0.703125
10,4,9,15,0.703125,-1.2330633872198,0.7421875,3.90522170165413,0.7421875
11,4,9,15,0.703125,-1.2330633872198,0.72265625,0.934799407383739,0.72265625
12,4,9,15,0.712890625,-0.963612293891707,0.72265625,0.934799407383739,0.712890625
13,4,9,15,0.7177734375,-0.963612293891707,0.72265625,0.934799407383739,0.7177734375
1,4,9,5,0,-28.5437267905136,20,37.5205259647526,20
2,4,9,5,0,-28.5437267905136,10,39.4291733693555,10
3,4,9,5,0,-28.5437267905136,5,39.343952121254,5
4,4,9,5,0,-28.5437267905136,2.5,34.3984501328128,2.5
5,4,9,5,0,-28.5437267905136,1.25,37.3479755505871,1.25
6,4,9,5,0.625,-19.2994159347589,1.25,37.3479755505871,0.625
7,4,9,5,0.625,-19.2994159347589,0.9375,44.156988173611,0.9375
8,4,9,5,0.625,-19.2994159347589,0.78125,3.46325717324657,0.78125
9,4,9,5,0.703125,-19.2309663719686,0.78125,3.46325717324657,0.703125
10,4,9,5,0.7421875,-1.53074526457551,0.78125,3.46325717324657,0.7421875
11,4,9,5,0.76171875,-0.78398706785633,0.78125,3.46325717324657,0.76171875
12,4,9,5,0.771484375,-1.63311534470655,0.78125,3.46325717324657,0.771484375
13,4,9,5,0.7763671875,-1.63311534470655,0.78125,3.46325717324657,0.7763671875
1,4,9,7,0,-23.8598285675568,20,5.0273671853291,20
2,4,9,7,0,-23.8598285675568,10,7.07101533497418,10
3,4,9,7,0,-23.8598285675568,5,7.77469203508686,5
4,4,9,7,0,-23.8598285675568,2.5,6.82025469773505,2.5
5,4,9,7,0,-23.8598285675568,1.25,8.28364890293634,1.25
6,4,9,7,0.625,-21.4723991660824,1.25,8.28364890293634,0.625
7,4,9,7,0.625,-21.4723991660824,0.9375,24.5844806174828,0.9375
8,4,9,7,0.78125,-16.6957073952616,0.9375,24.5844806174828,0.78125
9,4,9,7,0.859375,-5.83504803800594,0.9375,24.5844806174828,0.859375
10,4,9,7,0.859375,-5.83504803800594,0.8984375,14.2387423732921,0.8984375
11,4,9,7,0.87890625,-0.735293026424338,0.8984375,14.2387423732921,0.87890625
12,4,9,7,0.87890625,-0.735293026424338,0.888671875,14.015789802789,0.888671875
13,4,9,7,0.87890625,-0.735293026424338,0.8837890625,14.015789802789,0.8837890625
1,7,9,15,0,-17.9277857538264,20,19.2775735336041,20
2,7,9,15,0,-17.9277857538264,10,20.7661971650763,10
3,7,9,15,0,-17.9277857538264,5,20.5574488162067,5
4,7,9,15,0,-17.9277857538264,2.5,20.6921787341408,2.5
5,7,9,15,1.25,-16.1592163509145,2.5,20.6921787341408,1.25
6,7,9,15,1.25,-16.1592163509145,1.875,20.2335595289138,1.875
7,7,9,15,1.25,-16.1592163509145,1.5625,20.3924917523136,1.5625
8,7,9,15,1.40625,-11.9717517856022,1.5625,20.3924917523136,1.40625
9,7,9,15,1.40625,-11.9717517856022,1.484375,20.6352073475201,1.484375
10,7,9,15,1.4453125,-10.7819367623413,1.484375,20.6352073475201,1.4453125
11,7,9,15,1.4453125,-10.7819367623413,1.46484375,16.1479451500246,1.46484375
12,7,9,15,1.4453125,-10.7819367623413,1.455078125,8.75864661203463,1.455078125
13,7,9,15,1.4453125,-10.7819367623413,1.4501953125,8.75864661203463,1.4501953125
1,7,9,5,0,-28.5437267905136,20,41.7187146133785,20
2,7,9,5,0,-28.5437267905136,10,43.5408297612784,10
3,7,9,5,0,-28.5437267905136,5,43.5815745914025,5
4,7,9,5,0,-28.5437267905136,2.5,42.8282170659526,2.5
5,7,9,5,0,-28.5437267905136,1.25,0.991474087677458,1.25
6,7,9,5,0.625,-25.2565837008678,1.25,0.991474087677458,0.625
7,7,9,5,0.9375,-23.3408577210586,1.25,0.991474087677458,0.9375
8,7,9,5,1.09375,-9.58005426861218,1.25,0.991474087677458,1.09375
9,7,9,5,1.171875,-4.10848219486038,1.25,0.991474087677458,1.171875
10,7,9,5,1.2109375,-1.74930395072241,1.25,0.991474087677458,1.2109375
11,7,9,5,1.2109375,-1.74930395072241,1.23046875,0.500066366517602,1.23046875
1,8,6,15,0,12.6070528786718,20,-23.8764379156891,20
2,8,6,15,0,12.6070528786718,10,-23.8344262266758,10
3,8,6,15,0,12.6070528786718,5,-22.0467609956555,5
4,8,6,15,0,12.6070528786718,2.5,-21.8991341349367,2.5
5,8,6,15,1.25,4.5527659396106,2.5,-21.8991341349367,1.25
6,8,6,15,1.25,4.5527659396106,1.875,-22.5709643916078,1.875
7,8,6,15,1.25,4.5527659396106,1.5625,-18.3084125274894,1.5625
8,8,6,15,1.25,4.5527659396106,1.40625,-13.2973289682524,1.40625
9,8,6,15,1.328125,4.27569887437735,1.40625,-13.2973289682524,1.328125
10,8,6,15,1.328125,4.27569887437735,1.3671875,-12.7249153331893,1.3671875
11,8,6,15,1.34765625,4.30359087359358,1.3671875,-12.7249153331893,1.34765625
12,8,6,15,1.357421875,4.51766320442775,1.3671875,-12.7249153331893,1.357421875
13,8,6,15,1.357421875,4.51766320442775,1.3623046875,-12.7249153331893,1.3623046875
1,8,6,5,0,23.8454662507931,20,-24.4250193155265,20
2,8,6,5,0,23.8454662507931,10,-24.421538718378,10
3,8,6,5,0,23.8454662507931,5,-22.5326247079689,5
4,8,6,5,0,23.8454662507931,2.5,-23.1752070015584,2.5
5,8,6,5,1.25,17.2760807414691,2.5,-23.1752070015584,1.25
6,8,6,5,1.25,17.2760807414691,1.875,-24.555824606427,1.875
7,8,6,5,1.25,17.2760807414691,1.5625,-27.8256208673133,1.5625
8,8,6,5,1.25,17.2760807414691,1.40625,-29.056803080066,1.40625
9,8,6,5,1.328125,16.7405470257366,1.40625,-29.056803080066,1.328125
10,8,6,5,1.328125,16.7405470257366,1.3671875,-28.5671244852936,1.3671875
11,8,6,5,1.34765625,16.8590237026995,1.3671875,-28.5671244852936,1.34765625
12,8,6,5,1.357421875,16.8245021289887,1.3671875,-28.5671244852936,1.357421875
13,8,6,5,1.357421875,16.8245021289887,1.3623046875,-28.5671244852936,1.3623046875
1,9,6,15,0,12.6070528786718,20,-24.4247044424476,20
2,9,6,15,0,12.6070528786718,10,-23.1571590798821,10
3,9,6,15,0,12.6070528786718,5,-23.9709118142585,5
4,9,6,15,0,12.6070528786718,2.5,-23.7234837919556,2.5
5,9,6,15,0,12.6070528786718,1.25,-19.7381305359489,1.25
6,9,6,15,0.625,3.43170314098067,1.25,-19.7381305359489,0.625
7,9,6,15,0.625,3.43170314098067,0.9375,-20.0209049424018,0.9375
8,9,6,15,0.78125,3.04359038975038,0.9375,-20.0209049424018,0.78125
9,9,6,15,0.859375,4.25259382931211,0.9375,-20.0209049424018,0.859375
10,9,6,15,0.859375,4.25259382931211,0.8984375,-17.5857912806523,0.8984375
11,9,6,15,0.859375,4.25259382931211,0.87890625,-17.1348663397402,0.87890625
12,9,6,15,0.869140625,3.80298862567377,0.87890625,-17.1348663397402,0.869140625
13,9,6,15,0.869140625,3.80298862567377,0.8740234375,-17.1348663397402,0.8740234375
1,9,6,5,0,23.8454662507931,20,-24.669084138497,20
2,9,6,5,0,23.8454662507931,10,-23.7279311058756,10
3,9,6,5,0,23.8454662507931,5,-23.6146410835993,5
4,9,6,5,0,23.8454662507931,2.5,-23.2598312110958,2.5
5,9,6,5,0,23.8454662507931,1.25,-23.546396365995,1.25
6,9,6,5,0.625,19.7317184046093,1.25,-23.546396365995,0.625
7,9,6,5,0.625,19.7317184046093,0.9375,-23.5595525695498,0.9375
8,9,6,5,0.78125,19.6532541810363,0.9375,-23.5595525695498,0.78125
9,9,6,5,0.859375,20.3318574920673,0.9375,-23.5595525695498,0.859375
10,9,6,5,0.859375,20.3318574920673,0.8984375,-22.4155127529085,0.8984375
11,9,6,5,0.859375,20.3318574920673,0.87890625,-23.0743268229645,0.87890625
12,9,6,5,0.869140625,20.0588501207756,0.87890625,-23.0743268229645,0.869140625
13,9,6,5,0.869140625,20.0588501207756,0.8740234375,-23.0743268229645,0.8740234375
1,10,6,1,0,23.4958488536364,20,-1.43361659464787,20
2,10,6,1,0,23.4958488536364,10,-2.19616599754904,10
3,10,6,1,0,23.4958488536364,5,-3.0580592328568,5
4,10,6,1,0,23.4958488536364,2.5,-1.34884173289582,2.5
5,10,6,1,0,23.4958488536364,1.25,-1.46545895433756,1.25
6,10,6,1,0,23.4958488536364,0.625,-0.559900129505728,0.625
7,10,6,1,0.3125,20.2083017028221,0.625,-0.559900129505728,0.3125
8,10,6,1,0.46875,4.14091617091367,0.625,-0.559900129505728,0.46875
9,10,6,1,0.46875,4.14091617091367,0.546875,-0.805857159383138,0.546875
10,10,6,1,0.5078125,1.54674192158441,0.546875,-0.805857159383138,0.5078125
11,10,6,1,0.52734375,0.587777384089282,0.546875,-0.805857159383138,0.52734375
1,10,6,11,0,22.6189463539599,20,-6.1603783345377,20
2,10,6,11,0,22.6189463539599,10,-9.85669336213195,10
3,10,6,11,0,22.6189463539599,5,-14.3048510582951,5
4,10,6,11,0,22.6189463539599,2.5,-7.44726689241302,2.5
5,10,6,11,0,22.6189463539599,1.25,-8.58479910465082,1.25
6,10,6,11,0,22.6189463539599,0.625,-16.458498682922,0.625
7,10,6,11,0.3125,22.6150189403241,0.625,-16.458498682922,0.3125
8,10,6,11,0.3125,22.6150189403241,0.46875,-23.5804027066081,0.46875
9,10,6,11,0.390625,20.7587916037434,0.46875,-23.5804027066081,0.390625
10,10,6,11,0.390625,20.7587916037434,0.4296875,-26.4355854507943,0.4296875
11,10,6,11,0.390625,20.7587916037434,0.41015625,-25.9279028703472,0.41015625
12,10,6,11,0.390625,20.7587916037434,0.400390625,-24.6791016939443,0.400390625
13,10,6,11,0.3955078125,20.7587916037434,0.400390625,-24.6791016939443,0.3955078125
1,10,6,5,0,23.8454662507931,20,-75.7764910870857,20
2,10,6,5,0,23.8454662507931,10,-78.9863859093324,10
3,10,6,5,0,23.8454662507931,5,-80.6160421963615,5
4,10,6,5,0,23.8454662507931,2.5,-77.1272459928267,2.5
5,10,6,5,0,23.8454662507931,1.25,-79.2587705788742,1.25
6,10,6,5,0,23.8454662507931,0.625,-82.4900001453018,0.625
7,10,6,5,0.3125,17.2159153262396,0.625,-82.4900001453018,0.3125
8,10,6,5,0.3125,17.2159153262396,0.46875,-78.8861881589997,0.46875
9,10,6,5,0.3125,17.2159153262396,0.390625,-18.0814358783808,0.390625
10,10,6,5,0.3515625,17.270541575447,0.390625,-18.0814358783808,0.3515625
11,10,6,5,0.3515625,17.270541575447,0.37109375,-15.0041516585877,0.37109375
12,10,6,5,0.361328125,15.2459802933972,0.37109375,-15.0041516585877,0.361328125
13,10,6,5,0.3662109375,15.2459802933972,0.37109375,-15.0041516585877,0.3662109375
1,10,6,8,0,26.2124904988873,20,-22.0653177068941,20
2,10,6,8,0,26.2124904988873,10,-23.2253115064112,10
3,10,6,8,0,26.2124904988873,5,-23.8023435688696,5
4,10,6,8,0,26.2124904988873,2.5,-22.0639674313726,2.5
5,10,6,8,0,26.2124904988873,1.25,-22.4214154897574,1.25
6,10,6,8,0,26.2124904988873,0.625,-23.8676369760147,0.625
7,10,6,8,0.3125,19.8528908973245,0.625,-23.8676369760147,0.3125
8,10,6,8,0.3125,19.8528908973245,0.46875,-16.007206003032,0.46875
9,10,6,8,0.390625,10.1896369149967,0.46875,-16.007206003032,0.390625
10,10,6,8,0.390625,10.1896369149967,0.4296875,-18.3595059063111,0.4296875
11,10,6,8,0.390625,10.1896369149967,0.41015625,-17.2761792919463,0.41015625
12,10,6,8,0.390625,10.1896369149967,0.400390625,-15.0850733934022,0.400390625
13,10,6,8,0.3955078125,10.1896369149967,0.400390625,-15.0850733934022,0.3955078125
1,10,6,9,0,16.0674799464491,20,-29.6818867185814,20
2,10,6,9,0,16.0674799464491,10,-31.9985927863528,10
3,10,6,9,0,16.0674799464491,5,-32.7289660890599,5
4,10,6,9,0,16.0674799464491,2.5,-31.1309315924266,2.5
5,10,6,9,0,16.0674799464491,1.25,-31.6258463930825,1.25
6,10,6,9,0,16.0674799464491,0.625,-33.8579628283471,0.625
7,10,6,9,0.3125,13.0696852432596,0.625,-33.8579628283471,0.3125
8,10,6,9,0.3125,13.0696852432596,0.46875,-28.0297568685877,0.46875
9,10,6,9,0.390625,5.189861556171,0.46875,-28.0297568685877,0.390625
10,10,6,9,0.390625,5.189861556171,0.4296875,-23.5185868679036,0.4296875
11,10,6,9,0.390625,5.189861556171,0.41015625,-22.6897027038268,0.41015625
12,10,6,9,0.390625,5.189861556171,0.400390625,-21.5047512722665,0.400390625
13,10,6,9,0.3955078125,5.189861556171,0.400390625,-21.5047512722665,0.3955078125
1,10,6,15,0,12.6070528786718,20,-46.953537768946,20
2,10,6,15,0,12.6070528786718,10,-49.0407114009642,10
3,10,6,15,0,12.6070528786718,5,-50.1117676308884,5
4,10,6,15,0,12.6070528786718,2.5,-47.6383137625008,2.5
5,10,6,15,0,12.6070528786718,1.25,-48.7912645133907,1.25
6,10,6,15,0,12.6070528786718,0.625,-53.0602422812168,0.625
7,10,6,15,0.3125,4.59798529211411,0.625,-53.0602422812168,0.3125
8,10,6,15,0.3125,4.59798529211411,0.46875,-49.0752749842174,0.46875
9,10,6,15,0.3125,4.59798529211411,0.390625,-9.14194368341354,0.390625
10,10,6,15,0.3515625,5.07867842738066,0.390625,-9.14194368341354,0.3515625
11,10,6,15,0.3515625,5.07867842738066,0.37109375,-3.37478336103918,0.37109375
12,10,6,15,0.361328125,3.36779291273238,0.37109375,-3.37478336103918,0.361328125
13,10,6,15,0.3662109375,3.36779291273238,0.37109375,-3.37478336103918,0.3662109375
1,11,6,5,0,23.8454662507931,20,-57.9852507624549,20
2,11,6,5,0,23.8454662507931,10,-81.6462537399914,10
3,11,6,5,0,23.8454662507931,5,-82.8763416605909,5
4,11,6,5,0,23.8454662507931,2.5,-82.7674915276883,2.5
5,11,6,5,0,23.8454662507931,1.25,-82.484630060909,1.25
6,11,6,5,0,23.8454662507931,0.625,-18.1621599755412,0.625
7,11,6,5,0.3125,18.5857386212293,0.625,-18.1621599755412,0.3125
8,11,6,5,0.46875,20.4853616981658,0.625,-18.1621599755412,0.46875
9,11,6,5,0.546875,12.7940893371369,0.625,-18.1621599755412,0.546875
10,11,6,5,0.546875,12.7940893371369,0.5859375,-15.0303737829333,0.5859375
11,11,6,5,0.546875,12.7940893371369,0.56640625,-12.4370072853743,0.56640625
12,11,6,5,0.546875,12.7940893371369,0.556640625,-9.49448153845613,0.556640625
13,11,6,5,0.546875,12.7940893371369,0.5517578125,-9.49448153845613,0.5517578125
1,11,6,8,0,26.2124904988873,20,-15.7783660669674,20
2,11,6,8,0,26.2124904988873,10,-22.8365132000916,10
3,11,6,8,0,26.2124904988873,5,-23.5253854594834,5
4,11,6,8,0,26.2124904988873,2.5,-23.8254023295499,2.5
5,11,6,8,0,26.2124904988873,1.25,-24.1760565942586,1.25
6,11,6,8,0.625,8.08576558468026,1.25,-24.1760565942586,0.625
7,11,6,8,0.625,8.08576558468026,0.9375,-23.7062349244773,0.9375
8,11,6,8,0.625,8.08576558468026,0.78125,-18.1022768849365,0.78125
9,11,6,8,0.625,8.08576558468026,0.703125,-17.6843041829537,0.703125
10,11,6,8,0.6640625,1.21351122173794,0.703125,-17.6843041829537,0.6640625
11,11,6,8,0.6640625,1.21351122173794,0.68359375,-16.7046241853616,0.68359375
12,11,6,8,0.6640625,1.21351122173794,0.673828125,-5.32738541454258,0.673828125
13,11,6,8,0.6689453125,1.21351122173794,0.673828125,-5.32738541454258,0.6689453125
1,11,6,9,0,16.0674799464491,20,-20.1533689776037,20
2,11,6,9,0,16.0674799464491,10,-34.4702956929587,10
3,11,6,9,0,16.0674799464491,5,-37.0134144491957,5
4,11,6,9,0,16.0674799464491,2.5,-36.509287123961,2.5
5,11,6,9,0,16.0674799464491,1.25,-34.2565036827233,1.25
6,11,6,9,0.625,5.37636792610461,1.25,-34.2565036827233,0.625
7,11,6,9,0.625,5.37636792610461,0.9375,-29.1760443197118,0.9375
8,11,6,9,0.625,5.37636792610461,0.78125,-26.2093082216241,0.78125
9,11,6,9,0.625,5.37636792610461,0.703125,-22.9271738280409,0.703125
10,11,6,9,0.625,5.37636792610461,0.6640625,-3.8715554247646,0.6640625
11,11,6,9,0.64453125,5.53449587549679,0.6640625,-3.8715554247646,0.64453125
12,11,6,9,0.654296875,2.00821104995156,0.6640625,-3.8715554247646,0.654296875
13,11,6,9,0.6591796875,2.00821104995156,0.6640625,-3.8715554247646,0.6591796875
1,11,6,15,0,12.6070528786718,20,-39.8613416096583,20
2,11,6,15,0,12.6070528786718,10,-50.5496832152699,10
3,11,6,15,0,12.6070528786718,5,-52.7683366770113,5
4,11,6,15,0,12.6070528786718,2.5,-53.4878035912994,2.5
5,11,6,15,0,12.6070528786718,1.25,-52.7632669509903,1.25
6,11,6,15,0,12.6070528786718,0.625,-6.68747913976775,0.625
7,11,6,15,0.3125,5.4829014240117,0.625,-6.68747913976775,0.3125
8,11,6,15,0.46875,7.59855852912629,0.625,-6.68747913976775,0.46875
9,11,6,15,0.546875,1.64393925300226,0.625,-6.68747913976775,0.546875
10,11,6,15,0.546875,1.64393925300226,0.5859375,-4.26031379310448,0.5859375
11,11,6,15,0.546875,1.64393925300226,0.56640625,-2.18599170622497,0.56640625
1,13,6,11,0,22.6189463539599,20,-1.14257927268625,20
2,13,6,11,10,7.07499611561566,20,-1.14257927268625,10
3,13,6,11,15,3.92402110354714,20,-1.14257927268625,15
4,13,6,11,15,3.92402110354714,17.5,-1.04872697532215,17.5
5,13,6,11,16.25,2.10666691112929,17.5,-1.04872697532215,16.25
1,13,6,5,0,23.8454662507931,20,-62.2422755233693,20
2,13,6,5,0,23.8454662507931,10,-53.8298661286934,10
3,13,6,5,0,23.8454662507931,5,-43.6950472371694,5
4,13,6,5,2.5,23.3779663958253,5,-43.6950472371694,2.5
5,13,6,5,3.75,23.0764218811484,5,-43.6950472371694,3.75
6,13,6,5,3.75,23.0764218811484,4.375,-41.1694471340428,4.375
7,13,6,5,3.75,23.0764218811484,4.0625,-40.0866078144302,4.0625
8,13,6,5,3.90625,22.9783572487484,4.0625,-40.0866078144302,3.90625
9,13,6,5,3.984375,22.8864544895909,4.0625,-40.0866078144302,3.984375
10,13,6,5,3.984375,22.8864544895909,4.0234375,-40.0497760944907,4.0234375
11,13,6,5,3.984375,22.8864544895909,4.00390625,-39.6255541059178,4.00390625
12,13,6,5,3.994140625,22.6987576830611,4.00390625,-39.6255541059178,3.994140625
13,13,6,5,3.9990234375,22.6987576830611,4.00390625,-39.6255541059178,3.9990234375
1,13,6,8,0,26.2124904988873,20,-22.5647263612097,20
2,13,6,8,0,26.2124904988873,10,-15.1492835703245,10
3,13,6,8,0,26.2124904988873,5,-2.80028834839813,5
4,13,6,8,2.5,26.845966741133,5,-2.80028834839813,2.5
5,13,6,8,3.75,25.2693941881762,5,-2.80028834839813,3.75
6,13,6,8,4.375,2.18931686478857,5,-2.80028834839813,4.375
7,13,6,8,4.6875,1.41153425222703,5,-2.80028834839813,4.6875
1,13,6,9,0,16.0674799464491,20,-15.4239360480079,20
2,13,6,9,0,16.0674799464491,10,-11.7941091212658,10
3,13,6,9,0,16.0674799464491,5,-6.44232752370106,5
4,13,6,9,2.5,10.2604537892873,5,-6.44232752370106,2.5
5,13,6,9,3.75,8.58720963560599,5,-6.44232752370106,3.75
6,13,6,9,3.75,8.58720963560599,4.375,-5.33209323193877,4.375
