6,2,14,4,0,14.786952584991,0.625,-17.4111231588235,0.625
7,2,14,4,0,14.786952584991,0.3125,-17.0954405956943,0.3125
8,2,14,4,0,14.786952584991,0.15625,-18.2467114875843,0.15625
9,2,14,4,0,14.786952584991,0.078125,-7.94633979849653,0.078125
10,2,14,4,0.0390625,14.7336277915045,0.078125,-7.94633979849653,0.0390625
11,2,14,4,0.05859375,12.7271735059439,0.078125,-7.94633979849653,0.05859375
12,2,14,4,0.068359375,10.6561859743414,0.078125,-7.94633979849653,0.068359375
13,2,14,4,0.068359375,10.6561859743414,0.0732421875,-7.94633979849653,0.0732421875
1,2,14,4,0,14.786952584991,20,-15.4575165977077,20
2,2,14,4,0,14.786952584991,10,-16.7624070421356,10
3,2,14,4,0,14.786952584991,5,-14.9139417311891,5
4,2,14,4,0,14.786952584991,2.5,-15.8784774339493,2.5
5,2,14,4,0,14.786952584991,1.25,-14.3184029402183,1.25
6,2,14,4,0,14.786952584991,0.625,-21.9017794738082,0.625
7,2,14,4,0,14.786952584991,0.3125,-23.6057956062724,0.3125
8,2,14,4,0,14.786952584991,0.15625,-13.1508743101754,0.15625
9,2,14,4,0.078125,11.7144006429027,0.15625,-13.1508743101754,0.078125
10,2,14,4,0.078125,11.7144006429027,0.1171875,-8.71360847495232,0.1171875
11,2,14,4,0.09765625,10.2222223608292,0.1171875,-8.71360847495232,0.09765625
12,2,14,4,0.09765625,10.2222223608292,0.107421875,-8.05132924790351,0.107421875
13,2,14,4,0.09765625,10.2222223608292,0.1025390625,-8.05132924790351,0.1025390625
1,3,8,14,0,-5.10514533299394,20,7.14112571038586,20
2,3,8,14,0,-5.10514533299394,10,1.26966273714386,10
3,3,8,14,5,-44.363913717614,10,1.26966273714386,5
4,3,8,14,7.5,-45.7478281828582,10,1.26966273714386,7.5
5,3,8,14,8.75,-45.3043069155667,10,1.26966273714386,8.75
6,3,8,14,9.375,-44.6459074350202,10,1.26966273714386,9.375
7,3,8,14,9.6875,-43.9775682114889,10,1.26966273714386,9.6875
8,3,8,14,9.6875,-43.9775682114889,9.84375,0.835469495410555,9.84375
1,3,8,4,0,-8.04006624433443,20,4.69697409266409,20
2,3,8,4,10,-6.64590620856355,20,4.69697409266409,10
3,3,8,4,10,-6.64590620856355,15,5.62886868171156,15
4,3,8,4,12.5,-1.33217042038732,15,5.62886868171156,12.5
5,3,8,4,12.5,-1.33217042038732,13.75,3.31238375361572,13.75
6,3,8,4,12.5,-1.33217042038732,13.125,1.38488644692259,13.125
1,3,8,4,0,-8.04006624433443,20,11.7878839627926,20
2,3,8,4,0,-8.04006624433443,10,14.3673529985083,10
3,3,8,4,0,-8.04006624433443,5,4.89004250251778,5
4,3,8,4,0,-8.04006624433443,2.5,9.34393321431912,2.5
5,3,8,4,1.25,-21.7478253532256,2.5,9.34393321431912,1.25
6,3,8,4,1.25,-21.7478253532256,1.875,2.86376190531288,1.875
7,3,8,4,1.5625,-11.8026797995658,1.875,2.86376190531288,1.5625
8,3,8,4,1.71875,-10.692953703246,1.875,2.86376190531288,1.71875
9,3,8,4,1.71875,-10.692953703246,1.796875,1.17622027465226,1.796875
10,3,8,4,1.7578125,-2.5045159195111,1.796875,1.17622027465226,1.7578125
11,3,8,4,1.77734375,-2.03452766126672,1.796875,1.17622027465226,1.77734375
12,3,8,4,1.787109375,-1.55478455798539,1.796875,1.17622027465226,1.787109375
13,3,8,4,1.787109375,-1.55478455798539,1.7919921875,1.17622027465226,1.7919921875
1,3,8,14,0,-5.10514533299394,20,9.823487172213,20
2,3,8,14,0,-5.10514533299394,10,10.8783054976,10
3,3,8,14,0,-5.10514533299394,5,6.9316093281187,5
4,3,8,14,0,-5.10514533299394,2.5,6.33366008721393,2.5
5,3,8,14,0,-5.10514533299394,1.25,0.754088167569373,1.25
6,3,8,14,0.625,-46.929658892468,1.25,0.754088167569373,0.625
7,3,8,14,0.625,-46.929658892468,0.9375,1.29161536243552,0.9375
8,3,8,14,0.625,-46.929658892468,0.78125,6.36866310117592,0.78125
9,3,8,14,0.703125,-26.6138943977583,0.78125,6.36866310117592,0.703125
10,3,8,14,0.7421875,-45.6597511409666,0.78125,6.36866310117592,0.7421875
11,3,8,14,0.7421875,-45.6597511409666,0.76171875,6.33004757270651,0.76171875
1,3,12,2,0,-23.6998216240644,20,11.1855438395063,20
2,3,12,2,0,-23.6998216240644,10,11.3181532892597,10
3,3,12,2,0,-23.6998216240644,5,15.0284980553712,5
4,3,12,2,0,-23.6998216240644,2.5,12.0490669331021,2.5
5,3,12,2,0,-23.6998216240644,1.25,12.6082278176937,1.25
6,3,12,2,0,-23.6998216240644,0.625,19.6435431707433,0.625
7,3,12,2,0.3125,-0.584812132346476,0.625,19.6435431707433,0.3125
8,3,12,2,0.3125,-0.584812132346476,0.46875,19.4530704831544,0.46875
9,3,12,2,0.3125,-0.584812132346476,0.390625,4.78847710710465,0.390625
10,3,12,2,0.3125,-0.584812132346476,0.3515625,2.59426213441594,0.3515625
11,3,12,2,0.3125,-0.584812132346476,0.33203125,1.94188418365172,0.33203125
12,3,12,2,0.3125,-0.584812132346476,0.322265625,1.08041865833141,0.322265625
13,3,12,2,0.3173828125,-0.584812132346476,0.322265625,1.08041865833141,0.3173828125
1,3,12,7,0,-49.2789144169912,20,53.8749452967546,20
2,3,12,7,0,-49.2789144169912,10,54.7985289358436,10
3,3,12,7,0,-49.2789144169912,5,58.8909246653587,5
4,3,12,7,0,-49.2789144169912,2.5,54.2857906438064,2.5
5,3,12,7,0,-49.2789144169912,1.25,56.124524174498,1.25
6,3,12,7,0,-49.2789144169912,0.625,57.061409584881,0.625
7,3,12,7,0.3125,-4.81915467765912,0.625,57.061409584881,0.3125
8,3,12,7,0.3125,-4.81915467765912,0.46875,53.6661657706241,0.46875
9,3,12,7,0.3125,-4.81915467765912,0.390625,31.3054495166702,0.390625
10,3,12,7,0.3125,-4.81915467765912,0.3515625,27.3363386307162,0.3515625
11,3,12,7,0.3125,-4.81915467765912,0.33203125,25.8993892332672,0.33203125
12,3,12,7,0.3125,-4.81915467765912,0.322265625,23.5613862937002,0.322265625
13,3,12,7,0.3173828125,-4.81915467765912,0.322265625,23.5613862937002,0.3173828125
1,3,12,1,0,-28.5062635748792,20,27.7366904974719,20
2,3,12,1,0,-28.5062635748792,10,28.5902298896937,10
3,3,12,1,0,-28.5062635748792,5,30.1321717815781,5
4,3,12,1,0,-28.5062635748792,2.5,27.5138046601493,2.5
5,3,12,1,0,-28.5062635748792,1.25,25.6692421118854,1.25
6,3,12,1,0,-28.5062635748792,0.625,25.1890943950653,0.625
7,3,12,1,0.3125,-5.89135570985321,0.625,25.1890943950653,0.3125
8,3,12,1,0.3125,-5.89135570985321,0.46875,28.0129259893098,0.46875
9,3,12,1,0.3125,-5.89135570985321,0.390625,10.2553463449389,0.390625
10,3,12,1,0.3125,-5.89135570985321,0.3515625,4.37939874381414,0.3515625
11,3,12,1,0.3125,-5.89135570985321,0.33203125,1.59947261072042,0.33203125
12,3,12,1,0.322265625,-1.23207258736549,0.33203125,1.59947261072042,0.322265625
13,3,12,1,0.3271484375,-1.23207258736549,0.33203125,1.59947261072042,0.3271484375
1,3,12,5,0,-47.7082286966056,20,63.4949044788108,20
2,3,12,5,0,-47.7082286966056,10,63.4834390744809,10
3,3,12,5,0,-47.7082286966056,5,64.9870629386999,5
4,3,12,5,0,-47.7082286966056,2.5,63.9815652623122,2.5
5,3,12,5,0,-47.7082286966056,1.25,63.0173727683312,1.25
6,3,12,5,0,-47.7082286966056,0.625,65.200104455534,0.625
7,3,12,5,0,-47.7082286966056,0.3125,27.6927785055194,0.3125
8,3,12,5,0.15625,-40.9924753760396,0.3125,27.6927785055194,0.15625
9,3,12,5,0.15625,-40.9924753760396,0.234375,22.4263128944989,0.234375
10,3,12,5,0.15625,-40.9924753760396,0.1953125,17.0891483175273,0.1953125
11,3,12,5,0.17578125,-44.2549029100875,0.1953125,17.0891483175273,0.17578125
12,3,12,5,0.185546875,-38.0674479238978,0.1953125,17.0891483175273,0.185546875
13,3,12,5,0.185546875,-38.0674479238978,0.1904296875,17.0891483175273,0.1904296875
1,3,12,6,0,-25.9116987381651,20,45.5002503895495,20
2,3,12,6,0,-25.9116987381651,10,45.5342712906543,10
3,3,12,6,0,-25.9116987381651,5,47.6293002088614,5
4,3,12,6,0,-25.9116987381651,2.5,46.1360923100862,2.5
5,3,12,6,0,-25.9116987381651,1.25,46.4437510645446,1.25
6,3,12,6,0,-25.9116987381651,0.625,48.4748270230873,0.625
7,3,12,6,0,-25.9116987381651,0.3125,14.902595608151,0.3125
8,3,12,6,0.15625,-22.009368875414,0.3125,14.902595608151,0.15625
9,3,12,6,0.15625,-22.009368875414,0.234375,8.37353982647473,0.234375
10,3,12,6,0.15625,-22.009368875414,0.1953125,6.46699268395175,0.1953125
11,3,12,6,0.17578125,-23.1020203168307,0.1953125,6.46699268395175,0.17578125
12,3,12,6,0.185546875,-19.5352813856015,0.1953125,6.46699268395175,0.185546875
13,3,12,6,0.185546875,-19.5352813856015,0.1904296875,6.46699268395175,0.1904296875
1,3,12,10,0,-25.5917826415081,20,51.3799539922584,20
2,3,12,10,0,-25.5917826415081,10,51.3632143545333,10
3,3,12,10,0,-25.5917826415081,5,53.5273589916244,5
4,3,12,10,0,-25.5917826415081,2.5,51.3262825629548,2.5
5,3,12,10,0,-25.5917826415081,1.25,49.9142432091494,1.25
6,3,12,10,0,-25.5917826415081,0.625,49.9603723605039,0.625
7,3,12,10,0,-25.5917826415081,0.3125,27.5232330248489,0.3125
8,3,12,10,0.15625,-18.6898850962695,0.3125,27.5232330248489,0.15625
9,3,12,10,0.15625,-18.6898850962695,0.234375,22.978021691755,0.234375
10,3,12,10,0.15625,-18.6898850962695,0.1953125,22.4022005306598,0.1953125
11,3,12,10,0.17578125,-23.2612339989337,0.1953125,22.4022005306598,0.17578125
12,3,12,10,0.185546875,-12.9058227320635,0.1953125,22.4022005306598,0.185546875
13,3,12,10,0.185546875,-12.9058227320635,0.1904296875,22.4022005306598,0.1904296875
1,3,12,13,0,-3.54867575148979,20,27.4737651347002,20
2,3,12,13,0,-3.54867575148979,10,27.8180154312463,10
3,3,12,13,0,-3.54867575148979,5,31.9217257775444,5
4,3,12,13,0,-3.54867575148979,2.5,28.2050910888426,2.5
5,3,12,13,0,-3.54867575148979,1.25,29.2968946362547,1.25
6,3,12,13,0,-3.54867575148979,0.625,35.1518661326605,0.625
7,3,12,13,0,-3.54867575148979,0.3125,21.5365823047127,0.3125
8,3,12,13,0,-3.54867575148979,0.15625,0.807029616819267,0.15625
9,3,12,13,0,-3.54867575148979,0.078125,16.2527941426298,0.078125
10,3,12,13,0,-3.54867575148979,0.0390625,13.0508037310298,0.0390625
11,3,12,13,0,-3.54867575148979,0.01953125,10.6660695699186,0.01953125
12,3,12,13,0.009765625,-2.9142403631341,0.01953125,10.6660695699186,0.009765625
13,3,12,13,0.009765625,-2.9142403631341,0.0146484375,10.6660695699186,0.0146484375
1,3,12,14,0,-48.4124423606915,20,66.6466084759763,20
2,3,12,14,0,-48.4124423606915,10,66.9698986641386,10
3,3,12,14,0,-48.4124423606915,5,69.5738526324561,5
4,3,12,14,0,-48.4124423606915,2.5,65.8372966424046,2.5
5,3,12,14,0,-48.4124423606915,1.25,67.4511455208547,1.25
6,3,12,14,0,-48.4124423606915,0.625,68.1494839424521,0.625
7,3,12,14,0,-48.4124423606915,0.3125,10.5703444666641,0.3125
8,3,12,14,0.15625,-43.3971567761457,0.3125,10.5703444666641,0.15625
9,3,12,14,0.234375,-0.664335806091242,0.3125,10.5703444666641,0.234375
10,3,12,14,0.234375,-0.664335806091242,0.2734375,5.13984110479312,0.2734375
11,3,12,14,0.234375,-0.664335806091242,0.25390625,2.10453393643619,0.25390625
12,3,12,14,0.234375,-0.664335806091242,0.244140625,0.504278161733866,0.244140625
13,3,12,14,0.2392578125,-0.664335806091242,0.244140625,0.504278161733866,0.2392578125
1,3,12,15,0,-38.66131138021,20,35.9547480988967,20
2,3,12,15,0,-38.66131138021,10,36.260618898004,10
3,3,12,15,0,-38.66131138021,5,39.4244244651445,5
4,3,12,15,0,-38.66131138021,2.5,36.6697543223513,2.5
5,3,12,15,0,-38.66131138021,1.25,36.5729928781068,1.25
6,3,12,15,0,-38.66131138021,0.625,42.52717744283,0.625
7,3,12,15,0.3125,-17.522139358834,0.625,42.52717744283,0.3125
8,3,12,15,0.3125,-17.522139358834,0.46875,42.1072778346204,0.46875
9,3,12,15,0.3125,-17.522139358834,0.390625,22.8181217447793,0.390625
10,3,12,15,0.3515625,-20.4522063604965,0.390625,22.8181217447793,0.3515625
11,3,12,15,0.3515625,-20.4522063604965,0.37109375,21.6030011226507,0.37109375
12,3,12,15,0.3515625,-20.4522063604965,0.361328125,20.8751848169385,0.361328125
13,3,12,15,0.3564453125,-20.4522063604965,0.361328125,20.8751848169385,0.3564453125
1,3,14,4,0,14.786952584991,20,-19.2643567665073,20
2,3,14,4,0,14.786952584991,10,-15.4600642215971,10
3,3,14,4,0,14.786952584991,5,-21.2325952935069,5
4,3,14,4,0,14.786952584991,2.5,-13.9749993136282,2.5
5,3,14,4,0,14.786952584991,1.25,-2.03487375176169,1.25
6,3,14,4,0,14.786952584991,0.625,-4.67162818181934,0.625
7,3,14,4,0,14.786952584991,0.3125,-2.02141205746616,0.3125
8,3,14,4,0.15625,10.0294233405874,0.3125,-2.02141205746616,0.15625
9,3,14,4,0.234375,4.17570544164963,0.3125,-2.02141205746616,0.234375
10,3,14,4,0.2734375,3.12624402544033,0.3125,-2.02141205746616,0.2734375
11,3,14,4,0.29296875,2.11555594226287,0.3125,-2.02141205746616,0.29296875
12,3,14,4,0.302734375,1.78211634229895,0.3125,-2.02141205746616,0.302734375
13,3,14,4,0.3076171875,1.78211634229895,0.3125,-2.02141205746616,0.3076171875
1,4,8,9,0,-71.5404537081058,20,6.84456684012415,20
2,4,8,9,0,-71.5404537081058,10,6.87638090930326,10
3,4,8,9,5,-68.7310178343644,10,6.87638090930326,5
4,4,8,9,5,-68.7310178343644,7.5,41.738762132762,7.5
5,4,8,9,6.25,-82.1284150280809,7.5,41.738762132762,6.25
6,4,8,9,6.25,-82.1284150280809,6.875,69.2075662185217,6.875
7,4,8,9,6.5625,-79.7369258220054,6.875,69.2075662185217,6.5625
8,4,8,9,6.71875,-76.2666861554224,6.875,69.2075662185217,6.71875
9,4,8,9,6.796875,-73.4253063053449,6.875,69.2075662185217,6.796875
10,4,8,9,6.8359375,-71.9310841688229,6.875,69.2075662185217,6.8359375
11,4,8,9,6.85546875,-71.0313867636066,6.875,69.2075662185217,6.85546875
12,4,8,9,6.85546875,-71.0313867636066,6.865234375,70.7658846283275,6.865234375
13,4,8,9,6.85546875,-71.0313867636066,6.8603515625,70.7658846283275,6.8603515625
1,4,8,14,0,-5.10514533299394,20,11.918202343264,20
2,4,8,14,0,-5.10514533299394,10,8.4657680501555,10
3,4,8,14,0,-5.10514533299394,5,10.0531099457883,5
4,4,8,14,0,-5.10514533299394,2.5,12.0413320584161,2.5
5,4,8,14,1.25,-24.6954350455377,2.5,12.0413320584161,1.25
6,4,8,14,1.25,-24.6954350455377,1.875,12.028457743083,1.875
7,4,8,14,1.25,-24.6954350455377,1.5625,11.2153283196813,1.5625
8,4,8,14,1.40625,-24.3872041163521,1.5625,11.2153283196813,1.40625
9,4,8,14,1.40625,-24.3872041163521,1.484375,10.7250991359794,1.484375
10,4,8,14,1.4453125,-24.2832531050635,1.484375,10.7250991359794,1.4453125
11,4,8,14,1.46484375,-24.1951637800389,1.484375,10.7250991359794,1.46484375
12,4,8,14,1.474609375,-24.1597020453713,1.484375,10.7250991359794,1.474609375
13,4,8,14,1.4794921875,-24.1597020453713,1.484375,10.7250991359794,1.4794921875
1,5,12,13,0,-3.54867575148979,20,21.431634407846,20
2,5,12,13,0,-3.54867575148979,10,21.3734444927478,10
3,5,12,13,0,-3.54867575148979,5,21.3982078083766,5
4,5,12,13,0,-3.54867575148979,2.5,21.7535361602063,2.5
5,5,12,13,0,-3.54867575148979,1.25,21.7652453616492,1.25
6,5,12,13,0,-3.54867575148979,0.625,22.2762180205932,0.625
7,5,12,13,0,-3.54867575148979,0.3125,22.1195304923523,0.3125
8,5,12,13,0,-3.54867575148979,0.15625,21.8056900793764,0.15625
9,5,12,13,0,-3.54867575148979,0.078125,21.9612330954536,0.078125
10,5,12,13,0,-3.54867575148979,0.0390625,20.5340826928061,0.0390625
11,5,12,13,0,-3.54867575148979,0.01953125,12.2373710891965,0.01953125
12,5,12,13,0,-3.54867575148979,0.009765625,9.23445910640702,0.009765625
13,5,12,13,0,-3.54867575148979,0.0048828125,9.23445910640702,0.0048828125
1,5,12,4,0,-70.7942568243437,20,19.5759109559829,20
2,5,12,4,0,-70.7942568243437,10,20.9358181873179,10
3,5,12,4,0,-70.7942568243437,5,20.1441844977896,5
4,5,12,4,0,-70.7942568243437,2.5,51.3601490035731,2.5
5,5,12,4,0,-70.7942568243437,1.25,50.1974114952999,1.25
6,5,12,4,0,-70.7942568243437,0.625,50.6109561606944,0.625
7,5,12,4,0,-70.7942568243437,0.3125,57.6427616283003,0.3125
8,5,12,4,0,-70.7942568243437,0.15625,11.9401455431836,0.15625
9,5,12,4,0,-70.7942568243437,0.078125,10.1692311395467,0.078125
10,5,12,4,0,-70.7942568243437,0.0390625,10.6390257073917,0.0390625
11,5,12,4,0.01953125,-7.37724716259796,0.0390625,10.6390257073917,0.01953125
12,5,12,4,0.029296875,-1.95302744215591,0.0390625,10.6390257073917,0.029296875
13,5,12,4,0.029296875,-1.95302744215591,0.0341796875,10.6390257073917,0.0341796875
1,5,12,6,0,-25.9116987381651,20,13.7861758380916,20
2,5,12,6,0,-25.9116987381651,10,13.857410541451,10
3,5,12,6,0,-25.9116987381651,5,12.3827951751944,5
4,5,12,6,0,-25.9116987381651,2.5,22.087576785129,2.5
5,5,12,6,0,-25.9116987381651,1.25,23.1422931434315,1.25
6,5,12,6,0,-25.9116987381651,0.625,23.9802803383396,0.625
7,5,12,6,0,-25.9116987381651,0.3125,27.5587891049649,0.3125
8,5,12,6,0,-25.9116987381651,0.15625,11.7748535061685,0.15625
