3,1,15,5,0,44.056279498306,5,-1.43881242077498,5
4,1,15,5,2.5,4.10929886140439,5,-1.43881242077498,2.5
5,1,15,5,2.5,4.10929886140439,3.75,-1.0425412108949,3.75
6,1,15,5,3.125,1.94589306379651,3.75,-1.0425412108949,3.125
7,1,15,5,3.4375,0.562953725279753,3.75,-1.0425412108949,3.4375
1,2,1,12,0,3.55554267505525,20,-24.6650839197465,20
2,2,1,12,0,3.55554267505525,10,-23.8731624002371,10
3,2,1,12,0,3.55554267505525,5,-15.0372946097742,5
4,2,1,12,0,3.55554267505525,2.5,-24.6763532750547,2.5
5,2,1,12,0,3.55554267505525,1.25,-26.0696627427423,1.25
6,2,1,12,0,3.55554267505525,0.625,-24.6141986725036,0.625
7,2,1,12,0,3.55554267505525,0.3125,-24.4985719500466,0.3125
8,2,1,12,0,3.55554267505525,0.15625,-24.7042757277464,0.15625
9,2,1,12,0,3.55554267505525,0.078125,-3.40116325131105,0.078125
10,2,1,12,0,3.55554267505525,0.0390625,-1.23478207914097,0.0390625
11,2,1,12,0,3.55554267505525,0.01953125,-1.70873044817626,0.01953125
12,2,1,12,0.009765625,3.34478499459792,0.01953125,-1.70873044817626,0.009765625
13,2,1,12,0.009765625,3.34478499459792,0.0146484375,-1.70873044817626,0.0146484375
1,2,1,5,0,4.00499951835648,20,-5.21829184232969,20
2,2,1,5,0,4.00499951835648,10,-5.38012286891568,10
1,2,5,13,0,-5.05792204134044,20,20.5338061836301,20
2,2,5,13,0,-5.05792204134044,10,21.3281832992376,10
3,2,5,13,5,-11.9560933716027,10,21.3281832992376,5
4,2,5,13,5,-11.9560933716027,7.5,20.6150898913785,7.5
5,2,5,13,5,-11.9560933716027,6.25,13.5912308001871,6.25
6,2,5,13,5.625,-12.3644855815137,6.25,13.5912308001871,5.625
7,2,5,13,5.625,-12.3644855815137,5.9375,11.7944050364276,5.9375
8,2,5,13,5.625,-12.3644855815137,5.78125,11.7081936284232,5.78125
9,2,5,13,5.625,-12.3644855815137,5.703125,11.7689009530962,5.703125
10,2,5,13,5.6640625,-12.2276905932302,5.703125,11.7689009530962,5.6640625
11,2,5,13,5.68359375,-12.400074000211,5.703125,11.7689009530962,5.68359375
12,2,5,13,5.693359375,-12.2186550153736,5.703125,11.7689009530962,5.693359375
13,2,5,13,5.6982421875,-12.2186550153736,5.703125,11.7689009530962,5.6982421875
1,3,1,4,0,18.9439035616006,20,-14.2440182285012,20
2,3,1,4,0,18.9439035616006,10,-11.9715923143271,10
3,3,1,4,0,18.9439035616006,5,-15.7182596241721,5
4,3,1,4,0,18.9439035616006,2.5,-12.8979591499806,2.5
5,3,1,4,0,18.9439035616006,1.25,-12.9864718581428,1.25
6,3,1,4,0,18.9439035616006,0.625,-11.3893081910717,0.625
7,3,1,4,0,18.9439035616006,0.3125,-10.5292558961453,0.3125
8,3,1,4,0,18.9439035616006,0.15625,-15.2072278617,0.15625
9,3,1,4,0,18.9439035616006,0.078125,-23.7153857062899,0.078125
10,3,1,4,0,18.9439035616006,0.0390625,-8.75310727919163,0.0390625
11,3,1,4,0.01953125,11.5433693137952,0.0390625,-8.75310727919163,0.01953125
12,3,1,4,0.01953125,11.5433693137952,0.029296875,-13.5132375280972,0.029296875
13,3,1,4,0.01953125,11.5433693137952,0.0244140625,-13.5132375280972,0.0244140625
1,3,1,5,0,4.00499951835648,20,-16.0543570225251,20
2,3,1,5,0,4.00499951835648,10,-14.9418948507099,10
3,3,1,5,0,4.00499951835648,5,-20.5213090377492,5
4,3,1,5,0,4.00499951835648,2.5,-17.4162017919063,2.5
5,3,1,5,0,4.00499951835648,1.25,-16.3511793435145,1.25
6,3,1,5,0,4.00499951835648,0.625,-13.328438662747,0.625
7,3,1,5,0,4.00499951835648,0.3125,-14.0029983014572,0.3125
8,3,1,5,0,4.00499951835648,0.15625,-16.5001223202877,0.15625
9,3,1,5,0,4.00499951835648,0.078125,-22.1299916480602,0.078125
10,3,1,5,0,4.00499951835648,0.0390625,-23.4624971704048,0.0390625
11,3,1,5,0,4.00499951835648,0.01953125,-7.08032964048846,0.01953125
12,3,1,5,0,4.00499951835648,0.009765625,-1.93585824063417,0.009765625
13,3,1,5,0,4.00499951835648,0.0048828125,-1.93585824063417,0.0048828125
1,3,1,11,0,17.7297014835214,20,-33.0792954954662,20
2,3,1,11,0,17.7297014835214,10,-32.9062118167347,10
3,3,1,11,0,17.7297014835214,5,-36.8255221975313,5
4,3,1,11,0,17.7297014835214,2.5,-33.8541455831688,2.5
5,3,1,11,0,17.7297014835214,1.25,-33.6017482222021,1.25
6,3,1,11,0,17.7297014835214,0.625,-31.0261355358964,0.625
7,3,1,11,0,17.7297014835214,0.3125,-30.1978351902807,0.3125
8,3,1,11,0,17.7297014835214,0.15625,-30.3021475103093,0.15625
9,3,1,11,0,17.7297014835214,0.078125,-32.7508206242272,0.078125
10,3,1,11,0,17.7297014835214,0.0390625,-30.170536169142,0.0390625
11,3,1,11,0,17.7297014835214,0.01953125,-8.10666634206765,0.01953125
12,3,1,11,0,17.7297014835214,0.009765625,-1.32650049845093,0.009765625
13,3,1,11,0,17.7297014835214,0.0048828125,-1.32650049845093,0.0048828125
1,3,1,12,0,3.55554267505525,20,-63.6295036032554,20
2,3,1,12,0,3.55554267505525,10,-62.1304996840006,10
3,3,1,12,0,3.55554267505525,5,-63.0970225879181,5
4,3,1,12,0,3.55554267505525,2.5,-60.435372059443,2.5
5,3,1,12,0,3.55554267505525,1.25,-59.7686435776852,1.25
6,3,1,12,0,3.55554267505525,0.625,-57.0716463209022,0.625
7,3,1,12,0,3.55554267505525,0.3125,-55.5993804545424,0.3125
8,3,1,12,0,3.55554267505525,0.15625,-58.6912541020731,0.15625
9,3,1,12,0,3.55554267505525,0.078125,-69.9422584404677,0.078125
10,3,1,12,0,3.55554267505525,0.0390625,-46.2653097714317,0.0390625
11,3,1,12,0,3.55554267505525,0.01953125,-35.546475093824,0.01953125
12,3,1,12,0,3.55554267505525,0.009765625,-31.1531404545525,0.009765625
13,3,1,12,0,3.55554267505525,0.0048828125,-31.1531404545525,0.0048828125
1,3,1,13,0,19.7295805442657,20,-40.5570392650591,20
2,3,1,13,0,19.7295805442657,10,-38.8421190123721,10
3,3,1,13,0,19.7295805442657,5,-41.9990277247644,5
4,3,1,13,0,19.7295805442657,2.5,-39.6045641499093,2.5
5,3,1,13,0,19.7295805442657,1.25,-38.7518154809506,1.25
6,3,1,13,0,19.7295805442657,0.625,-35.826046101504,0.625
7,3,1,13,0,19.7295805442657,0.3125,-34.6152737552067,0.3125
8,3,1,13,0,19.7295805442657,0.15625,-38.3773493025232,0.15625
9,3,1,13,0,19.7295805442657,0.078125,-52.7026814242905,0.078125
10,3,1,13,0,19.7295805442657,0.0390625,-42.467480734078,0.0390625
11,3,1,13,0,19.7295805442657,0.01953125,-16.576047619722,0.01953125
12,3,1,13,0,19.7295805442657,0.009765625,-12.2594358594554,0.009765625
13,3,1,13,0,19.7295805442657,0.0048828125,-12.2594358594554,0.0048828125
1,3,1,5,0,4.00499951835648,20,-17.7839656734498,20
2,3,1,5,0,4.00499951835648,10,-15.0258632033642,10
3,3,1,5,0,4.00499951835648,5,-20.701092216444,5
4,3,1,5,0,4.00499951835648,2.5,-21.7972088515801,2.5
5,3,1,5,0,4.00499951835648,1.25,-20.0446005701516,1.25
6,3,1,5,0,4.00499951835648,0.625,-19.9693029862172,0.625
7,3,1,5,0,4.00499951835648,0.3125,-16.3244466878857,0.3125
8,3,1,5,0.15625,0.797163843192388,0.3125,-16.3244466878857,0.15625
9,3,1,5,0.15625,0.797163843192388,0.234375,-9.67120233060418,0.234375
10,3,1,5,0.15625,0.797163843192388,0.1953125,-5.74529770409215,0.1953125
11,3,1,5,0.15625,0.797163843192388,0.17578125,-4.39985754031486,0.17578125
12,3,1,5,0.15625,0.797163843192388,0.166015625,-3.56703566262051,0.166015625
13,3,1,5,0.15625,0.797163843192388,0.1611328125,-3.56703566262051,0.1611328125
1,3,1,4,0,18.9439035616006,20,-0.789077956510758,20
2,3,1,4,10,2.08387615690531,20,-0.789077956510758,10
3,3,1,4,10,2.08387615690531,15,-1.0439036634213,15
4,3,1,4,12.5,1.66496571438292,15,-1.0439036634213,12.5
5,3,1,4,13.75,1.50021750822424,15,-1.0439036634213,13.75
6,3,1,4,14.375,0.502502753164113,15,-1.0439036634213,14.375
1,3,1,12,0,3.55554267505525,20,-32.016822112379,20
2,3,1,12,0,3.55554267505525,10,-24.5747154002512,10
3,3,1,12,0,3.55554267505525,5,-28.3330622257056,5
4,3,1,12,0,3.55554267505525,2.5,-21.2825444651765,2.5
5,3,1,12,0,3.55554267505525,1.25,-7.39924414595165,1.25
6,3,1,12,0,3.55554267505525,0.625,-9.81021588560382,0.625
7,3,1,12,0,3.55554267505525,0.3125,-23.0498731298385,0.3125
8,3,1,12,0.15625,4.84236775829038,0.3125,-23.0498731298385,0.15625
9,3,1,12,0.15625,4.84236775829038,0.234375,-20.8271402221508,0.234375
10,3,1,12,0.15625,4.84236775829038,0.1953125,-20.9186245259245,0.1953125
11,3,1,12,0.15625,4.84236775829038,0.17578125,-20.9326629908461,0.17578125
12,3,1,12,0.15625,4.84236775829038,0.166015625,-21.0143669570375,0.166015625
13,3,1,12,0.15625,4.84236775829038,0.1611328125,-21.0143669570375,0.1611328125
1,3,1,13,0,19.7295805442657,20,-10.3719535124038,20
2,3,1,13,0,19.7295805442657,10,-1.6664175899486,10
3,3,1,13,0,19.7295805442657,5,-5.46741935402701,5
4,3,1,13,2.5,4.89365493061164,5,-5.46741935402701,2.5
5,3,1,13,2.5,4.89365493061164,3.75,-5.17407734540537,3.75
6,3,1,13,2.5,4.89365493061164,3.125,-22.6529450460446,3.125
7,3,1,13,2.5,4.89365493061164,2.8125,-2.4223062235404,2.8125
8,3,1,13,2.65625,1.52111522083372,2.8125,-2.4223062235404,2.65625
9,3,1,13,2.734375,0.720066817866281,2.8125,-2.4223062235404,2.734375
10,3,1,13,2.734375,0.720066817866281,2.7734375,-0.9302940906423,2.7734375
1,3,5,12,0,-28.0082523834803,20,26.6546603704582,20
2,3,5,12,0,-28.0082523834803,10,10.169962125292,10
3,3,5,12,0,-28.0082523834803,5,42.0987429073267,5
4,3,5,12,0,-28.0082523834803,2.5,46.3757075477039,2.5
5,3,5,12,0,-28.0082523834803,1.25,46.3095776506328,1.25
6,3,5,12,0,-28.0082523834803,0.625,44.741010520685,0.625
7,3,5,12,0,-28.0082523834803,0.3125,42.231585182272,0.3125
8,3,5,12,0.15625,-19.1984843812155,0.3125,42.231585182272,0.15625
9,3,5,12,0.15625,-19.1984843812155,0.234375,24.7291708430376,0.234375
10,3,5,12,0.15625,-19.1984843812155,0.1953125,8.95608516715758,0.1953125
11,3,5,12,0.15625,-19.1984843812155,0.17578125,5.8598990812928,0.17578125
12,3,5,12,0.15625,-19.1984843812155,0.166015625,5.30021329978632,0.166015625
13,3,5,12,0.15625,-19.1984843812155,0.1611328125,5.30021329978632,0.1611328125
1,3,5,2,0,-25.0914000596054,20,10.8298019448129,20
2,3,5,2,10,-2.12168287221628,20,10.8298019448129,10
3,3,5,2,10,-2.12168287221628,15,7.94922464959744,15
4,3,5,2,10,-2.12168287221628,12.5,0.876747827783853,12.5
1,3,5,13,0,-5.05792204134044,20,31.4148838663106,20
2,3,5,13,0,-5.05792204134044,10,24.7127339408587,10
3,3,5,13,0,-5.05792204134044,5,39.8958153507394,5
4,3,5,13,0,-5.05792204134044,2.5,45.6312932745259,2.5
5,3,5,13,0,-5.05792204134044,1.25,50.5540826046865,1.25
6,3,5,13,0,-5.05792204134044,0.625,48.9456759079924,0.625
7,3,5,13,0,-5.05792204134044,0.3125,38.6880895473713,0.3125
8,3,5,13,0,-5.05792204134044,0.15625,9.84798510867827,0.15625
1,3,5,14,0,-21.8015781706591,20,4.51088677458068,20
