3,2,12,8,0,-28.4876907091976,5,2.98841789396195,5
4,2,12,8,2.5,-30.0496941754611,5,2.98841789396195,2.5
5,2,12,8,3.75,-24.265229565201,5,2.98841789396195,3.75
6,2,12,8,4.375,-22.9582834758447,5,2.98841789396195,4.375
7,2,12,8,4.6875,-21.7934126928224,5,2.98841789396195,4.6875
8,2,12,8,4.6875,-21.7934126928224,4.84375,0.949623237640496,4.84375
1,2,12,13,0,-36.5387064848155,20,43.9519381238574,20
2,2,12,13,0,-36.5387064848155,10,43.2962860212423,10
3,2,12,13,0,-36.5387064848155,5,23.3124696505566,5
4,2,12,13,2.5,-38.2255079509008,5,23.3124696505566,2.5
5,2,12,13,3.75,-35.9161181502575,5,23.3124696505566,3.75
6,2,12,13,4.375,-32.0118664564415,5,23.3124696505566,4.375
7,2,12,13,4.6875,-30.7916678275984,5,23.3124696505566,4.6875
8,2,12,13,4.6875,-30.7916678275984,4.84375,22.7454932348395,4.84375
9,2,12,13,4.6875,-30.7916678275984,4.765625,17.6065408787936,4.765625
10,2,12,13,4.6875,-30.7916678275984,4.7265625,15.9302939041039,4.7265625
11,2,12,13,4.70703125,-26.0790322029615,4.7265625,15.9302939041039,4.70703125
12,2,12,13,4.70703125,-26.0790322029615,4.716796875,15.11116913197,4.716796875
13,2,12,13,4.70703125,-26.0790322029615,4.7119140625,15.11116913197,4.7119140625
1,2,12,14,0,-3.58110099656861,20,29.9182638360434,20
2,2,12,14,0,-3.58110099656861,10,29.4790509367704,10
3,2,12,14,0,-3.58110099656861,5,23.9018509175412,5
4,2,12,14,2.5,-5.68628697825661,5,23.9018509175412,2.5
5,2,12,14,3.75,-1.6351951140261,5,23.9018509175412,3.75
6,2,12,14,3.75,-1.6351951140261,4.375,3.01774922111604,4.375
1,2,12,15,0,-32.7063216768527,20,22.0920516906754,20
2,2,12,15,0,-32.7063216768527,10,21.4852323056862,10
3,2,12,15,0,-32.7063216768527,5,8.1122275088468,5
4,2,12,15,2.5,-33.887097931075,5,8.1122275088468,2.5
5,2,12,15,3.75,-26.7447323958107,5,8.1122275088468,3.75
6,2,12,15,4.375,-23.4594586390699,5,8.1122275088468,4.375
7,2,12,15,4.6875,-23.1540626173572,5,8.1122275088468,4.6875
8,2,12,15,4.6875,-23.1540626173572,4.84375,7.70085069555063,4.84375
9,2,12,15,4.6875,-23.1540626173572,4.765625,4.11891127564124,4.765625
10,2,12,15,4.6875,-23.1540626173572,4.7265625,3.90140717746171,4.7265625
11,2,12,15,4.70703125,-22.9717530959423,4.7265625,3.90140717746171,4.70703125
12,2,12,15,4.70703125,-22.9717530959423,4.716796875,3.48282583364079,4.716796875
13,2,12,15,4.70703125,-22.9717530959423,4.7119140625,3.48282583364079,4.7119140625
1,4,15,13,0,13.8531322582152,20,-23.4582183468566,20
2,4,15,13,0,13.8531322582152,10,-23.6990840156471,10
3,4,15,13,0,13.8531322582152,5,-23.5797613716917,5
4,4,15,13,0,13.8531322582152,2.5,-24.3713879297646,2.5
5,4,15,13,0,13.8531322582152,1.25,-18.7251137133699,1.25
6,4,15,13,0,13.8531322582152,0.625,-13.223884009378,0.625
7,4,15,13,0.3125,17.0696360471259,0.625,-13.223884009378,0.3125
8,4,15,13,0.46875,17.0893306649616,0.625,-13.223884009378,0.46875
9,4,15,13,0.46875,17.0893306649616,0.546875,-1.73665557402696,0.546875
10,4,15,13,0.5078125,16.4453968315164,0.546875,-1.73665557402696,0.5078125
11,4,15,13,0.52734375,11.9965796580042,0.546875,-1.73665557402696,0.52734375
12,4,15,13,0.52734375,11.9965796580042,0.537109375,-0.705909507878027,0.537109375
13,4,15,13,0.52734375,11.9965796580042,0.5322265625,-0.705909507878027,0.5322265625
1,4,15,5,0,32.8990450521899,20,-21.9559976317172,20
2,4,15,5,0,32.8990450521899,10,-20.9471626898785,10
3,4,15,5,0,32.8990450521899,5,-21.0520609042728,5
4,4,15,5,0,32.8990450521899,2.5,-26.6529322518182,2.5
5,4,15,5,0,32.8990450521899,1.25,-21.7108803891796,1.25
6,4,15,5,0.625,7.97878878213812,1.25,-21.7108803891796,0.625
7,4,15,5,0.625,7.97878878213812,0.9375,-22.5951726561297,0.9375
8,4,15,5,0.625,7.97878878213812,0.78125,-18.8690372929807,0.78125
9,4,15,5,0.625,7.97878878213812,0.703125,-9.64197526116471,0.703125
10,4,15,5,0.625,7.97878878213812,0.6640625,-1.15549019804305,0.6640625
11,4,15,5,0.64453125,4.8066729861381,0.6640625,-1.15549019804305,0.64453125
12,4,15,5,0.654296875,2.52619945330031,0.6640625,-1.15549019804305,0.654296875
13,4,15,5,0.6591796875,2.52619945330031,0.6640625,-1.15549019804305,0.6591796875
1,11,12,10,0,-21.2758982194519,20,17.1430107895746,20
2,11,12,10,0,-21.2758982194519,10,18.3035153234152,10
3,11,12,10,0,-21.2758982194519,5,17.9330798961443,5
4,11,12,10,0,-21.2758982194519,2.5,16.1749868147079,2.5
5,11,12,10,0,-21.2758982194519,1.25,16.0934111431564,1.25
6,11,12,10,0.625,-17.0214576783096,1.25,16.0934111431564,0.625
7,11,12,10,0.625,-17.0214576783096,0.9375,15.9687778955979,0.9375
8,11,12,10,0.625,-17.0214576783096,0.78125,16.7312719936395,0.78125
9,11,12,10,0.625,-17.0214576783096,0.703125,23.3135090343935,0.703125
10,11,12,10,0.625,-17.0214576783096,0.6640625,23.3928988589837,0.6640625
11,11,12,10,0.64453125,-15.242904255478,0.6640625,23.3928988589837,0.64453125
12,11,12,10,0.64453125,-15.242904255478,0.654296875,22.9981117418073,0.654296875
13,11,12,10,0.6494140625,-15.242904255478,0.654296875,22.9981117418073,0.6494140625
1,11,12,2,0,-19.5674553694933,20,39.0312878958491,20
2,11,12,2,0,-19.5674553694933,10,40.0189187260632,10
3,11,12,2,0,-19.5674553694933,5,39.8582413900191,5
4,11,12,2,0,-19.5674553694933,2.5,38.6024855306436,2.5
5,11,12,2,0,-19.5674553694933,1.25,38.2881065308986,1.25
6,11,12,2,0.625,-15.5326405788918,1.25,38.2881065308986,0.625
7,11,12,2,0.625,-15.5326405788918,0.9375,38.1192598970703,0.9375
8,11,12,2,0.625,-15.5326405788918,0.78125,38.6570618116528,0.78125
9,11,12,2,0.625,-15.5326405788918,0.703125,38.7487818302497,0.703125
10,11,12,2,0.625,-15.5326405788918,0.6640625,38.8528556184573,0.6640625
11,11,12,2,0.64453125,-13.1726453819795,0.6640625,38.8528556184573,0.64453125
12,11,12,2,0.64453125,-13.1726453819795,0.654296875,37.8654518022877,0.654296875
13,11,12,2,0.6494140625,-13.1726453819795,0.654296875,37.8654518022877,0.6494140625
1,11,12,4,0,-25.5840637632202,20,72.9629821232735,20
2,11,12,4,0,-25.5840637632202,10,72.9629821232735,10
3,11,12,4,0,-25.5840637632202,5,72.9838659965943,5
4,11,12,4,0,-25.5840637632202,2.5,71.8199498878393,2.5
5,11,12,4,0,-25.5840637632202,1.25,71.7327595948831,1.25
6,11,12,4,0.625,-2.6909808935247,1.25,71.7327595948831,0.625
7,11,12,4,0.625,-2.6909808935247,0.9375,71.3064972464108,0.9375
8,11,12,4,0.625,-2.6909808935247,0.78125,71.2998725505287,0.78125
9,11,12,4,0.625,-2.6909808935247,0.703125,71.3470903671921,0.703125
10,11,12,4,0.625,-2.6909808935247,0.6640625,71.4425109092261,0.6640625
11,11,12,4,0.64453125,-2.35287116291556,0.6640625,71.4425109092261,0.64453125
12,11,12,4,0.64453125,-2.35287116291556,0.654296875,71.2108139364599,0.654296875
13,11,12,4,0.6494140625,-2.35287116291556,0.654296875,71.2108139364599,0.6494140625
1,11,12,7,0,-10.9655638521653,20,64.940430345391,20
2,11,12,7,0,-10.9655638521653,10,64.940430345391,10
3,11,12,7,0,-10.9655638521653,5,64.697028776743,5
4,11,12,7,0,-10.9655638521653,2.5,62.3177207344452,2.5
5,11,12,7,0,-10.9655638521653,1.25,61.2572579844454,1.25
6,11,12,7,0,-10.9655638521653,0.625,1.27936362399991,0.625
7,11,12,7,0,-10.9655638521653,0.3125,1.22831192558845,0.3125
8,11,12,7,0.15625,-9.21668004199531,0.3125,1.22831192558845,0.15625
9,11,12,7,0.234375,-4.07132850680751,0.3125,1.22831192558845,0.234375
10,11,12,7,0.2734375,-1.72027771839942,0.3125,1.22831192558845,0.2734375
1,11,12,8,0,-28.4876907091976,20,44.2156904716043,20
2,11,12,8,0,-28.4876907091976,10,45.3811365020709,10
3,11,12,8,0,-28.4876907091976,5,45.1439305651315,5
4,11,12,8,0,-28.4876907091976,2.5,43.0070757722296,2.5
5,11,12,8,0,-28.4876907091976,1.25,42.5642199849342,1.25
6,11,12,8,0.625,-24.6810845896328,1.25,42.5642199849342,0.625
7,11,12,8,0.625,-24.6810845896328,0.9375,42.2813819617047,0.9375
8,11,12,8,0.625,-24.6810845896328,0.78125,42.865299155118,0.78125
9,11,12,8,0.625,-24.6810845896328,0.703125,42.9673341518325,0.703125
10,11,12,8,0.625,-24.6810845896328,0.6640625,43.1135939613396,0.6640625
11,11,12,8,0.64453125,-24.259753281663,0.6640625,43.1135939613396,0.64453125
12,11,12,8,0.64453125,-24.259753281663,0.654296875,42.5499075589905,0.654296875
13,11,12,8,0.6494140625,-24.259753281663,0.654296875,42.5499075589905,0.6494140625
1,11,12,9,0,-21.1361737642817,20,21.9167631448072,20
2,11,12,9,0,-21.1361737642817,10,23.2724744940547,10
3,11,12,9,0,-21.1361737642817,5,23.1263380104389,5
4,11,12,9,0,-21.1361737642817,2.5,22.6195918298564,2.5
5,11,12,9,0,-21.1361737642817,1.25,23.0637226967556,1.25
6,11,12,9,0.625,-21.5269212531977,1.25,23.0637226967556,0.625
7,11,12,9,0.625,-21.5269212531977,0.9375,23.075483264401,0.9375
8,11,12,9,0.625,-21.5269212531977,0.78125,23.3601262770648,0.78125
9,11,12,9,0.625,-21.5269212531977,0.703125,16.8517597715651,0.703125
10,11,12,9,0.625,-21.5269212531977,0.6640625,17.0024485591254,0.6640625
11,11,12,9,0.64453125,-21.3016155179394,0.6640625,17.0024485591254,0.64453125
12,11,12,9,0.64453125,-21.3016155179394,0.654296875,16.3916132766951,0.654296875
13,11,12,9,0.6494140625,-21.3016155179394,0.654296875,16.3916132766951,0.6494140625
1,11,12,14,0,-3.58110099656861,20,56.4103072632745,20
2,11,12,14,0,-3.58110099656861,10,57.3665754059203,10
3,11,12,14,0,-3.58110099656861,5,57.0570319527163,5
4,11,12,14,0,-3.58110099656861,2.5,55.4660439535153,2.5
5,11,12,14,0,-3.58110099656861,1.25,54.8529407999044,1.25
6,11,12,14,0,-3.58110099656861,0.625,7.80202230440849,0.625
7,11,12,14,0,-3.58110099656861,0.3125,6.92598433269842,0.3125
8,11,12,14,0.15625,-1.97629295150719,0.3125,6.92598433269842,0.15625
9,11,12,14,0.15625,-1.97629295150719,0.234375,3.57972354067378,0.234375
10,11,12,14,0.15625,-1.97629295150719,0.1953125,1.6188024299881,0.1953125
11,11,12,14,0.17578125,-1.37995250412054,0.1953125,1.6188024299881,0.17578125
12,11,12,14,0.185546875,-1.18424281611182,0.1953125,1.6188024299881,0.185546875
13,11,12,14,0.185546875,-1.18424281611182,0.1904296875,1.6188024299881,0.1904296875
1,11,12,15,0,-32.7063216768527,20,63.046397298354,20
2,11,12,15,0,-32.7063216768527,10,63.046397298354,10
3,11,12,15,0,-32.7063216768527,5,62.6661926812804,5
4,11,12,15,0,-32.7063216768527,2.5,62.2188852284508,2.5
5,11,12,15,0,-32.7063216768527,1.25,61.5753060972326,1.25
6,11,12,15,0.625,-23.3164606431933,1.25,61.5753060972326,0.625
7,11,12,15,0.625,-23.3164606431933,0.9375,61.3583862338576,0.9375
8,11,12,15,0.625,-23.3164606431933,0.78125,62.0298333963482,0.78125
9,11,12,15,0.625,-23.3164606431933,0.703125,62.2090545887732,0.703125
10,11,12,15,0.625,-23.3164606431933,0.6640625,62.2815421385805,0.6640625
11,11,12,15,0.64453125,-22.8260895525175,0.6640625,62.2815421385805,0.64453125
12,11,12,15,0.64453125,-22.8260895525175,0.654296875,60.9134760179546,0.654296875
13,11,12,15,0.6494140625,-22.8260895525175,0.654296875,60.9134760179546,0.6494140625
1,12,11,8,0,41.043704074064,20,-21.5353406295471,20
2,12,11,8,0,41.043704074064,10,-22.4488503817707,10
3,12,11,8,0,41.043704074064,5,-22.2410631379033,5
4,12,11,8,2.5,30.1705200069174,5,-22.2410631379033,2.5
5,12,11,8,3.75,33.6165680004565,5,-22.2410631379033,3.75
6,12,11,8,4.375,26.2247041954134,5,-22.2410631379033,4.375
7,12,11,8,4.6875,24.1424977857259,5,-22.2410631379033,4.6875
8,12,11,8,4.6875,24.1424977857259,4.84375,-23.3991386759095,4.84375
9,12,11,8,4.765625,23.7258025613956,4.84375,-23.3991386759095,4.765625
10,12,11,8,4.765625,23.7258025613956,4.8046875,-23.4402901327162,4.8046875
11,12,11,8,4.765625,23.7258025613956,4.78515625,-23.6714212267946,4.78515625
12,12,11,8,4.765625,23.7258025613956,4.775390625,-23.551594055771,4.775390625
13,12,11,8,4.765625,23.7258025613956,4.7705078125,-23.551594055771,4.7705078125
1,12,11,15,0,59.5295411691434,20,-12.7013459372561,20
2,12,11,15,0,59.5295411691434,10,-13.9789036319456,10
3,12,11,15,0,59.5295411691434,5,-7.59337682307128,5
4,12,11,15,2.5,44.3477617182397,5,-7.59337682307128,2.5
5,12,11,15,3.75,49.8124796902262,5,-7.59337682307128,3.75
6,12,11,15,4.375,43.574451841116,5,-7.59337682307128,4.375
7,12,11,15,4.6875,39.0062555589543,5,-7.59337682307128,4.6875
8,12,11,15,4.84375,36.2558688316852,5,-7.59337682307128,4.84375
9,12,11,15,4.921875,35.0258952990682,5,-7.59337682307128,4.921875
10,12,11,15,4.921875,35.0258952990682,4.9609375,-7.27720643895513,4.9609375
11,12,11,15,4.921875,35.0258952990682,4.94140625,-6.44513558339186,4.94140625
12,12,11,15,4.931640625,34.6502338533311,4.94140625,-6.44513558339186,4.931640625
13,12,11,15,4.9365234375,34.6502338533311,4.94140625,-6.44513558339186,4.9365234375
1,14,15,13,0,13.8531322582152,20,-23.5719068024533,20
2,14,15,13,0,13.8531322582152,10,-26.7154075366416,10
3,14,15,13,0,13.8531322582152,5,-26.9288458866642,5
4,14,15,13,0,13.8531322582152,2.5,-31.4837155916584,2.5
5,14,15,13,0,13.8531322582152,1.25,-29.6121497792989,1.25
6,14,15,13,0,13.8531322582152,0.625,-30.1842198246232,0.625
7,14,15,13,0.3125,3.54983121062432,0.625,-30.1842198246232,0.3125
8,14,15,13,0.3125,3.54983121062432,0.46875,-28.3018838090651,0.46875
9,14,15,13,0.3125,3.54983121062432,0.390625,-21.1339360103951,0.390625
10,14,15,13,0.3515625,3.19172176128825,0.390625,-21.1339360103951,0.3515625
11,14,15,13,0.3515625,3.19172176128825,0.37109375,-22.6772095255753,0.37109375
12,14,15,13,0.3515625,3.19172176128825,0.361328125,-9.30694483225556,0.361328125
13,14,15,13,0.3564453125,3.19172176128825,0.361328125,-9.30694483225556,0.3564453125
1,14,15,5,0,32.8990450521899,20,-25.5461369312301,20
2,14,15,5,0,32.8990450521899,10,-32.5930400509955,10
3,14,15,5,0,32.8990450521899,5,-31.5265684254448,5
4,14,15,5,0,32.8990450521899,2.5,-44.3677579471923,2.5
5,14,15,5,0,32.8990450521899,1.25,-37.7675254654559,1.25
6,14,15,5,0,32.8990450521899,0.625,-37.4823714774753,0.625
7,14,15,5,0.3125,20.0877959925353,0.625,-37.4823714774753,0.3125
8,14,15,5,0.3125,20.0877959925353,0.46875,-34.2761494491818,0.46875
9,14,15,5,0.3125,20.0877959925353,0.390625,-22.5588848294486,0.390625
10,14,15,5,0.3515625,22.2210589133462,0.390625,-22.5588848294486,0.3515625
11,14,15,5,0.3515625,22.2210589133462,0.37109375,-15.0619134893088,0.37109375
12,14,15,5,0.361328125,17.453358269398,0.37109375,-15.0619134893088,0.361328125
13,14,15,5,0.3662109375,17.453358269398,0.37109375,-15.0619134893088,0.3662109375
1,14,15,4,0,32.0355289418855,20,-2.76191240429433,20
2,14,15,4,0,32.0355289418855,10,-10.8207553534005,10
3,14,15,4,0,32.0355289418855,5,-9.99468337020517,5
4,14,15,4,0,32.0355289418855,2.5,-22.9958466110219,2.5
5,14,15,4,0,32.0355289418855,1.25,-17.2151106912009,1.25
6,14,15,4,0,32.0355289418855,0.625,-15.9887874118755,0.625
7,14,15,4,0.3125,27.7574722494506,0.625,-15.9887874118755,0.3125
8,14,15,4,0.3125,27.7574722494506,0.46875,-12.3355369087881,0.46875
9,14,15,4,0.390625,1.19150371608897,0.46875,-12.3355369087881,0.390625
10,14,15,4,0.390625,1.19150371608897,0.4296875,-10.4216096049787,0.4296875
11,14,15,4,0.390625,1.19150371608897,0.41015625,-4.42519687648616,0.41015625
12,14,15,4,0.390625,1.19150371608897,0.400390625,-3.72453202447063,0.400390625
13,14,15,4,0.3955078125,1.19150371608897,0.400390625,-3.72453202447063,0.3955078125
1,15,14,4,0,-18.4873470031935,20,23.4149373121805,20
2,15,14,4,0,-18.4873470031935,10,22.840300621599,10
3,15,14,4,0,-18.4873470031935,5,22.9607676571951,5
4,15,14,4,0,-18.4873470031935,2.5,18.1881530171697,2.5
5,15,14,4,0,-18.4873470031935,1.25,10.6083910760363,1.25
6,15,14,4,0,-18.4873470031935,0.625,11.7578008654958,0.625
7,15,14,4,0,-18.4873470031935,0.3125,4.92882955258498,0.3125
8,15,14,4,0.15625,-39.2123033294744,0.3125,4.92882955258498,0.15625
9,15,14,4,0.15625,-39.2123033294744,0.234375,1.58820213872324,0.234375
10,15,14,4,0.1953125,-40.4596407562465,0.234375,1.58820213872324,0.1953125
11,15,14,4,0.1953125,-40.4596407562465,0.21484375,1.14504026065264,0.21484375
12,15,14,4,0.205078125,-12.4547924355454,0.21484375,1.14504026065264,0.205078125
13,15,14,4,0.2099609375,-12.4547924355454,0.21484375,1.14504026065264,0.2099609375
1,15,14,5,0,-42.9509521047241,20,7.06676081101526,20
2,15,14,5,0,-42.9509521047241,10,5.88184499960158,10
3,15,14,5,0,-42.9509521047241,5,7.53121467014947,5
4,15,14,5,0,-42.9509521047241,2.5,11.9703816090396,2.5
5,15,14,5,1.25,-7.05060102154739,2.5,11.9703816090396,1.25
6,15,14,5,1.25,-7.05060102154739,1.875,1.47069935291011,1.875
7,15,14,5,1.5625,-0.587018295354058,1.875,1.47069935291011,1.5625
8,15,14,5,1.71875,-2.28809464960335,1.875,1.47069935291011,1.71875
9,15,14,5,1.71875,-2.28809464960335,1.796875,1.76650711362384,1.796875
10,15,14,5,1.71875,-2.28809464960335,1.7578125,1.01422047576337,1.7578125
11,15,14,5,1.73828125,-1.11671056301896,1.7578125,1.01422047576337,1.73828125
12,15,14,5,1.73828125,-1.11671056301896,1.748046875,0.567298723456788,1.748046875
13,15,14,5,1.73828125,-1.11671056301896,1.7431640625,0.567298723456788,1.7431640625
