2,13,5,2,0,-24.7237569098967,10,8.65030116066702,10
3,13,5,2,5,-9.11442169090429,10,8.65030116066702,5
4,13,5,2,7.5,-11.0569553895682,10,8.65030116066702,7.5
5,13,5,2,7.5,-11.0569553895682,8.75,4.49827808202125,8.75
6,13,5,2,7.5,-11.0569553895682,8.125,3.40188542811748,8.125
7,13,5,2,7.8125,-10.0886579666222,8.125,3.40188542811748,7.8125
8,13,5,2,7.96875,-9.47463936768849,8.125,3.40188542811748,7.96875
9,13,5,2,7.96875,-9.47463936768849,8.046875,1.46834008734963,8.046875
10,13,5,2,8.0078125,-9.16795136172197,8.046875,1.46834008734963,8.0078125
11,13,5,2,8.02734375,-9.09407375482388,8.046875,1.46834008734963,8.02734375
12,13,5,2,8.037109375,-9.20566376597476,8.046875,1.46834008734963,8.037109375
13,13,5,2,8.037109375,-9.20566376597476,8.0419921875,1.46834008734963,8.0419921875
1,13,5,1,0,-15.9232026040212,20,9.71371786259741,20
2,13,5,1,0,-15.9232026040212,10,10.1462748043946,10
3,13,5,1,5,-18.308856321672,10,10.1462748043946,5
4,13,5,1,7.5,-18.7577996539113,10,10.1462748043946,7.5
5,13,5,1,7.5,-18.7577996539113,8.75,5.82385401695125,8.75
6,13,5,1,7.5,-18.7577996539113,8.125,4.54953311550961,8.125
7,13,5,1,7.8125,-18.2947048063489,8.125,4.54953311550961,7.8125
8,13,5,1,7.96875,-18.0538739745375,8.125,4.54953311550961,7.96875
9,13,5,1,7.96875,-18.0538739745375,8.046875,3.48573927853846,8.046875
10,13,5,1,8.0078125,-17.9029261583956,8.046875,3.48573927853846,8.0078125
11,13,5,1,8.02734375,-17.9004523391152,8.046875,3.48573927853846,8.02734375
12,13,5,1,8.037109375,-17.8565222732948,8.046875,3.48573927853846,8.037109375
13,13,5,1,8.037109375,-17.8565222732948,8.0419921875,3.48573927853846,8.0419921875
1,14,2,6,0,-24.4793029428652,20,3.28300759301592,20
2,14,2,6,0,-24.4793029428652,10,8.08809515115609,10
3,14,2,6,0,-24.4793029428652,5,7.72658275190691,5
4,14,2,6,0,-24.4793029428652,2.5,21.0333577408608,2.5
5,14,2,6,0,-24.4793029428652,1.25,20.9164784355437,1.25
6,14,2,6,0,-24.4793029428652,0.625,21.7712845898636,0.625
7,14,2,6,0.3125,-23.0100701186879,0.625,21.7712845898636,0.3125
8,14,2,6,0.3125,-23.0100701186879,0.46875,18.40729600227,0.46875
9,14,2,6,0.3125,-23.0100701186879,0.390625,2.51835226407758,0.390625
10,14,2,6,0.3515625,-22.6907390764003,0.390625,2.51835226407758,0.3515625
11,14,2,6,0.37109375,-7.37571059444701,0.390625,2.51835226407758,0.37109375
12,14,2,6,0.380859375,-3.11922474321767,0.390625,2.51835226407758,0.380859375
13,14,2,6,0.3857421875,-3.11922474321767,0.390625,2.51835226407758,0.3857421875
1,14,5,1,0,-15.9232026040212,20,24.9944678305205,20
2,14,5,1,0,-15.9232026040212,10,25.1003052870743,10
3,14,5,1,0,-15.9232026040212,5,24.6599435584129,5
4,14,5,1,0,-15.9232026040212,2.5,24.0935046310394,2.5
5,14,5,1,0,-15.9232026040212,1.25,23.8930315636178,1.25
6,14,5,1,0,-15.9232026040212,0.625,6.88362594208982,0.625
7,14,5,1,0.3125,-23.2794934377445,0.625,6.88362594208982,0.3125
8,14,5,1,0.46875,-9.96963613294827,0.625,6.88362594208982,0.46875
9,14,5,1,0.46875,-9.96963613294827,0.546875,6.2088802807814,0.546875
10,14,5,1,0.46875,-9.96963613294827,0.5078125,1.55366935249299,0.5078125
11,14,5,1,0.48828125,-6.9278253665768,0.5078125,1.55366935249299,0.48828125
12,14,5,1,0.498046875,-3.05314100707724,0.5078125,1.55366935249299,0.498046875
13,14,5,1,0.498046875,-3.05314100707724,0.5029296875,1.55366935249299,0.5029296875
1,14,5,6,0,-48.8130968387281,20,22.3511271685757,20
2,14,5,6,0,-48.8130968387281,10,20.7539052432364,10
3,14,5,6,0,-48.8130968387281,5,21.1832413110402,5
4,14,5,6,0,-48.8130968387281,2.5,3.13883158099452,2.5
5,14,5,6,0,-48.8130968387281,1.25,1.7967772085912,1.25
6,14,5,6,0.625,-23.9635322550386,1.25,1.7967772085912,0.625
1,15,5,6,0,-48.8130968387281,20,34.710768203141,20
2,15,5,6,0,-48.8130968387281,10,36.8515898871369,10
3,15,5,6,0,-48.8130968387281,5,39.6863564082743,5
4,15,5,6,0,-48.8130968387281,2.5,40.1939186152986,2.5
5,15,5,6,0,-48.8130968387281,1.25,40.5735686857278,1.25
6,15,5,6,0,-48.8130968387281,0.625,35.718184057376,0.625
7,15,5,6,0.3125,-41.0107026839356,0.625,35.718184057376,0.3125
8,15,5,6,0.46875,-13.1037451919691,0.625,35.718184057376,0.46875
9,15,5,6,0.46875,-13.1037451919691,0.546875,13.4752610744261,0.546875
10,15,5,6,0.46875,-13.1037451919691,0.5078125,3.36666321613939,0.5078125
11,15,5,6,0.46875,-13.1037451919691,0.48828125,26.0286109239838,0.48828125
12,15,5,6,0.46875,-13.1037451919691,0.478515625,24.6361804229652,0.478515625
13,15,5,6,0.46875,-13.1037451919691,0.4736328125,24.6361804229652,0.4736328125
1,15,5,1,0,-15.9232026040212,20,24.3780291423825,20
2,15,5,1,0,-15.9232026040212,10,26.1907798757462,10
3,15,5,1,0,-15.9232026040212,5,27.2407970458501,5
4,15,5,1,0,-15.9232026040212,2.5,27.2699381359936,2.5
5,15,5,1,0,-15.9232026040212,1.25,27.3500144396755,1.25
6,15,5,1,0,-15.9232026040212,0.625,26.6079774402344,0.625
7,15,5,1,0.3125,-4.78089817461935,0.625,26.6079774402344,0.3125
8,15,5,1,0.3125,-4.78089817461935,0.46875,22.2848523909651,0.46875
9,15,5,1,0.3125,-4.78089817461935,0.390625,6.86493445128436,0.390625
10,15,5,1,0.3125,-4.78089817461935,0.3515625,3.73813564372549,0.3515625
11,15,5,1,0.3125,-4.78089817461935,0.33203125,1.82963365058134,0.33203125
12,15,5,1,0.322265625,-2.37864186664423,0.33203125,1.82963365058134,0.322265625
13,15,5,1,0.3271484375,-2.37864186664423,0.33203125,1.82963365058134,0.3271484375
1,15,5,2,0,-24.7237569098967,20,35.4247718648041,20
2,15,5,2,0,-24.7237569098967,10,37.343070380776,10
3,15,5,2,0,-24.7237569098967,5,39.1319120538125,5
4,15,5,2,0,-24.7237569098967,2.5,39.6626865683076,2.5
5,15,5,2,0,-24.7237569098967,1.25,39.6863388183455,1.25
6,15,5,2,0,-24.7237569098967,0.625,36.9540427582483,0.625
7,15,5,2,0.3125,-19.8046109006895,0.625,36.9540427582483,0.3125
8,15,5,2,0.3125,-19.8046109006895,0.46875,12.6307607436977,0.46875
9,15,5,2,0.390625,-14.6197078950347,0.46875,12.6307607436977,0.390625
10,15,5,2,0.4296875,-14.1789248382183,0.46875,12.6307607436977,0.4296875
11,15,5,2,0.4296875,-14.1789248382183,0.44921875,10.9141710262333,0.44921875
12,15,5,2,0.4296875,-14.1789248382183,0.439453125,10.4903470109695,0.439453125
13,15,5,2,0.4296875,-14.1789248382183,0.4345703125,10.4903470109695,0.4345703125
1,15,5,11,0,-38.9716234712119,20,10.7100253942028,20
2,15,5,11,0,-38.9716234712119,10,12.6451239877311,10
3,15,5,11,0,-38.9716234712119,5,20.0587648153277,5
4,15,5,11,0,-38.9716234712119,2.5,16.3455200878574,2.5
5,15,5,11,0,-38.9716234712119,1.25,16.7516362946218,1.25
6,15,5,11,0,-38.9716234712119,0.625,10.9869509228325,0.625
7,15,5,11,0.3125,-29.9810759678639,0.625,10.9869509228325,0.3125
8,15,5,11,0.46875,-12.2089447634119,0.625,10.9869509228325,0.46875
9,15,5,11,0.46875,-12.2089447634119,0.546875,6.41910037805106,0.546875
10,15,5,11,0.46875,-12.2089447634119,0.5078125,29.3634797906476,0.5078125
11,15,5,11,0.48828125,-5.33872192983249,0.5078125,29.3634797906476,0.48828125
12,15,5,11,0.48828125,-5.33872192983249,0.498046875,27.9753623193544,0.498046875
13,15,5,11,0.48828125,-5.33872192983249,0.4931640625,27.9753623193544,0.4931640625
1,15,5,14,0,-40.3041670856711,20,15.0241400665332,20
2,15,5,14,0,-40.3041670856711,10,17.52575278286,10
3,15,5,14,0,-40.3041670856711,5,16.7531646961111,5
4,15,5,14,0,-40.3041670856711,2.5,19.8386301951671,2.5
5,15,5,14,0,-40.3041670856711,1.25,20.1797232877068,1.25
6,15,5,14,0,-40.3041670856711,0.625,16.4763759430127,0.625
7,15,5,14,0.3125,-27.1678865005569,0.625,16.4763759430127,0.3125
8,15,5,14,0.46875,-6.01428063969548,0.625,16.4763759430127,0.46875
9,15,5,14,0.46875,-6.01428063969548,0.546875,31.5068514229965,0.546875
10,15,5,14,0.46875,-6.01428063969548,0.5078125,12.3864550082974,0.5078125
11,15,5,14,0.46875,-6.01428063969548,0.48828125,8.23046695507037,0.48828125
12,15,5,14,0.46875,-6.01428063969548,0.478515625,6.00627199356993,0.478515625
13,15,5,14,0.46875,-6.01428063969548,0.4736328125,6.00627199356993,0.4736328125
