11,7,15,4,3.5546875,-1.08288232109656,3.57421875,3.15665808146232,3.57421875
12,7,15,4,3.5546875,-1.08288232109656,3.564453125,0.872229645069384,3.564453125
13,7,15,4,3.5595703125,-1.08288232109656,3.564453125,0.872229645069384,3.5595703125
1,7,15,2,0,-29.9832554053234,20,18.8589538433297,20
2,7,15,2,0,-29.9832554053234,10,11.482225472583,10
3,7,15,2,0,-29.9832554053234,5,10.585280807068,5
4,7,15,2,2.5,-24.2257558129789,5,10.585280807068,2.5
5,7,15,2,2.5,-24.2257558129789,3.75,9.20169405423747,3.75
6,7,15,2,3.125,-21.6997431778112,3.75,9.20169405423747,3.125
7,7,15,2,3.4375,-16.5388936691478,3.75,9.20169405423747,3.4375
8,7,15,2,3.59375,-10.8852582183545,3.75,9.20169405423747,3.59375
9,7,15,2,3.59375,-10.8852582183545,3.671875,3.55338028264964,3.671875
10,7,15,2,3.6328125,-5.24531222826046,3.671875,3.55338028264964,3.6328125
11,7,15,2,3.65234375,-2.04924554647127,3.671875,3.55338028264964,3.65234375
1,8,13,15,0,-3.27924130947111,20,17.4598583289307,20
2,8,13,15,0,-3.27924130947111,10,21.6867107309403,10
3,8,13,15,0,-3.27924130947111,5,15.5296980364419,5
4,8,13,15,0,-3.27924130947111,2.5,11.8730759156056,2.5
5,8,13,15,0,-3.27924130947111,1.25,8.41883342388781,1.25
6,8,13,15,0,-3.27924130947111,0.625,1.67404822167466,0.625
7,8,13,15,0.3125,-22.0336492985194,0.625,1.67404822167466,0.3125
8,8,13,15,0.46875,-19.4767727121182,0.625,1.67404822167466,0.46875
1,8,13,4,20,-3.29209843341071,40,5.0247291893174,20
2,8,13,4,20,-3.29209843341071,30,5.0247291893174,30
3,8,13,4,20,-3.29209843341071,25,4.17407410388051,25
4,8,13,4,20,-3.29209843341071,22.5,2.26760506976192,22.5
1,11,1,10,0,-22.3513200778405,20,20.623973256474,20
2,11,1,10,0,-22.3513200778405,10,23.8701641631699,10
3,11,1,10,0,-22.3513200778405,5,23.163020104508,5
4,11,1,10,0,-22.3513200778405,2.5,22.8038146372184,2.5
5,11,1,10,0,-22.3513200778405,1.25,23.0411547968481,1.25
6,11,1,10,0.625,-23.6358254294962,1.25,23.0411547968481,0.625
7,11,1,10,0.625,-23.6358254294962,0.9375,21.304371417294,0.9375
8,11,1,10,0.625,-23.6358254294962,0.78125,19.4502304021644,0.78125
9,11,1,10,0.703125,-23.3274650633804,0.78125,19.4502304021644,0.703125
10,11,1,10,0.7421875,-19.7153113243411,0.78125,19.4502304021644,0.7421875
11,11,1,10,0.76171875,-16.61363030387,0.78125,19.4502304021644,0.76171875
12,11,1,10,0.76171875,-16.61363030387,0.771484375,7.47192357968198,0.771484375
13,11,1,10,0.7666015625,-16.61363030387,0.771484375,7.47192357968198,0.7666015625
1,11,1,13,0,-15.6799283189553,20,0.573153063755715,20
1,11,1,2,0,-53.5272372533834,20,15.5012046685926,20
2,11,1,2,0,-53.5272372533834,10,5.15074996851903,10
3,11,1,2,0,-53.5272372533834,5,15.5119453337854,5
4,11,1,2,0,-53.5272372533834,2.5,15.1823011327177,2.5
