6,1,14,15,4.375,-14.2698626250933,5,7.46111087952804,4.375
7,1,14,15,4.375,-14.2698626250933,4.6875,5.62749135841501,4.6875
8,1,14,15,4.53125,-13.5208242749536,4.6875,5.62749135841501,4.53125
9,1,14,15,4.609375,-12.833922331122,4.6875,5.62749135841501,4.609375
10,1,14,15,4.609375,-12.833922331122,4.6484375,5.44248796731524,4.6484375
11,1,14,15,4.62890625,-12.7643869982981,4.6484375,5.44248796731524,4.62890625
12,1,14,15,4.638671875,-12.4133882841126,4.6484375,5.44248796731524,4.638671875
13,1,14,15,4.638671875,-12.4133882841126,4.6435546875,5.44248796731524,4.6435546875
1,9,10,3,0,9.8286707173298,20,-81.5481450922458,20
2,9,10,3,0,9.8286707173298,10,-81.3419109283954,10
3,9,10,3,0,9.8286707173298,5,-80.7606447062202,5
4,9,10,3,0,9.8286707173298,2.5,-81.3108937609006,2.5
5,9,10,3,0,9.8286707173298,1.25,-85.0288495830513,1.25
6,9,10,3,0,9.8286707173298,0.625,-83.5613404515635,0.625
7,9,10,3,0,9.8286707173298,0.3125,-5.51427447086757,0.3125
8,9,10,3,0.15625,6.60587100700112,0.3125,-5.51427447086757,0.15625
9,9,10,3,0.234375,1.72280922790571,0.3125,-5.51427447086757,0.234375
10,9,10,3,0.234375,1.72280922790571,0.2734375,-4.07184437999852,0.2734375
11,9,10,3,0.234375,1.72280922790571,0.25390625,-1.34292112236438,0.25390625
12,9,10,3,0.234375,1.72280922790571,0.244140625,-1.15472392169652,0.244140625
13,9,10,3,0.2392578125,1.72280922790571,0.244140625,-1.15472392169652,0.2392578125
1,10,9,4,0,-85.8781899437549,20,4.89329103701314,20
2,10,9,4,0,-85.8781899437549,10,20.4843574112153,10
3,10,9,4,0,-85.8781899437549,5,25.4702233960096,5
4,10,9,4,2.5,-19.7645778800059,5,25.4702233960096,2.5
5,10,9,4,2.5,-19.7645778800059,3.75,13.2139961389998,3.75
6,10,9,4,3.125,-17.8931778031332,3.75,13.2139961389998,3.125
7,10,9,4,3.125,-17.8931778031332,3.4375,8.43456230872619,3.4375
8,10,9,4,3.125,-17.8931778031332,3.28125,8.2138467125607,3.28125
9,10,9,4,3.125,-17.8931778031332,3.203125,8.81240848939555,3.203125
10,10,9,4,3.125,-17.8931778031332,3.1640625,9.9018909616338,3.1640625
11,10,9,4,3.14453125,-17.6741924818945,3.1640625,9.9018909616338,3.14453125
12,10,9,4,3.154296875,-17.6884897506041,3.1640625,9.9018909616338,3.154296875
13,10,9,4,3.1591796875,-17.6884897506041,3.1640625,9.9018909616338,3.1591796875
1,10,9,15,0,-23.5977028528047,20,23.1491653155424,20
2,10,9,15,0,-23.5977028528047,10,23.2912142295119,10
3,10,9,15,0,-23.5977028528047,5,21.9106450329895,5
4,10,9,15,2.5,-6.02252138106821,5,21.9106450329895,2.5
5,10,9,15,2.5,-6.02252138106821,3.75,8.427973163698,3.75
1,10,15,3,0,37.0084542560153,20,-84.7053776998474,20
2,10,15,3,0,37.0084542560153,10,-84.6326700457364,10
3,10,15,3,0,37.0084542560153,5,-85.7851201758566,5
4,10,15,3,0,37.0084542560153,2.5,-46.1003121916381,2.5
5,10,15,3,0,37.0084542560153,1.25,-57.8091085092008,1.25
6,10,15,3,0,37.0084542560153,0.625,-62.1507856555749,0.625
7,10,15,3,0,37.0084542560153,0.3125,-68.7626565126529,0.3125
8,10,15,3,0.15625,38.0609637506594,0.3125,-68.7626565126529,0.15625
9,10,15,3,0.234375,38.73172206224,0.3125,-68.7626565126529,0.234375
10,10,15,3,0.2734375,38.7495717140708,0.3125,-68.7626565126529,0.2734375
11,10,15,3,0.29296875,38.8131165979974,0.3125,-68.7626565126529,0.29296875
12,10,15,3,0.302734375,38.8882790043885,0.3125,-68.7626565126529,0.302734375
13,10,15,3,0.3076171875,38.8882790043885,0.3125,-68.7626565126529,0.3076171875
1,11,14,8,0,-24.2625161374602,20,18.0599897211739,20
2,11,14,8,0,-24.2625161374602,10,23.8302577797681,10
3,11,14,8,0,-24.2625161374602,5,23.3096652174257,5
4,11,14,8,0,-24.2625161374602,2.5,16.5396574015139,2.5
5,11,14,8,0,-24.2625161374602,1.25,23.9249359624463,1.25
6,11,14,8,0,-24.2625161374602,0.625,28.0190674682435,0.625
7,11,14,8,0,-24.2625161374602,0.3125,38.6190960955246,0.3125
8,11,14,8,0.15625,-8.60240872766331,0.3125,38.6190960955246,0.15625
9,11,14,8,0.15625,-8.60240872766331,0.234375,41.2696561041469,0.234375
10,11,14,8,0.15625,-8.60240872766331,0.1953125,42.8621542382883,0.1953125
11,11,14,8,0.15625,-8.60240872766331,0.17578125,39.9372954015633,0.17578125
12,11,14,8,0.15625,-8.60240872766331,0.166015625,36.6139485744223,0.166015625
13,11,14,8,0.15625,-8.60240872766331,0.1611328125,36.6139485744223,0.1611328125
1,11,14,2,0,-4.92726015820858,20,41.4434032895051,20
2,11,14,2,0,-4.92726015820858,10,44.6486527913997,10
3,11,14,2,0,-4.92726015820858,5,44.7579824281371,5
4,11,14,2,0,-4.92726015820858,2.5,40.6837252983943,2.5
5,11,14,2,0,-4.92726015820858,1.25,45.5801523057795,1.25
6,11,14,2,0,-4.92726015820858,0.625,49.4058754513922,0.625
7,11,14,2,0,-4.92726015820858,0.3125,58.1547760383189,0.3125
8,11,14,2,0,-4.92726015820858,0.15625,17.2217545680342,0.15625
9,11,14,2,0.078125,-7.49905291189303,0.15625,17.2217545680342,0.078125
10,11,14,2,0.1171875,-11.3150245742138,0.15625,17.2217545680342,0.1171875
11,11,14,2,0.13671875,-2.37278386713212,0.15625,17.2217545680342,0.13671875
12,11,14,2,0.13671875,-2.37278386713212,0.146484375,10.6997031819806,0.146484375
13,11,14,2,0.13671875,-2.37278386713212,0.1416015625,10.6997031819806,0.1416015625
1,11,14,3,0,-34.4450989942178,20,52.8593671115016,20
2,11,14,3,0,-34.4450989942178,10,66.4433560798913,10
3,11,14,3,0,-34.4450989942178,5,66.6081901492443,5
4,11,14,3,0,-34.4450989942178,2.5,51.9446447956781,2.5
5,11,14,3,0,-34.4450989942178,1.25,67.3596649209325,1.25
6,11,14,3,0,-34.4450989942178,0.625,71.517233818909,0.625
7,11,14,3,0.3125,-72.9887548491375,0.625,71.517233818909,0.3125
8,11,14,3,0.46875,-73.8772319712641,0.625,71.517233818909,0.46875
9,11,14,3,0.46875,-73.8772319712641,0.546875,72.3111154951888,0.546875
10,11,14,3,0.46875,-73.8772319712641,0.5078125,72.8635492100282,0.5078125
11,11,14,3,0.46875,-73.8772319712641,0.48828125,73.1725657683045,0.48828125
12,11,14,3,0.46875,-73.8772319712641,0.478515625,73.4189990091587,0.478515625
13,11,14,3,0.46875,-73.8772319712641,0.4736328125,73.4189990091587,0.4736328125
1,11,14,9,0,-0.257397255657809,20,22.8912255150778,20
2,11,14,9,0,-0.257397255657809,10,23.4395115822188,10
3,11,14,9,0,-0.257397255657809,5,24.1156842836775,5
4,11,14,9,0,-0.257397255657809,2.5,22.9373116917434,2.5
5,11,14,9,0,-0.257397255657809,1.25,24.593854265594,1.25
6,11,14,9,0,-0.257397255657809,0.625,27.5670085453513,0.625
7,11,14,9,0,-0.257397255657809,0.3125,35.6740898908167,0.3125
8,11,14,9,0,-0.257397255657809,0.15625,14.6215971837955,0.15625
9,11,14,9,0.078125,-1.72255397949674,0.15625,14.6215971837955,0.078125
10,11,14,9,0.1171875,-2.42617367259253,0.15625,14.6215971837955,0.1171875
11,11,14,9,0.1171875,-2.42617367259253,0.13671875,6.46915070445151,0.13671875
12,11,14,9,0.126953125,-0.783478214945542,0.13671875,6.46915070445151,0.126953125
13,11,14,9,0.126953125,-0.783478214945542,0.1318359375,6.46915070445151,0.1318359375
1,11,14,10,0,-25.1297028406378,20,31.2211959624199,20
2,11,14,10,0,-25.1297028406378,10,42.9444500457761,10
3,11,14,10,0,-25.1297028406378,5,43.126185156646,5
4,11,14,10,0,-25.1297028406378,2.5,30.6360161146505,2.5
5,11,14,10,0,-25.1297028406378,1.25,44.0202223287534,1.25
6,11,14,10,0,-25.1297028406378,0.625,47.1332348536751,0.625
7,11,14,10,0,-25.1297028406378,0.3125,55.7972346981587,0.3125
8,11,14,10,0.15625,-7.18307593451926,0.3125,55.7972346981587,0.15625
9,11,14,10,0.15625,-7.18307593451926,0.234375,56.1939508928064,0.234375
10,11,14,10,0.15625,-7.18307593451926,0.1953125,57.2087587806374,0.1953125
11,11,14,10,0.15625,-7.18307593451926,0.17578125,55.7492297867068,0.17578125
12,11,14,10,0.15625,-7.18307593451926,0.166015625,53.4018654400034,0.166015625
13,11,14,10,0.15625,-7.18307593451926,0.1611328125,53.4018654400034,0.1611328125
1,11,14,15,0,-23.2169913862407,20,9.8451270665016,20
2,11,14,15,0,-23.2169913862407,10,19.0278636603922,10
3,11,14,15,0,-23.2169913862407,5,19.3908863719728,5
4,11,14,15,0,-23.2169913862407,2.5,9.70855480150675,2.5
5,11,14,15,0,-23.2169913862407,1.25,21.2552057154669,1.25
6,11,14,15,0,-23.2169913862407,0.625,23.4440117825896,0.625
7,11,14,15,0,-23.2169913862407,0.3125,31.3362381387192,0.3125
8,11,14,15,0.15625,-8.09992506036513,0.3125,31.3362381387192,0.15625
9,11,14,15,0.15625,-8.09992506036513,0.234375,31.3334617248178,0.234375
10,11,14,15,0.15625,-8.09992506036513,0.1953125,31.9020511367521,0.1953125
11,11,14,15,0.15625,-8.09992506036513,0.17578125,30.6713735841355,0.17578125
12,11,14,15,0.15625,-8.09992506036513,0.166015625,28.6045655262595,0.166015625
13,11,14,15,0.15625,-8.09992506036513,0.1611328125,28.6045655262595,0.1611328125
1,12,10,3,0,9.8286707173298,20,-48.0342964594067,20
2,12,10,3,0,9.8286707173298,10,-77.2231086561777,10
3,12,10,3,0,9.8286707173298,5,-46.4071477522192,5
4,12,10,3,0,9.8286707173298,2.5,-49.6963326971117,2.5
5,12,10,3,0,9.8286707173298,1.25,-49.4003361734335,1.25
6,12,10,3,0.625,14.4165112596197,1.25,-49.4003361734335,0.625
7,12,10,3,0.625,14.4165112596197,0.9375,-50.4760379814654,0.9375
8,12,10,3,0.78125,12.2650222613216,0.9375,-50.4760379814654,0.78125
9,12,10,3,0.859375,13.9099513217956,0.9375,-50.4760379814654,0.859375
10,12,10,3,0.8984375,13.2057018771257,0.9375,-50.4760379814654,0.8984375
11,12,10,3,0.91796875,13.5933148632435,0.9375,-50.4760379814654,0.91796875
12,12,10,3,0.91796875,13.5933148632435,0.927734375,-51.4606469136388,0.927734375
13,12,10,3,0.91796875,13.5933148632435,0.9228515625,-51.4606469136388,0.9228515625
1,14,11,8,0,39.6485542135936,20,-13.4189269804219,20
2,14,11,8,0,39.6485542135936,10,-10.4557183367471,10
3,14,11,8,0,39.6485542135936,5,-14.7299424277825,5
4,14,11,8,0,39.6485542135936,2.5,-22.2658269048672,2.5
5,14,11,8,0,39.6485542135936,1.25,-23.0481690038834,1.25
6,14,11,8,0,39.6485542135936,0.625,-16.5920207649777,0.625
7,14,11,8,0.3125,37.711794694203,0.625,-16.5920207649777,0.3125
8,14,11,8,0.3125,37.711794694203,0.46875,-8.69216375889732,0.46875
9,14,11,8,0.390625,13.56696219586,0.46875,-8.69216375889732,0.390625
10,14,11,8,0.4296875,17.2090125612598,0.46875,-8.69216375889732,0.4296875
11,14,11,8,0.4296875,17.2090125612598,0.44921875,-13.8425115811183,0.44921875
12,14,11,8,0.439453125,17.099748326517,0.44921875,-13.8425115811183,0.439453125
13,14,11,8,0.439453125,17.099748326517,0.4443359375,-13.8425115811183,0.4443359375
1,14,11,15,0,30.8694437677595,20,-21.0651648229936,20
2,14,11,15,0,30.8694437677595,10,-19.6551188659643,10
3,14,11,15,0,30.8694437677595,5,-22.6654792424211,5
4,14,11,15,0,30.8694437677595,2.5,-21.2292809897889,2.5
5,14,11,15,0,30.8694437677595,1.25,-16.4119338323384,1.25
6,14,11,15,0,30.8694437677595,0.625,-5.28170200887059,0.625
7,14,11,15,0.3125,29.1766261789924,0.625,-5.28170200887059,0.3125
1,14,11,10,0,55.1509173697736,20,-5.88401701866959,20
2,14,11,10,0,55.1509173697736,10,-5.56612177048047,10
3,14,11,10,0,55.1509173697736,5,-9.60717276641767,5
4,14,11,10,0,55.1509173697736,2.5,-13.092556124409,2.5
5,14,11,10,0,55.1509173697736,1.25,-8.0253551903886,1.25
6,14,11,10,0.625,5.69560114997006,1.25,-8.0253551903886,0.625
7,14,11,10,0.9375,1.64114602267668,1.25,-8.0253551903886,0.9375
8,14,11,10,0.9375,1.64114602267668,1.09375,-2.00306682211218,1.09375
1,15,9,4,0,-85.8781899437549,20,18.9077132556475,20
2,15,9,4,0,-85.8781899437549,10,6.66287801695528,10
3,15,9,4,0,-85.8781899437549,5,5.00553154492406,5
4,15,9,4,0,-85.8781899437549,2.5,5.50368551362761,2.5
5,15,9,4,1.25,-9.58744873925754,2.5,5.50368551362761,1.25
6,15,9,4,1.875,-3.92249785849623,2.5,5.50368551362761,1.875
7,15,9,4,1.875,-3.92249785849623,2.1875,2.87132869668339,2.1875
8,15,9,4,1.875,-3.92249785849623,2.03125,0.620778495768678,2.03125
9,15,9,4,1.953125,-3.97051228447202,2.03125,0.620778495768678,1.953125
10,15,9,4,1.9921875,-2.28371266430238,2.03125,0.620778495768678,1.9921875
11,15,9,4,2.01171875,-0.559697252871721,2.03125,0.620778495768678,2.01171875
12,15,9,4,2.01171875,-0.559697252871721,2.021484375,1.20248705843379,2.021484375
13,15,9,4,2.0166015625,-0.559697252871721,2.021484375,1.20248705843379,2.0166015625
