4,2,9,11,0,-23.9457298377854,2.5,23.3905916834802,2.5
5,2,9,11,1.25,-35.2426734699753,2.5,23.3905916834802,1.25
6,2,9,11,1.875,-23.5229644234107,2.5,23.3905916834802,1.875
7,2,9,11,2.1875,-12.9902299819989,2.5,23.3905916834802,2.1875
8,2,9,11,2.1875,-12.9902299819989,2.34375,20.7876727115144,2.34375
9,2,9,11,2.265625,-9.57187356513397,2.34375,20.7876727115144,2.265625
10,2,9,11,2.265625,-9.57187356513397,2.3046875,19.7108732872637,2.3046875
11,2,9,11,2.265625,-9.57187356513397,2.28515625,13.2301748673806,2.28515625
12,2,9,11,2.265625,-9.57187356513397,2.275390625,13.0433864881358,2.275390625
13,2,9,11,2.265625,-9.57187356513397,2.2705078125,13.0433864881358,2.2705078125
1,2,9,13,0,-25.6975470325021,20,26.3263262892822,20
2,2,9,13,0,-25.6975470325021,10,26.2450430050257,10
3,2,9,13,0,-25.6975470325021,5,24.3804718861781,5
4,2,9,13,0,-25.6975470325021,2.5,4.63785612041986,2.5
5,2,9,13,1.25,-32.1788175100747,2.5,4.63785612041986,1.25
6,2,9,13,1.875,-23.2716743838617,2.5,4.63785612041986,1.875
7,2,9,13,2.1875,-20.6049519864526,2.5,4.63785612041986,2.1875
8,2,9,13,2.34375,-5.78035049491764,2.5,4.63785612041986,2.34375
9,2,9,13,2.421875,-3.38708320736327,2.5,4.63785612041986,2.421875
10,2,9,13,2.421875,-3.38708320736327,2.4609375,3.56605840555366,2.4609375
11,2,9,13,2.44140625,-3.26714805211248,2.4609375,3.56605840555366,2.44140625
12,2,9,13,2.451171875,-3.30558278087409,2.4609375,3.56605840555366,2.451171875
13,2,9,13,2.4560546875,-3.30558278087409,2.4609375,3.56605840555366,2.4560546875
1,2,9,15,0,-1.58619418917245,20,47.1859214955721,20
2,2,9,15,0,-1.58619418917245,10,47.7780347794443,10
3,2,9,15,0,-1.58619418917245,5,47.954233960231,5
4,2,9,15,0,-1.58619418917245,2.5,37.5885347281395,2.5
5,2,9,15,1.25,-20.6076778315984,2.5,37.5885347281395,1.25
6,2,9,15,1.25,-20.6076778315984,1.875,7.47090223507383,1.875
7,2,9,15,1.5625,-17.0488921204199,1.875,7.47090223507383,1.5625
8,2,9,15,1.71875,-15.2156937769462,1.875,7.47090223507383,1.71875
9,2,9,15,1.71875,-15.2156937769462,1.796875,2.11101800284423,1.796875
10,2,9,15,1.71875,-15.2156937769462,1.7578125,1.45504068762361,1.7578125
11,2,9,15,1.73828125,-1.77175799325519,1.7578125,1.45504068762361,1.73828125
12,2,9,15,1.73828125,-1.77175799325519,1.748046875,1.18420085662071,1.748046875
13,2,9,15,1.73828125,-1.77175799325519,1.7431640625,1.18420085662071,1.7431640625
1,3,6,4,0,-21.9390746887173,20,3.938533387834,20
1,3,6,12,0,-12.3668073858459,20,20.5297686064895,20
2,3,6,12,0,-12.3668073858459,10,12.1265585937976,10
3,3,6,12,0,-12.3668073858459,5,7.03890759829563,5
4,3,6,12,0,-12.3668073858459,2.5,5.16410621662452,2.5
5,3,6,12,0,-12.3668073858459,1.25,9.56238710758185,1.25
6,3,6,12,0.625,-21.4380299840019,1.25,9.56238710758185,0.625
7,3,6,12,0.9375,-2.29311279331984,1.25,9.56238710758185,0.9375
8,3,6,12,1.09375,-1.17169926208994,1.25,9.56238710758185,1.09375
9,3,6,12,1.09375,-1.17169926208994,1.171875,0.876685978733848,1.171875
1,3,9,2,0,-15.5997281818195,20,5.42239882474478,20
2,3,9,2,0,-15.5997281818195,10,4.36405996005826,10
3,3,9,2,0,-15.5997281818195,5,4.33734326629321,5
4,3,9,2,0,-15.5997281818195,2.5,3.21932529288562,2.5
5,3,9,2,0,-15.5997281818195,1.25,7.16179224030817,1.25
6,3,9,2,0.625,-5.17968659682099,1.25,7.16179224030817,0.625
1,3,9,4,0,-38.6977504001122,20,61.3329549999936,20
2,3,9,4,0,-38.6977504001122,10,61.4198587786755,10
3,3,9,4,0,-38.6977504001122,5,62.5911316101063,5
4,3,9,4,0,-38.6977504001122,2.5,62.0840333713541,2.5
5,3,9,4,0,-38.6977504001122,1.25,62.2615331422626,1.25
6,3,9,4,0,-38.6977504001122,0.625,37.1227113203258,0.625
7,3,9,4,0.3125,-24.1642548717766,0.625,37.1227113203258,0.3125
8,3,9,4,0.46875,-22.1985703474432,0.625,37.1227113203258,0.46875
9,3,9,4,0.546875,-19.9381150235071,0.625,37.1227113203258,0.546875
10,3,9,4,0.5859375,-20.2116969289436,0.625,37.1227113203258,0.5859375
11,3,9,4,0.5859375,-20.2116969289436,0.60546875,35.7413346295648,0.60546875
12,3,9,4,0.595703125,-20.3710084587809,0.60546875,35.7413346295648,0.595703125
13,3,9,4,0.595703125,-20.3710084587809,0.6005859375,35.7413346295648,0.6005859375
1,3,9,6,0,-27.4767761047803,20,50.004017568458,20
2,3,9,6,0,-27.4767761047803,10,49.9124036272752,10
3,3,9,6,0,-27.4767761047803,5,50.2087587193502,5
4,3,9,6,0,-27.4767761047803,2.5,49.5537757501701,2.5
5,3,9,6,0,-27.4767761047803,1.25,54.5689937773562,1.25
6,3,9,6,0,-27.4767761047803,0.625,37.472079128831,0.625
7,3,9,6,0.3125,-4.7593172964051,0.625,37.472079128831,0.3125
8,3,9,6,0.3125,-4.7593172964051,0.46875,3.63267066265458,0.46875
9,3,9,6,0.390625,-0.66237596730893,0.46875,3.63267066265458,0.390625
10,3,9,6,0.390625,-0.66237596730893,0.4296875,2.11353564522285,0.4296875
1,3,9,7,0,-22.506659886774,20,18.0547397180489,20
2,3,9,7,0,-22.506659886774,10,18.5379557006815,10
3,3,9,7,0,-22.506659886774,5,19.3911411117686,5
4,3,9,7,0,-22.506659886774,2.5,19.4819107573795,2.5
5,3,9,7,0,-22.506659886774,1.25,16.917171448385,1.25
6,3,9,7,0.625,-6.20723005543655,1.25,16.917171448385,0.625
7,3,9,7,0.625,-6.20723005543655,0.9375,9.8070866422702,0.9375
8,3,9,7,0.625,-6.20723005543655,0.78125,3.03645604567739,0.78125
9,3,9,7,0.703125,-2.67524034451485,0.78125,3.03645604567739,0.703125
10,3,9,7,0.703125,-2.67524034451485,0.7421875,0.534841155273823,0.7421875
11,3,9,7,0.72265625,-1.52828718334276,0.7421875,0.534841155273823,0.72265625
12,3,9,7,0.732421875,-1.00977104905068,0.7421875,0.534841155273823,0.732421875
13,3,9,7,0.7373046875,-1.00977104905068,0.7421875,0.534841155273823,0.7373046875
1,3,9,8,0,-21.3156821783875,20,67.7455184689414,20
2,3,9,8,0,-21.3156821783875,10,67.9741842823257,10
3,3,9,8,0,-21.3156821783875,5,69.0748223231261,5
4,3,9,8,0,-21.3156821783875,2.5,69.3009137701729,2.5
5,3,9,8,0,-21.3156821783875,1.25,63.7569981300339,1.25
6,3,9,8,0,-21.3156821783875,0.625,45.6976974697865,0.625
7,3,9,8,0,-21.3156821783875,0.3125,6.74705976497497,0.3125
8,3,9,8,0.15625,-3.65008942261431,0.3125,6.74705976497497,0.15625
9,3,9,8,0.15625,-3.65008942261431,0.234375,1.53628502208198,0.234375
10,3,9,8,0.1953125,-2.91709228081352,0.234375,1.53628502208198,0.1953125
1,3,9,10,0,-2.15060405000711,20,53.7122635087517,20
2,3,9,10,0,-2.15060405000711,10,53.8105297859039,10
3,3,9,10,0,-2.15060405000711,5,54.2073233704829,5
4,3,9,10,0,-2.15060405000711,2.5,52.8149874478324,2.5
5,3,9,10,0,-2.15060405000711,1.25,49.3373972090232,1.25
6,3,9,10,0,-2.15060405000711,0.625,37.9590798284145,0.625
7,3,9,10,0,-2.15060405000711,0.3125,14.7452122798013,0.3125
8,3,9,10,0,-2.15060405000711,0.15625,10.9959775614206,0.15625
9,3,9,10,0,-2.15060405000711,0.078125,9.4976200397225,0.078125
10,3,9,10,0,-2.15060405000711,0.0390625,3.13400652859487,0.0390625
11,3,9,10,0,-2.15060405000711,0.01953125,2.19543002591293,0.01953125
1,3,9,11,0,-23.9457298377854,20,37.1726996423965,20
2,3,9,11,0,-23.9457298377854,10,37.4350410333003,10
3,3,9,11,0,-23.9457298377854,5,38.704825144137,5
4,3,9,11,0,-23.9457298377854,2.5,38.403092506471,2.5
5,3,9,11,0,-23.9457298377854,1.25,37.890336229513,1.25
6,3,9,11,0,-23.9457298377854,0.625,21.5730077839794,0.625
7,3,9,11,0.3125,-16.4324601689288,0.625,21.5730077839794,0.3125
8,3,9,11,0.46875,-10.7404098196678,0.625,21.5730077839794,0.46875
9,3,9,11,0.546875,-4.92448878939876,0.625,21.5730077839794,0.546875
10,3,9,11,0.5859375,-5.58139092717891,0.625,21.5730077839794,0.5859375
11,3,9,11,0.5859375,-5.58139092717891,0.60546875,19.0617578384742,0.60546875
12,3,9,11,0.595703125,-5.82124612133631,0.60546875,19.0617578384742,0.595703125
13,3,9,11,0.595703125,-5.82124612133631,0.6005859375,19.0617578384742,0.6005859375
1,3,9,13,0,-25.6975470325021,20,27.3861780612693,20
2,3,9,13,0,-25.6975470325021,10,27.2848424586789,10
3,3,9,13,0,-25.6975470325021,5,27.3465525290428,5
4,3,9,13,0,-25.6975470325021,2.5,26.496334448476,2.5
5,3,9,13,0,-25.6975470325021,1.25,30.7812373094451,1.25
6,3,9,13,0,-25.6975470325021,0.625,13.4999310393345,0.625
7,3,9,13,0.3125,-22.6631078520098,0.625,13.4999310393345,0.3125
8,3,9,13,0.46875,-19.2187091054465,0.625,13.4999310393345,0.46875
9,3,9,13,0.546875,-12.3242964746225,0.625,13.4999310393345,0.546875
10,3,9,13,0.5859375,-12.6891209846859,0.625,13.4999310393345,0.5859375
11,3,9,13,0.5859375,-12.6891209846859,0.60546875,11.3812654327907,0.60546875
12,3,9,13,0.595703125,-13.5589380877546,0.60546875,11.3812654327907,0.595703125
13,3,9,13,0.595703125,-13.5589380877546,0.6005859375,11.3812654327907,0.6005859375
1,3,9,15,0,-1.58619418917245,20,41.7552483405568,20
2,3,9,15,0,-1.58619418917245,10,41.8201973577634,10
3,3,9,15,0,-1.58619418917245,5,41.9387907529329,5
4,3,9,15,0,-1.58619418917245,2.5,41.8967674887018,2.5
5,3,9,15,0,-1.58619418917245,1.25,38.99445607775,1.25
6,3,9,15,0,-1.58619418917245,0.625,27.5894330729968,0.625
7,3,9,15,0,-1.58619418917245,0.3125,4.58280647482831,0.3125
8,3,9,15,0,-1.58619418917245,0.15625,1.7261658167355,0.15625
9,3,9,15,0,-1.58619418917245,0.078125,0.54040918484606,0.078125
10,3,9,15,0.0390625,-0.57151688332747,0.078125,0.54040918484606,0.0390625
1,4,6,5,0,-73.9707757984386,20,13.3667166349499,20
2,4,6,5,0,-73.9707757984386,10,13.2794449018671,10
3,4,6,5,0,-73.9707757984386,5,10.7906815655909,5
4,4,6,5,0,-73.9707757984386,2.5,10.5921573173563,2.5
5,4,6,5,0,-73.9707757984386,1.25,11.1213553687499,1.25
6,4,6,5,0,-73.9707757984386,0.625,19.4447244967326,0.625
7,4,6,5,0.3125,-45.0070518278092,0.625,19.4447244967326,0.3125
8,4,6,5,0.3125,-45.0070518278092,0.46875,10.8590539625144,0.46875
9,4,6,5,0.390625,-47.0540737398338,0.46875,10.8590539625144,0.390625
10,4,6,5,0.4296875,-47.4854259730695,0.46875,10.8590539625144,0.4296875
11,4,6,5,0.4296875,-47.4854259730695,0.44921875,10.5038756307893,0.44921875
12,4,6,5,0.439453125,-48.1813999387988,0.44921875,10.5038756307893,0.439453125
13,4,6,5,0.439453125,-48.1813999387988,0.4443359375,10.5038756307893,0.4443359375
1,4,6,12,0,-12.3668073858459,20,16.7913066662092,20
2,4,6,12,0,-12.3668073858459,10,19.3026685394015,10
3,4,6,12,0,-12.3668073858459,5,23.0907041690994,5
4,4,6,12,0,-12.3668073858459,2.5,13.3142283261458,2.5
5,4,6,12,0,-12.3668073858459,1.25,14.3575515660038,1.25
6,4,6,12,0,-12.3668073858459,0.625,14.9836153062838,0.625
7,4,6,12,0,-12.3668073858459,0.3125,20.5089397977735,0.3125
8,4,6,12,0.15625,-4.09323142711438,0.3125,20.5089397977735,0.15625
9,4,6,12,0.15625,-4.09323142711438,0.234375,21.4954000692478,0.234375
10,4,6,12,0.15625,-4.09323142711438,0.1953125,12.854945224154,0.1953125
11,4,6,12,0.15625,-4.09323142711438,0.17578125,8.50298659138433,0.17578125
12,4,6,12,0.15625,-4.09323142711438,0.166015625,3.99824562128632,0.166015625
13,4,6,12,0.15625,-4.09323142711438,0.1611328125,3.99824562128632,0.1611328125
1,5,6,12,0,-12.3668073858459,20,13.617066949283,20
2,5,6,12,0,-12.3668073858459,10,14.0201187394541,10
3,5,6,12,0,-12.3668073858459,5,9.0873511935019,5
4,5,6,12,0,-12.3668073858459,2.5,9.71171263664052,2.5
5,5,6,12,0,-12.3668073858459,1.25,9.42157714922183,1.25
6,5,6,12,0,-12.3668073858459,0.625,9.28701567870618,0.625
7,5,6,12,0.3125,-2.70881105647822,0.625,9.28701567870618,0.3125
8,5,6,12,0.3125,-2.70881105647822,0.46875,6.86709424633322,0.46875
9,5,6,12,0.3125,-2.70881105647822,0.390625,0.707210467914359,0.390625
10,5,6,12,0.3515625,-0.631783013866218,0.390625,0.707210467914359,0.3515625
1,5,6,12,0,-12.3668073858459,20,14.3112896371591,20
2,5,6,12,0,-12.3668073858459,10,19.6561613560563,10
3,5,6,12,0,-12.3668073858459,5,21.9237448795271,5
4,5,6,12,0,-12.3668073858459,2.5,21.5232696406454,2.5
5,5,6,12,0,-12.3668073858459,1.25,20.8963454122373,1.25
6,5,6,12,0,-12.3668073858459,0.625,20.4478685604272,0.625
7,5,6,12,0.3125,-15.7590666447616,0.625,20.4478685604272,0.3125
8,5,6,12,0.3125,-15.7590666447616,0.46875,18.1426485766229,0.46875
9,5,6,12,0.3125,-15.7590666447616,0.390625,12.51963666959,0.390625
10,5,6,12,0.3125,-15.7590666447616,0.3515625,8.48306575841712,0.3515625
11,5,6,12,0.33203125,-7.46201916353199,0.3515625,8.48306575841712,0.33203125
12,5,6,12,0.33203125,-7.46201916353199,0.341796875,4.43696676387444,0.341796875
13,5,6,12,0.3369140625,-7.46201916353199,0.341796875,4.43696676387444,0.3369140625
1,7,6,12,0,-12.3668073858459,20,14.7988731200833,20
2,7,6,12,0,-12.3668073858459,10,13.9064069123791,10
3,7,6,12,0,-12.3668073858459,5,4.30859110633801,5
4,7,6,12,0,-12.3668073858459,2.5,6.05574284355956,2.5
5,7,6,12,1.25,-2.95727395715578,2.5,6.05574284355956,1.25
6,7,6,12,1.25,-2.95727395715578,1.875,4.82102835304393,1.875
1,7,6,4,0,-21.9390746887173,20,12.8454672277877,20
2,7,6,4,10,-2.60378408142162,20,12.8454672277877,10
3,7,6,4,10,-2.60378408142162,15,2.25396380651384,15
4,7,6,4,10,-2.60378408142162,12.5,10.6490012415766,12.5
5,7,6,4,10,-2.60378408142162,11.25,7.00877547623564,11.25
6,7,6,4,10,-2.60378408142162,10.625,4.17317869282425,10.625
7,7,6,4,10.3125,-3.84361278057841,10.625,4.17317869282425,10.3125
8,7,6,4,10.46875,-3.70286983173541,10.625,4.17317869282425,10.46875
9,7,6,4,10.546875,-3.94776780600592,10.625,4.17317869282425,10.546875
10,7,6,4,10.5859375,-3.98901705474944,10.625,4.17317869282425,10.5859375
11,7,6,4,10.5859375,-3.98901705474944,10.60546875,2.73365241529898,10.60546875
12,7,6,4,10.595703125,-3.98220457152886,10.60546875,2.73365241529898,10.595703125
13,7,6,4,10.595703125,-3.98220457152886,10.6005859375,2.73365241529898,10.6005859375
1,7,6,12,0,-12.3668073858459,20,31.3805665770836,20
2,7,6,12,0,-12.3668073858459,10,15.2590243839026,10
3,7,6,12,0,-12.3668073858459,5,21.5844949429241,5
4,7,6,12,0,-12.3668073858459,2.5,24.4902342421246,2.5
5,7,6,12,0,-12.3668073858459,1.25,4.70853641586939,1.25
6,7,6,12,0.625,-5.44041897435927,1.25,4.70853641586939,0.625
7,7,6,12,0.625,-5.44041897435927,0.9375,7.87229821169163,0.9375
8,7,6,12,0.625,-5.44041897435927,0.78125,2.68425753261449,0.78125
9,7,6,12,0.625,-5.44041897435927,0.703125,3.00614233031896,0.703125
1,8,6,12,0,-12.3668073858459,20,15.2398836008784,20
2,8,6,12,0,-12.3668073858459,10,12.0364809360835,10
3,8,6,12,0,-12.3668073858459,5,12.3247688883757,5
4,8,6,12,0,-12.3668073858459,2.5,8.79165679613623,2.5
5,8,6,12,0,-12.3668073858459,1.25,9.4165985665733,1.25
6,8,6,12,0,-12.3668073858459,0.625,10.6391747780255,0.625
7,8,6,12,0,-12.3668073858459,0.3125,8.58980672220671,0.3125
8,8,6,12,0.15625,-6.4677399802981,0.3125,8.58980672220671,0.15625
9,8,6,12,0.15625,-6.4677399802981,0.234375,6.40879765680116,0.234375
10,8,6,12,0.1953125,-1.12861352854116,0.234375,6.40879765680116,0.1953125
11,8,6,12,0.1953125,-1.12861352854116,0.21484375,5.05841306620148,0.21484375
12,8,6,12,0.1953125,-1.12861352854116,0.205078125,1.89177615617593,0.205078125
13,8,6,12,0.1953125,-1.12861352854116,0.2001953125,1.89177615617593,0.2001953125
1,9,3,2,0,21.4125733757496,20,-23.3468260224273,20
2,9,3,2,0,21.4125733757496,10,-24.0057016168233,10
3,9,3,2,0,21.4125733757496,5,-23.8406577601882,5
4,9,3,2,0,21.4125733757496,2.5,-24.6441249392643,2.5
5,9,3,2,1.25,16.3331040335468,2.5,-24.6441249392643,1.25
6,9,3,2,1.25,16.3331040335468,1.875,-22.566407708069,1.875
7,9,3,2,1.5625,14.3014755984478,1.875,-22.566407708069,1.5625
8,9,3,2,1.5625,14.3014755984478,1.71875,-9.74558275310532,1.71875
9,9,3,2,1.640625,5.42317877724214,1.71875,-9.74558275310532,1.640625
10,9,3,2,1.640625,5.42317877724214,1.6796875,-2.14734292001381,1.6796875
11,9,3,2,1.640625,5.42317877724214,1.66015625,-0.514440235328359,1.66015625
12,9,3,2,1.650390625,2.32082627653938,1.66015625,-0.514440235328359,1.650390625
13,9,3,2,1.6552734375,2.32082627653938,1.66015625,-0.514440235328359,1.6552734375
1,9,3,7,0,23.1246420740783,20,-20.2071822741041,20
2,9,3,7,0,23.1246420740783,10,-21.3588486189714,10
3,9,3,7,0,23.1246420740783,5,-20.469345929148,5
4,9,3,7,0,23.1246420740783,2.5,-20.7208349570048,2.5
5,9,3,7,1.25,20.044263193197,2.5,-20.7208349570048,1.25
6,9,3,7,1.25,20.044263193197,1.875,-21.1625997539426,1.875
7,9,3,7,1.5625,17.5996746360535,1.875,-21.1625997539426,1.5625
8,9,3,7,1.5625,17.5996746360535,1.71875,-11.3480722115713,1.71875
9,9,3,7,1.640625,8.93493164578632,1.71875,-11.3480722115713,1.640625
10,9,3,7,1.640625,8.93493164578632,1.6796875,-7.06646751257233,1.6796875
11,9,3,7,1.640625,8.93493164578632,1.66015625,-5.71414671072705,1.66015625
12,9,3,7,1.650390625,5.80819201522894,1.66015625,-5.71414671072705,1.650390625
13,9,3,7,1.6552734375,5.80819201522894,1.66015625,-5.71414671072705,1.6552734375
1,9,3,11,0,46.6392000551168,20,-27.492461123998,20
2,9,3,11,0,46.6392000551168,10,-32.4434365832468,10
3,9,3,11,0,46.6392000551168,5,-31.5163264591344,5
4,9,3,11,0,46.6392000551168,2.5,-21.5901689502875,2.5
5,9,3,11,1.25,42.6368698029567,2.5,-21.5901689502875,1.25
6,9,3,11,1.25,42.6368698029567,1.875,-19.7899885062797,1.875
7,9,3,11,1.5625,40.3062610668975,1.875,-19.7899885062797,1.5625
8,9,3,11,1.71875,12.3333060332059,1.875,-19.7899885062797,1.71875
9,9,3,11,1.71875,12.3333060332059,1.796875,-19.8019157160682,1.796875
10,9,3,11,1.71875,12.3333060332059,1.7578125,-18.5647391903478,1.7578125
11,9,3,11,1.71875,12.3333060332059,1.73828125,-17.002779888602,1.73828125
12,9,3,11,1.71875,12.3333060332059,1.728515625,-15.9020751744801,1.728515625
13,9,3,11,1.71875,12.3333060332059,1.7236328125,-15.9020751744801,1.7236328125
1,9,3,4,0,67.5228380359212,20,-46.2309132199955,20
2,9,3,4,0,67.5228380359212,10,-49.0253283951679,10
3,9,3,4,0,67.5228380359212,5,-47.8602931368357,5
4,9,3,4,0,67.5228380359212,2.5,-32.9134456449841,2.5
5,9,3,4,0,67.5228380359212,1.25,-66.7112718861376,1.25
6,9,3,4,0,67.5228380359212,0.625,-44.2136624558386,0.625
7,9,3,4,0,67.5228380359212,0.3125,-19.4416683156029,0.3125
8,9,3,4,0.15625,66.8648359692121,0.3125,-19.4416683156029,0.15625
9,9,3,4,0.234375,65.7900619271394,0.3125,-19.4416683156029,0.234375
10,9,3,4,0.2734375,58.6170375073408,0.3125,-19.4416683156029,0.2734375
11,9,3,4,0.2734375,58.6170375073408,0.29296875,-14.4396799954339,0.29296875
12,9,3,4,0.2734375,58.6170375073408,0.283203125,-12.457272487968,0.283203125
13,9,3,4,0.2783203125,58.6170375073408,0.283203125,-12.457272487968,0.2783203125
1,9,3,6,0,68.1421841299991,20,-38.5981367066105,20
2,9,3,6,0,68.1421841299991,10,-41.4011826546422,10
3,9,3,6,0,68.1421841299991,5,-40.215379353576,5
4,9,3,6,0,68.1421841299991,2.5,-14.372810467415,2.5
5,9,3,6,1.25,64.6091260410137,2.5,-14.372810467415,1.25
6,9,3,6,1.25,64.6091260410137,1.875,-12.897488984205,1.875
7,9,3,6,1.5625,62.1245579805204,1.875,-12.897488984205,1.5625
8,9,3,6,1.71875,36.966257584505,1.875,-12.897488984205,1.71875
9,9,3,6,1.71875,36.966257584505,1.796875,-5.35586988382713,1.796875
10,9,3,6,1.7578125,3.50694862574825,1.796875,-5.35586988382713,1.7578125
11,9,3,6,1.7578125,3.50694862574825,1.77734375,-0.875009787655468,1.77734375
12,9,3,6,1.767578125,2.81990830257593,1.77734375,-0.875009787655468,1.767578125
13,9,3,6,1.767578125,2.81990830257593,1.7724609375,-0.875009787655468,1.7724609375
1,9,3,8,0,71.4898081312825,20,-26.4425362650144,20
2,9,3,8,0,71.4898081312825,10,-28.8083033861452,10
3,9,3,8,0,71.4898081312825,5,-28.1741797703331,5
4,9,3,8,0,71.4898081312825,2.5,-10.3763753674141,2.5
5,9,3,8,1.25,64.7970999253068,2.5,-10.3763753674141,1.25
6,9,3,8,1.25,64.7970999253068,1.875,-8.86385118764514,1.875
7,9,3,8,1.5625,62.2080060215577,1.875,-8.86385118764514,1.5625
8,9,3,8,1.71875,37.0433437304762,1.875,-8.86385118764514,1.71875
9,9,3,8,1.796875,5.10429150476349,1.875,-8.86385118764514,1.796875
10,9,3,8,1.796875,5.10429150476349,1.8359375,-6.07558611664335,1.8359375
11,9,3,8,1.81640625,2.16661213899587,1.8359375,-6.07558611664335,1.81640625
12,9,3,8,1.81640625,2.16661213899587,1.826171875,-2.98161084929771,1.826171875
13,9,3,8,1.81640625,2.16661213899587,1.8212890625,-2.98161084929771,1.8212890625
1,9,3,10,0,54.4482242996565,20,-6.19785855832003,20
2,9,3,10,0,54.4482242996565,10,-9.17648591555628,10
3,9,3,10,0,54.4482242996565,5,-8.16154955524789,5
4,9,3,10,2.5,1.22264469389666,5,-8.16154955524789,2.5
5,9,3,10,2.5,1.22264469389666,3.75,-3.33196598383937,3.75
6,9,3,10,2.5,1.22264469389666,3.125,-1.6563390614043,3.125
7,9,3,10,2.8125,0.534180233857769,3.125,-1.6563390614043,2.8125
