5,2,9,8,1.25,-3.85113057928293,2.5,17.3971495535804,1.25
6,2,9,8,1.25,-3.85113057928293,1.875,5.03803017609315,1.875
7,2,9,8,1.25,-3.85113057928293,1.5625,0.681489773618837,1.5625
8,2,9,8,1.40625,-4.75377892317986,1.5625,0.681489773618837,1.40625
9,2,9,8,1.484375,-1.2385866008558,1.5625,0.681489773618837,1.484375
10,2,9,8,1.5234375,-1.38808995637865,1.5625,0.681489773618837,1.5234375
11,2,9,8,1.54296875,-0.791719847094135,1.5625,0.681489773618837,1.54296875
1,2,9,13,0,-37.1463428958973,20,14.171601708016,20
2,2,9,13,0,-37.1463428958973,10,8.83932059830859,10
3,2,9,13,5,-4.31849158213697,10,8.83932059830859,5
4,2,9,13,7.5,-15.6015634986493,10,8.83932059830859,7.5
5,2,9,13,8.75,-1.02328042917302,10,8.83932059830859,8.75
6,2,9,13,8.75,-1.02328042917302,9.375,10.7860035235854,9.375
7,2,9,13,8.75,-1.02328042917302,9.0625,10.8589472338496,9.0625
8,2,9,13,8.75,-1.02328042917302,8.90625,10.6975973007022,8.90625
9,2,9,13,8.828125,-5.5098965543673,8.90625,10.6975973007022,8.828125
10,2,9,13,8.8671875,-4.40172318779556,8.90625,10.6975973007022,8.8671875
11,2,9,13,8.8671875,-4.40172318779556,8.88671875,11.0667818337575,8.88671875
12,2,9,13,8.8671875,-4.40172318779556,8.876953125,10.7237150063967,8.876953125
13,2,9,13,8.8671875,-4.40172318779556,8.8720703125,10.7237150063967,8.8720703125
1,3,14,2,0,13.844722161581,20,-14.7770444533821,20
2,3,14,2,0,13.844722161581,10,-14.3422572660252,10
3,3,14,2,0,13.844722161581,5,-9.32715335820932,5
4,3,14,2,0,13.844722161581,2.5,-6.75287066362418,2.5
5,3,14,2,1.25,7.43263217321325,2.5,-6.75287066362418,1.25
6,3,14,2,1.25,7.43263217321325,1.875,-7.23530042121534,1.875
7,3,14,2,1.5625,7.44562894708799,1.875,-7.23530042121534,1.5625
8,3,14,2,1.5625,7.44562894708799,1.71875,-6.26700243555292,1.71875
9,3,14,2,1.640625,3.95134169494985,1.71875,-6.26700243555292,1.640625
10,3,14,2,1.640625,3.95134169494985,1.6796875,-5.80746404476512,1.6796875
11,3,14,2,1.640625,3.95134169494985,1.66015625,-5.58230231005241,1.66015625
12,3,14,2,1.650390625,3.25299470130676,1.66015625,-5.58230231005241,1.650390625
13,3,14,2,1.6552734375,3.25299470130676,1.66015625,-5.58230231005241,1.6552734375
1,3,14,1,0,18.788149590158,20,-21.6414849116993,20
2,3,14,1,0,18.788149590158,10,-21.7095826797316,10
3,3,14,1,0,18.788149590158,5,-19.8348561080725,5
4,3,14,1,0,18.788149590158,2.5,-18.7353312746929,2.5
5,3,14,1,1.25,10.9037476494939,2.5,-18.7353312746929,1.25
6,3,14,1,1.25,10.9037476494939,1.875,-18.9426289613329,1.875
7,3,14,1,1.25,10.9037476494939,1.5625,-4.19713979104341,1.5625
8,3,14,1,1.40625,6.43876110016739,1.5625,-4.19713979104341,1.40625
9,3,14,1,1.484375,4.74766254871571,1.5625,-4.19713979104341,1.484375
10,3,14,1,1.484375,4.74766254871571,1.5234375,-3.16633322007406,1.5234375
11,3,14,1,1.50390625,4.35351492703367,1.5234375,-3.16633322007406,1.50390625
12,3,14,1,1.513671875,3.60972222165864,1.5234375,-3.16633322007406,1.513671875
13,3,14,1,1.5185546875,3.60972222165864,1.5234375,-3.16633322007406,1.5185546875
1,3,14,13,0,36.3813952973907,20,-24.1975777871174,20
2,3,14,13,0,36.3813952973907,10,-24.9382830379893,10
3,3,14,13,0,36.3813952973907,5,-23.4506275132086,5
4,3,14,13,0,36.3813952973907,2.5,-22.6123226609196,2.5
5,3,14,13,1.25,26.7437423719679,2.5,-22.6123226609196,1.25
6,3,14,13,1.25,26.7437423719679,1.875,-23.0143495228502,1.875
7,3,14,13,1.5625,24.2341781090699,1.875,-23.0143495228502,1.5625
8,3,14,13,1.5625,24.2341781090699,1.71875,-22.8627802612225,1.71875
9,3,14,13,1.640625,22.6118252282043,1.71875,-22.8627802612225,1.640625
10,3,14,13,1.640625,22.6118252282043,1.6796875,-22.5519566587076,1.6796875
11,3,14,13,1.640625,22.6118252282043,1.66015625,-22.3946542550384,1.66015625
12,3,14,13,1.640625,22.6118252282043,1.650390625,-22.4617714593027,1.650390625
13,3,14,13,1.6455078125,22.6118252282043,1.650390625,-22.4617714593027,1.6455078125
1,3,14,12,0,61.0631006233347,20,-21.5467950554134,20
2,3,14,12,0,61.0631006233347,10,-22.8668687578126,10
3,3,14,12,0,61.0631006233347,5,-23.0527819750366,5
4,3,14,12,0,61.0631006233347,2.5,-22.4173220158789,2.5
5,3,14,12,1.25,49.7267159260212,2.5,-22.4173220158789,1.25
6,3,14,12,1.25,49.7267159260212,1.875,-20.7104279434145,1.875
7,3,14,12,1.5625,45.97972239116,1.875,-20.7104279434145,1.5625
8,3,14,12,1.5625,45.97972239116,1.71875,-6.56832711670154,1.71875
9,3,14,12,1.640625,41.4949750824989,1.71875,-6.56832711670154,1.640625
10,3,14,12,1.640625,41.4949750824989,1.6796875,-5.70318846954194,1.6796875
11,3,14,12,1.640625,41.4949750824989,1.66015625,-5.44172051932013,1.66015625
12,3,14,12,1.650390625,41.0542485443858,1.66015625,-5.44172051932013,1.650390625
13,3,14,12,1.6552734375,41.0542485443858,1.66015625,-5.44172051932013,1.6552734375
1,3,14,8,0,38.6188464935072,20,-9.85541570775544,20
2,3,14,8,0,38.6188464935072,10,-7.77060043145727,10
3,3,14,8,0,38.6188464935072,5,-5.96205087947834,5
4,3,14,8,0,38.6188464935072,2.5,-4.69803725784492,2.5
5,3,14,8,1.25,32.3074850846453,2.5,-4.69803725784492,1.25
6,3,14,8,1.25,32.3074850846453,1.875,-0.818774456863561,1.875
7,3,14,8,1.5625,29.8776147599074,1.875,-0.818774456863561,1.5625
8,3,14,8,1.71875,2.48196032307312,1.875,-0.818774456863561,1.71875
9,3,14,8,1.796875,0.711030361643263,1.875,-0.818774456863561,1.796875
1,4,6,3,0,-1.73831146703022,20,23.4859305733241,20
2,4,6,3,0,-1.73831146703022,10,23.8616918406088,10
3,4,6,3,0,-1.73831146703022,5,24.1239830826984,5
4,4,6,3,0,-1.73831146703022,2.5,21.6999438070117,2.5
5,4,6,3,1.25,-13.6463157150487,2.5,21.6999438070117,1.25
6,4,6,3,1.25,-13.6463157150487,1.875,10.1840376540148,1.875
7,4,6,3,1.5625,-7.31974614188381,1.875,10.1840376540148,1.5625
8,4,6,3,1.5625,-7.31974614188381,1.71875,1.92635842493033,1.71875
9,4,6,3,1.640625,-4.12740256620676,1.71875,1.92635842493033,1.640625
10,4,6,3,1.6796875,-2.39956149430312,1.71875,1.92635842493033,1.6796875
1,4,6,1,0,-41.7148933601103,20,9.93429344300734,20
2,4,6,1,0,-41.7148933601103,10,9.35800680417122,10
3,4,6,1,0,-41.7148933601103,5,5.91780078563882,5
4,4,6,1,2.5,-5.20980612220486,5,5.91780078563882,2.5
5,4,6,1,2.5,-5.20980612220486,3.75,3.88371737478975,3.75
6,4,6,1,2.5,-5.20980612220486,3.125,1.49228828836305,3.125
7,4,6,1,2.8125,-4.08446692077423,3.125,1.49228828836305,2.8125
8,4,6,1,2.8125,-4.08446692077423,2.96875,0.703937170861972,2.96875
9,4,6,1,2.890625,-0.892282687625113,2.96875,0.703937170861972,2.890625
1,4,6,2,0,-39.681704825118,20,14.9404472361588,20
2,4,6,2,0,-39.681704825118,10,15.2859450630306,10
3,4,6,2,5,-12.157732107146,10,15.2859450630306,5
4,4,6,2,5,-12.157732107146,7.5,13.5570769799006,7.5
5,4,6,2,5,-12.157732107146,6.25,12.9196388984979,6.25
6,4,6,2,5,-12.157732107146,5.625,12.3156751024656,5.625
7,4,6,2,5,-12.157732107146,5.3125,12.4300056019014,5.3125
8,4,6,2,5,-12.157732107146,5.15625,12.4878204833837,5.15625
9,4,6,2,5,-12.157732107146,5.078125,12.4732704362089,5.078125
10,4,6,2,5.0390625,-12.2266352774689,5.078125,12.4732704362089,5.0390625
11,4,6,2,5.0390625,-12.2266352774689,5.05859375,12.5344090358863,5.05859375
12,4,6,2,5.0390625,-12.2266352774689,5.048828125,12.4259555230834,5.048828125
13,4,6,2,5.0390625,-12.2266352774689,5.0439453125,12.4259555230834,5.0439453125
1,4,6,7,0,-59.8099488491117,20,54.6824816255647,20
2,4,6,7,0,-59.8099488491117,10,54.9751503119251,10
3,4,6,7,0,-59.8099488491117,5,52.3720813340085,5
4,4,6,7,0,-59.8099488491117,2.5,31.7163668059064,2.5
5,4,6,7,0,-59.8099488491117,1.25,65.7536221071227,1.25
6,4,6,7,0.625,-64.0625301860531,1.25,65.7536221071227,0.625
7,4,6,7,0.625,-64.0625301860531,0.9375,64.9633460700578,0.9375
8,4,6,7,0.625,-64.0625301860531,0.78125,64.7557553135521,0.78125
9,4,6,7,0.625,-64.0625301860531,0.703125,64.6541461685593,0.703125
10,4,6,7,0.625,-64.0625301860531,0.6640625,64.5517041148708,0.6640625
11,4,6,7,0.64453125,-64.342636175355,0.6640625,64.5517041148708,0.64453125
12,4,6,7,0.64453125,-64.342636175355,0.654296875,64.4877423489425,0.654296875
13,4,6,7,0.6494140625,-64.342636175355,0.654296875,64.4877423489425,0.6494140625
1,4,6,8,0,-50.4844304341189,20,31.6486769542078,20
2,4,6,8,0,-50.4844304341189,10,31.9023620202864,10
3,4,6,8,0,-50.4844304341189,5,29.2806962616511,5
4,4,6,8,0,-50.4844304341189,2.5,2.71598051313961,2.5
5,4,6,8,1.25,-59.2146120873672,2.5,2.71598051313961,1.25
6,4,6,8,1.875,-39.9741940688249,2.5,2.71598051313961,1.875
7,4,6,8,2.1875,-5.81334692875825,2.5,2.71598051313961,2.1875
8,4,6,8,2.34375,-1.39008369786553,2.5,2.71598051313961,2.34375
9,4,6,8,2.34375,-1.39008369786553,2.421875,1.62691359095664,2.421875
10,4,6,8,2.34375,-1.39008369786553,2.3828125,0.823641441590057,2.3828125
1,4,6,9,0,-35.8974657575264,20,38.1588625772949,20
2,4,6,9,0,-35.8974657575264,10,38.9515046930517,10
3,4,6,9,0,-35.8974657575264,5,37.2438209186147,5
4,4,6,9,0,-35.8974657575264,2.5,23.8869304947489,2.5
5,4,6,9,1.25,-43.3597018053432,2.5,23.8869304947489,1.25
6,4,6,9,1.875,-23.1314775140583,2.5,23.8869304947489,1.875
7,4,6,9,1.875,-23.1314775140583,2.1875,20.6662973879007,2.1875
8,4,6,9,2.03125,-18.9456069209324,2.1875,20.6662973879007,2.03125
9,4,6,9,2.109375,-18.0930967800601,2.1875,20.6662973879007,2.109375
10,4,6,9,2.109375,-18.0930967800601,2.1484375,20.9734362270086,2.1484375
11,4,6,9,2.109375,-18.0930967800601,2.12890625,21.0349926221372,2.12890625
12,4,6,9,2.109375,-18.0930967800601,2.119140625,21.0883446034059,2.119140625
13,4,6,9,2.109375,-18.0930967800601,2.1142578125,21.0883446034059,2.1142578125
1,4,6,10,0,-16.5891539778896,20,24.1926577345368,20
2,4,6,10,0,-16.5891539778896,10,24.864025476682,10
3,4,6,10,0,-16.5891539778896,5,24.6029531000058,5
4,4,6,10,0,-16.5891539778896,2.5,21.1167635927564,2.5
5,4,6,10,1.25,-21.0755443572619,2.5,21.1167635927564,1.25
6,4,6,10,1.875,-3.2013342365106,2.5,21.1167635927564,1.875
7,4,6,10,1.875,-3.2013342365106,2.1875,17.4608038507065,2.1875
8,4,6,10,1.875,-3.2013342365106,2.03125,1.43926841610479,2.03125
9,4,6,10,1.953125,-1.45161672950577,2.03125,1.43926841610479,1.953125
1,4,6,11,0,-23.8640741559276,20,30.8433545108537,20
2,4,6,11,0,-23.8640741559276,10,30.8833519616886,10
3,4,6,11,0,-23.8640741559276,5,28.9624340409602,5
4,4,6,11,0,-23.8640741559276,2.5,17.0233596218127,2.5
5,4,6,11,1.25,-34.5732263144327,2.5,17.0233596218127,1.25
6,4,6,11,1.875,-16.4654711448134,2.5,17.0233596218127,1.875
7,4,6,11,1.875,-16.4654711448134,2.1875,14.9549878847288,2.1875
8,4,6,11,2.03125,-12.7268667404962,2.1875,14.9549878847288,2.03125
9,4,6,11,2.109375,-11.2482628216032,2.1875,14.9549878847288,2.109375
10,4,6,11,2.109375,-11.2482628216032,2.1484375,15.3016925400857,2.1484375
11,4,6,11,2.109375,-11.2482628216032,2.12890625,15.7727648773593,2.12890625
12,4,6,11,2.109375,-11.2482628216032,2.119140625,16.2772763604721,2.119140625
13,4,6,11,2.109375,-11.2482628216032,2.1142578125,16.2772763604721,2.1142578125
1,4,6,12,0,-75.0608201169495,20,58.0374368538676,20
2,4,6,12,0,-75.0608201169495,10,58.1164920114538,10
3,4,6,12,0,-75.0608201169495,5,54.9800387513936,5
4,4,6,12,0,-75.0608201169495,2.5,24.6179278032032,2.5
5,4,6,12,1.25,-80.3826754692953,2.5,24.6179278032032,1.25
6,4,6,12,1.875,-63.7591637102997,2.5,24.6179278032032,1.875
7,4,6,12,1.875,-63.7591637102997,2.1875,8.21995526681888,2.1875
8,4,6,12,2.03125,-54.8812830582026,2.1875,8.21995526681888,2.03125
9,4,6,12,2.109375,-53.6861237249044,2.1875,8.21995526681888,2.109375
10,4,6,12,2.109375,-53.6861237249044,2.1484375,7.58753628938223,2.1484375
11,4,6,12,2.109375,-53.6861237249044,2.12890625,7.05183890736688,2.12890625
12,4,6,12,2.109375,-53.6861237249044,2.119140625,6.24395998509864,2.119140625
13,4,6,12,2.109375,-53.6861237249044,2.1142578125,6.24395998509864,2.1142578125
1,4,6,13,0,-58.3757785606235,20,34.1096076531451,20
2,4,6,13,0,-58.3757785606235,10,34.1761311451849,10
3,4,6,13,0,-58.3757785606235,5,31.5971411263819,5
4,4,6,13,0,-58.3757785606235,2.5,9.61060515131842,2.5
5,4,6,13,1.25,-69.1365398695119,2.5,9.61060515131842,1.25
6,4,6,13,1.875,-47.8300967594408,2.5,9.61060515131842,1.875
7,4,6,13,2.1875,-0.751805722628188,2.5,9.61060515131842,2.1875
8,4,6,13,2.1875,-0.751805722628188,2.34375,4.82447599320278,2.34375
9,4,6,13,2.1875,-0.751805722628188,2.265625,1.98702634306379,2.265625
1,4,6,15,0,-26.660141635759,20,1.92551909723536,20
2,4,6,15,0,-26.660141635759,10,2.89697439125052,10
3,4,6,15,0,-26.660141635759,5,3.20066421395487,5
4,4,6,15,2.5,-3.71554398702246,5,3.20066421395487,2.5
5,4,6,15,2.5,-3.71554398702246,3.75,3.41590940178198,3.75
6,4,6,15,2.5,-3.71554398702246,3.125,2.22516997545062,3.125
1,11,2,13,0,12.5099238720672,20,-22.5260417280664,20
2,11,2,13,0,12.5099238720672,10,-22.1691443869216,10
3,11,2,13,0,12.5099238720672,5,-21.2192555988517,5
4,11,2,13,2.5,26.4440025924828,5,-21.2192555988517,2.5
5,11,2,13,2.5,26.4440025924828,3.75,-4.18065218212133,3.75
6,11,2,13,3.125,7.48450052704546,3.75,-4.18065218212133,3.125
7,11,2,13,3.4375,14.0085718606125,3.75,-4.18065218212133,3.4375
8,11,2,13,3.4375,14.0085718606125,3.59375,-3.48269768033177,3.59375
9,11,2,13,3.515625,5.49712565131004,3.59375,-3.48269768033177,3.515625
1,11,2,12,0,35.9576439176187,20,-21.5584174766265,20
2,11,2,12,0,35.9576439176187,10,-9.65461018515377,10
3,11,2,12,0,35.9576439176187,5,-11.3282973295502,5
4,11,2,12,2.5,49.4359752332164,5,-11.3282973295502,2.5
5,11,2,12,3.75,22.3695061615298,5,-11.3282973295502,3.75
6,11,2,12,4.375,21.9971306900174,5,-11.3282973295502,4.375
7,11,2,12,4.375,21.9971306900174,4.6875,-8.34221577602509,4.6875
8,11,2,12,4.53125,22.0757702522583,4.6875,-8.34221577602509,4.53125
9,11,2,12,4.53125,22.0757702522583,4.609375,-1.04930432097964,4.609375
10,11,2,12,4.5703125,22.2093357249104,4.609375,-1.04930432097964,4.5703125
11,11,2,12,4.58984375,6.22853020952652,4.609375,-1.04930432097964,4.58984375
12,11,2,12,4.599609375,4.52515511570899,4.609375,-1.04930432097964,4.599609375
13,11,2,12,4.599609375,4.52515511570899,4.6044921875,-1.04930432097964,4.6044921875
1,11,2,8,0,22.5643390607903,20,-2.27222944459992,20
2,11,2,8,10,5.92694596563553,20,-2.27222944459992,10
3,11,2,8,10,5.92694596563553,15,-1.59748170086825,15
4,11,2,8,12.5,5.69364949278112,15,-1.59748170086825,12.5
5,11,2,8,13.75,4.54802858535876,15,-1.59748170086825,13.75
6,11,2,8,14.375,2.80618911752249,15,-1.59748170086825,14.375
7,11,2,8,14.6875,1.17289527382526,15,-1.59748170086825,14.6875
8,11,2,8,14.6875,1.17289527382526,14.84375,-0.701995250033349,14.84375
