3,6,14,8,0,22.785499914771,5,-5.72833337649193,5
4,6,14,8,2.5,14.0189056072811,5,-5.72833337649193,2.5
5,6,14,8,3.75,5.30660012754366,5,-5.72833337649193,3.75
6,6,14,8,4.375,2.84254260111117,5,-5.72833337649193,4.375
7,6,14,8,4.375,2.84254260111117,4.6875,-0.648710420887296,4.6875
8,6,14,8,4.53125,1.03903327954159,4.6875,-0.648710420887296,4.53125
9,6,14,8,4.53125,1.03903327954159,4.609375,-0.976386744173217,4.609375
10,6,14,8,4.5703125,0.573967556878683,4.609375,-0.976386744173217,4.5703125
11,6,14,8,4.5703125,0.573967556878683,4.58984375,-0.573152502829189,4.58984375
12,6,14,8,4.5703125,0.573967556878683,4.580078125,-0.573152502829189,4.580078125
13,6,14,8,4.5751953125,0.573967556878683,4.580078125,-0.573152502829189,4.5751953125
1,6,14,12,0,23.3788782842431,20,-23.2808467677059,20
2,6,14,12,0,23.3788782842431,10,-23.1794745416926,10
3,6,14,12,0,23.3788782842431,5,-19.0248679964126,5
4,6,14,12,2.5,16.4065166518463,5,-19.0248679964126,2.5
5,6,14,12,2.5,16.4065166518463,3.75,-9.97563474565992,3.75
6,6,14,12,3.125,6.56402459146008,3.75,-9.97563474565992,3.125
7,6,14,12,3.4375,8.74915140712836,3.75,-9.97563474565992,3.4375
8,6,14,12,3.4375,8.74915140712836,3.59375,-10.0942156632743,3.59375
9,6,14,12,3.515625,8.00780409556329,3.59375,-10.0942156632743,3.515625
10,6,14,12,3.5546875,8.21412081890867,3.59375,-10.0942156632743,3.5546875
11,6,14,12,3.5546875,8.21412081890867,3.57421875,-10.0049343917627,3.57421875
12,6,14,12,3.564453125,8.38975233472183,3.57421875,-10.0049343917627,3.564453125
13,6,14,12,3.5693359375,8.38975233472183,3.57421875,-10.0049343917627,3.5693359375
1,6,14,1,0,20.9825193992494,20,-52.0198408669195,20
2,6,14,1,0,20.9825193992494,10,-51.47975412425,10
3,6,14,1,0,20.9825193992494,5,-47.7666756115377,5
4,6,14,1,0,20.9825193992494,2.5,-20.0250539875007,2.5
5,6,14,1,0,20.9825193992494,1.25,-11.7514788530917,1.25
1,6,14,5,0,1.56899325446615,20,-34.7013713017092,20
2,6,14,5,0,1.56899325446615,10,-34.4601515742324,10
3,6,14,5,0,1.56899325446615,5,-31.9941570602794,5
4,6,14,5,0,1.56899325446615,2.5,-17.8700351742442,2.5
5,6,14,5,0,1.56899325446615,1.25,-9.76867911514335,1.25
6,6,14,5,0,1.56899325446615,0.625,-6.03641556994419,0.625
7,6,14,5,0,1.56899325446615,0.3125,-1.81816194349343,0.3125
8,6,14,5,0.15625,2.21598190143903,0.3125,-1.81816194349343,0.15625
9,6,14,5,0.234375,2.33487544591265,0.3125,-1.81816194349343,0.234375
10,6,14,5,0.2734375,1.01539626121428,0.3125,-1.81816194349343,0.2734375
11,6,14,5,0.2734375,1.01539626121428,0.29296875,-1.16479111841187,0.29296875
12,6,14,5,0.2734375,1.01539626121428,0.283203125,-0.920468780274895,0.283203125
13,6,14,5,0.2783203125,1.01539626121428,0.283203125,-0.920468780274895,0.2783203125
1,6,14,5,0,1.56899325446615,20,-24.1979613505744,20
2,6,14,5,0,1.56899325446615,10,-18.542250922243,10
3,6,14,5,0,1.56899325446615,5,-21.6629088895553,5
4,6,14,5,0,1.56899325446615,2.5,-7.92844359796412,2.5
5,6,14,5,0,1.56899325446615,1.25,-24.2233443327143,1.25
6,6,14,5,0,1.56899325446615,0.625,-8.73017296390415,0.625
7,6,14,5,0.3125,23.9646429391796,0.625,-8.73017296390415,0.3125
8,6,14,5,0.46875,29.7573361606645,0.625,-8.73017296390415,0.46875
9,6,14,5,0.46875,29.7573361606645,0.546875,-6.57560681275029,0.546875
10,6,14,5,0.46875,29.7573361606645,0.5078125,-4.3324282945609,0.5078125
11,6,14,5,0.48828125,4.79756615068563,0.5078125,-4.3324282945609,0.48828125
1,6,14,1,0,20.9825193992494,20,-25.0497867772001,20
2,6,14,1,0,20.9825193992494,10,-22.1774290368713,10
3,6,14,1,0,20.9825193992494,5,-20.7558781747873,5
4,6,14,1,2.5,8.95415796945198,5,-20.7558781747873,2.5
5,6,14,1,2.5,8.95415796945198,3.75,-21.9132764134758,3.75
6,6,14,1,3.125,7.09363098217492,3.75,-21.9132764134758,3.125
7,6,14,1,3.125,7.09363098217492,3.4375,-22.262253261201,3.4375
8,6,14,1,3.125,7.09363098217492,3.28125,-22.7277042377666,3.28125
9,6,14,1,3.203125,6.85841469365514,3.28125,-22.7277042377666,3.203125
10,6,14,1,3.2421875,6.49488152435551,3.28125,-22.7277042377666,3.2421875
11,6,14,1,3.2421875,6.49488152435551,3.26171875,-22.5380546470651,3.26171875
12,6,14,1,3.2421875,6.49488152435551,3.251953125,-22.5792092930027,3.251953125
13,6,14,1,3.2470703125,6.49488152435551,3.251953125,-22.5792092930027,3.2470703125
1,7,2,6,0,-6.11433077737374,20,19.3778498333746,20
2,7,2,6,0,-6.11433077737374,10,21.0803475255148,10
3,7,2,6,0,-6.11433077737374,5,18.314453066024,5
4,7,2,6,0,-6.11433077737374,2.5,20.0498076993531,2.5
5,7,2,6,0,-6.11433077737374,1.25,17.5834542650747,1.25
6,7,2,6,0,-6.11433077737374,0.625,11.9538199140236,0.625
7,7,2,6,0,-6.11433077737374,0.3125,13.1085865323073,0.3125
8,7,2,6,0.15625,-4.58214525914422,0.3125,13.1085865323073,0.15625
9,7,2,6,0.234375,-1.15896944512527,0.3125,13.1085865323073,0.234375
10,7,2,6,0.234375,-1.15896944512527,0.2734375,17.6096236672785,0.2734375
11,7,2,6,0.234375,-1.15896944512527,0.25390625,3.94716165431248,0.25390625
12,7,2,6,0.234375,-1.15896944512527,0.244140625,2.21030224269519,0.244140625
13,7,2,6,0.2392578125,-1.15896944512527,0.244140625,2.21030224269519,0.2392578125
1,7,2,1,20,-1.41508100656209,40,0.564637932756672,20
2,7,2,1,20,-1.41508100656209,30,0.564637932756672,30
3,7,2,1,25,-0.824907621357115,30,0.564637932756672,25
4,7,2,1,25,-0.824907621357115,27.5,0.564637932756672,27.5
5,7,2,1,25,-0.824907621357115,26.25,0.567892011230268,26.25
1,8,14,5,0,1.56899325446615,20,-21.733689058155,20
2,8,14,5,0,1.56899325446615,10,-23.5258002086969,10
3,8,14,5,0,1.56899325446615,5,-22.9828498082495,5
4,8,14,5,0,1.56899325446615,2.5,-23.4680638277392,2.5
5,8,14,5,0,1.56899325446615,1.25,-4.40266969527449,1.25
6,8,14,5,0,1.56899325446615,0.625,-6.89139020095629,0.625
7,8,14,5,0.3125,1.65936244211459,0.625,-6.89139020095629,0.3125
8,8,14,5,0.3125,1.65936244211459,0.46875,-3.92529101113749,0.46875
9,8,14,5,0.3125,1.65936244211459,0.390625,-2.4373556505461,0.390625
10,8,14,5,0.3125,1.65936244211459,0.3515625,-1.29315346159257,0.3515625
11,8,14,5,0.3125,1.65936244211459,0.33203125,-2.69544447577943,0.33203125
12,8,14,5,0.3125,1.65936244211459,0.322265625,-0.57009369604391,0.322265625
13,8,14,5,0.3173828125,1.65936244211459,0.322265625,-0.57009369604391,0.3173828125
1,8,14,1,0,20.9825193992494,20,-21.3009944295704,20
2,8,14,1,0,20.9825193992494,10,-24.5307916747933,10
3,8,14,1,0,20.9825193992494,5,-22.6045125858511,5
4,8,14,1,0,20.9825193992494,2.5,-21.9259591403501,2.5
5,8,14,1,1.25,13.2882392851841,2.5,-21.9259591403501,1.25
6,8,14,1,1.25,13.2882392851841,1.875,-20.940369892979,1.875
7,8,14,1,1.5625,13.1703196494993,1.875,-20.940369892979,1.5625
8,8,14,1,1.5625,13.1703196494993,1.71875,-19.9450536608623,1.71875
9,8,14,1,1.5625,13.1703196494993,1.640625,-19.7377287849474,1.640625
10,8,14,1,1.6015625,12.866153653845,1.640625,-19.7377287849474,1.6015625
11,8,14,1,1.62109375,13.0050860402405,1.640625,-19.7377287849474,1.62109375
12,8,14,1,1.630859375,12.8495423467732,1.640625,-19.7377287849474,1.630859375
13,8,14,1,1.6357421875,12.8495423467732,1.640625,-19.7377287849474,1.6357421875
1,8,14,12,0,23.3788782842431,20,-16.8917781452977,20
2,8,14,12,0,23.3788782842431,10,-18.1152271881641,10
3,8,14,12,0,23.3788782842431,5,-19.8489231824452,5
4,8,14,12,0,23.3788782842431,2.5,-17.4453686838721,2.5
5,8,14,12,1.25,13.6876898999495,2.5,-17.4453686838721,1.25
6,8,14,12,1.875,12.5965689441809,2.5,-17.4453686838721,1.875
7,8,14,12,1.875,12.5965689441809,2.1875,-16.1826614557489,2.1875
8,8,14,12,1.875,12.5965689441809,2.03125,-15.1281956040625,2.03125
9,8,14,12,1.875,12.5965689441809,1.953125,-14.9715874831318,1.953125
10,8,14,12,1.875,12.5965689441809,1.9140625,-13.5699981225299,1.9140625
11,8,14,12,1.89453125,13.123568584018,1.9140625,-13.5699981225299,1.89453125
12,8,14,12,1.89453125,13.123568584018,1.904296875,-14.0586914061309,1.904296875
13,8,14,12,1.8994140625,13.123568584018,1.904296875,-14.0586914061309,1.8994140625
1,8,14,1,0,20.9825193992494,20,-57.6849215410836,20
2,8,14,1,0,20.9825193992494,10,-58.4205555966106,10
3,8,14,1,0,20.9825193992494,5,-54.0503520987061,5
4,8,14,1,0,20.9825193992494,2.5,-51.2579359592935,2.5
5,8,14,1,0,20.9825193992494,1.25,-26.8013096438024,1.25
6,8,14,1,0.625,17.663938899349,1.25,-26.8013096438024,0.625
7,8,14,1,0.9375,4.98157499594332,1.25,-26.8013096438024,0.9375
8,8,14,1,0.9375,4.98157499594332,1.09375,-2.45408596026521,1.09375
9,8,14,1,1.015625,3.38099533472384,1.09375,-2.45408596026521,1.015625
10,8,14,1,1.0546875,2.16996373184156,1.09375,-2.45408596026521,1.0546875
11,8,14,1,1.07421875,1.41580444602383,1.09375,-2.45408596026521,1.07421875
12,8,14,1,1.07421875,1.41580444602383,1.083984375,-1.45258550037925,1.083984375
13,8,14,1,1.0791015625,1.41580444602383,1.083984375,-1.45258550037925,1.0791015625
1,8,14,5,0,1.56899325446615,20,-37.7440236725096,20
2,8,14,5,0,1.56899325446615,10,-40.8040147325752,10
3,8,14,5,0,1.56899325446615,5,-35.5746203056162,5
4,8,14,5,0,1.56899325446615,2.5,-33.8863808693622,2.5
5,8,14,5,0,1.56899325446615,1.25,-18.2992399253863,1.25
1,8,14,6,0,26.5021095395295,20,-40.3194480042696,20
2,8,14,6,0,26.5021095395295,10,-42.0994872954607,10
3,8,14,6,0,26.5021095395295,5,-35.8361475989518,5
4,8,14,6,0,26.5021095395295,2.5,-32.2481861478604,2.5
5,8,14,6,1.25,1.88125712926609,2.5,-32.2481861478604,1.25
6,8,14,6,1.25,1.88125712926609,1.875,-26.4962951892631,1.875
7,8,14,6,1.25,1.88125712926609,1.5625,-13.355539743902,1.5625
8,8,14,6,1.40625,10.9514042901827,1.5625,-13.355539743902,1.40625
9,8,14,6,1.484375,7.5032040442852,1.5625,-13.355539743902,1.484375
10,8,14,6,1.484375,7.5032040442852,1.5234375,-13.5859652854953,1.5234375
11,8,14,6,1.484375,7.5032040442852,1.50390625,-12.4604961016158,1.50390625
12,8,14,6,1.494140625,7.44678195853567,1.50390625,-12.4604961016158,1.494140625
13,8,14,6,1.4990234375,7.44678195853567,1.50390625,-12.4604961016158,1.4990234375
1,10,2,11,0,-23.2399577237211,20,8.36739965223655,20
2,10,2,11,0,-23.2399577237211,10,9.79412300218523,10
3,10,2,11,0,-23.2399577237211,5,10.1966256614901,5
4,10,2,11,2.5,-14.2893536608033,5,10.1966256614901,2.5
5,10,2,11,2.5,-14.2893536608033,3.75,8.32251417368225,3.75
6,10,2,11,3.125,-13.4777032371109,3.75,8.32251417368225,3.125
7,10,2,11,3.4375,-11.5646779407504,3.75,8.32251417368225,3.4375
8,10,2,11,3.59375,-11.5685883460148,3.75,8.32251417368225,3.59375
9,10,2,11,3.671875,-11.2033452271071,3.75,8.32251417368225,3.671875
10,10,2,11,3.7109375,-10.1506977443346,3.75,8.32251417368225,3.7109375
11,10,2,11,3.7109375,-10.1506977443346,3.73046875,8.09462155567038,3.73046875
12,10,2,11,3.7109375,-10.1506977443346,3.720703125,7.9471626957416,3.720703125
13,10,2,11,3.7158203125,-10.1506977443346,3.720703125,7.9471626957416,3.7158203125
1,10,2,1,0,-29.9875441394684,20,59.3150075186799,20
2,10,2,1,0,-29.9875441394684,10,62.05898804203,10
3,10,2,1,0,-29.9875441394684,5,62.0783081076106,5
4,10,2,1,0,-29.9875441394684,2.5,23.7618584877049,2.5
5,10,2,1,0,-29.9875441394684,1.25,22.4977672284446,1.25
6,10,2,1,0,-29.9875441394684,0.625,4.8449901681969,0.625
7,10,2,1,0.3125,-25.8980368333817,0.625,4.8449901681969,0.3125
8,10,2,1,0.46875,-23.8192432064094,0.625,4.8449901681969,0.46875
9,10,2,1,0.546875,-23.4161883605658,0.625,4.8449901681969,0.546875
10,10,2,1,0.5859375,-23.3703075989409,0.625,4.8449901681969,0.5859375
11,10,2,1,0.5859375,-23.3703075989409,0.60546875,3.42252759599298,0.60546875
12,10,2,1,0.5859375,-23.3703075989409,0.595703125,2.62693624663641,0.595703125
13,10,2,1,0.5859375,-23.3703075989409,0.5908203125,2.62693624663641,0.5908203125
1,10,2,5,0,-24.1387581364462,20,37.1048953474325,20
2,10,2,5,0,-24.1387581364462,10,38.2140408591248,10
3,10,2,5,0,-24.1387581364462,5,38.1390120024712,5
4,10,2,5,0,-24.1387581364462,2.5,4.86156843677229,2.5
5,10,2,5,1.25,-1.00507813938049,2.5,4.86156843677229,1.25
6,10,2,5,1.25,-1.00507813938049,1.875,0.734308865562923,1.875
1,10,2,6,0,-6.11433077737374,20,57.2136908998176,20
2,10,2,6,0,-6.11433077737374,10,57.1225557387357,10
3,10,2,6,0,-6.11433077737374,5,56.8507236919054,5
4,10,2,6,0,-6.11433077737374,2.5,29.5097547080265,2.5
5,10,2,6,0,-6.11433077737374,1.25,27.4038900178025,1.25
6,10,2,6,0,-6.11433077737374,0.625,22.8486308999784,0.625
7,10,2,6,0.3125,-1.85415299792876,0.625,22.8486308999784,0.3125
8,10,2,6,0.3125,-1.85415299792876,0.46875,1.70439236894291,0.46875
1,10,2,7,0,-23.8976032161441,20,14.8819014878524,20
2,10,2,7,0,-23.8976032161441,10,17.6729737133038,10
3,10,2,7,0,-23.8976032161441,5,18.0864565672908,5
4,10,2,7,2.5,-6.12400300517006,5,18.0864565672908,2.5
5,10,2,7,2.5,-6.12400300517006,3.75,16.2228378976248,3.75
6,10,2,7,3.125,-4.29858535429856,3.75,16.2228378976248,3.125
7,10,2,7,3.4375,-4.229295358444,3.75,16.2228378976248,3.4375
8,10,2,7,3.59375,-3.10565269136051,3.75,16.2228378976248,3.59375
9,10,2,7,3.671875,-2.56475751327277,3.75,16.2228378976248,3.671875
10,10,2,7,3.7109375,-2.61030969530809,3.75,16.2228378976248,3.7109375
11,10,2,7,3.7109375,-2.61030969530809,3.73046875,16.016646021331,3.73046875
12,10,2,7,3.7109375,-2.61030969530809,3.720703125,15.9080892052767,3.720703125
13,10,2,7,3.7158203125,-2.61030969530809,3.720703125,15.9080892052767,3.7158203125
1,10,2,14,0,-10.5663533050156,20,22.3756756602253,20
2,10,2,14,0,-10.5663533050156,10,22.9337519476327,10
3,10,2,14,0,-10.5663533050156,5,23.3430929599721,5
4,10,2,14,0,-10.5663533050156,2.5,11.9563640005117,2.5
5,10,2,14,0,-10.5663533050156,1.25,10.3001026535789,1.25
6,10,2,14,0,-10.5663533050156,0.625,1.24576630952181,0.625
7,10,2,14,0.3125,-4.585046263886,0.625,1.24576630952181,0.3125
8,10,2,14,0.46875,-2.66845681616169,0.625,1.24576630952181,0.46875
9,10,2,14,0.546875,-0.922225373858809,0.625,1.24576630952181,0.546875
1,10,2,15,0,-22.4407060623195,20,33.3457653789411,20
2,10,2,15,0,-22.4407060623195,10,34.2504157937895,10
3,10,2,15,0,-22.4407060623195,5,34.584223355323,5
4,10,2,15,0,-22.4407060623195,2.5,4.88223127069818,2.5
5,10,2,15,0,-22.4407060623195,1.25,3.00513905795077,1.25
6,10,2,15,0.625,-4.30871842079711,1.25,3.00513905795077,0.625
7,10,2,15,0.9375,-0.90473490466349,1.25,3.00513905795077,0.9375
8,10,2,15,0.9375,-0.90473490466349,1.09375,1.70498827211864,1.09375
1,10,14,8,0,22.785499914771,20,-2.70811032055843,20
2,10,14,8,0,22.785499914771,10,-5.60230845856942,10
3,10,14,8,0,22.785499914771,5,-7.91134838264702,5
4,10,14,8,0,22.785499914771,2.5,-3.53457299482341,2.5
5,10,14,8,1.25,2.57747737515452,2.5,-3.53457299482341,1.25
6,10,14,8,1.875,1.20457747038506,2.5,-3.53457299482341,1.875
7,10,14,8,1.875,1.20457747038506,2.1875,-2.02795665236614,2.1875
8,10,14,8,1.875,1.20457747038506,2.03125,-1.74810552386124,2.03125
9,10,14,8,1.875,1.20457747038506,1.953125,-0.983648560264155,1.953125
1,10,14,1,0,20.9825193992494,20,-42.3597947000613,20
2,10,14,1,0,20.9825193992494,10,-44.2285676587197,10
3,10,14,1,0,20.9825193992494,5,-47.243420338986,5
4,10,14,1,0,20.9825193992494,2.5,-43.4463277183184,2.5
5,10,14,1,0,20.9825193992494,1.25,-31.4648136512664,1.25
6,10,14,1,0,20.9825193992494,0.625,-23.5271731193448,0.625
7,10,14,1,0.3125,7.18316285975038,0.625,-23.5271731193448,0.3125
8,10,14,1,0.46875,7.00300522534539,0.625,-23.5271731193448,0.46875
9,10,14,1,0.546875,3.13928121137719,0.625,-23.5271731193448,0.546875
10,10,14,1,0.5859375,2.92364895790538,0.625,-23.5271731193448,0.5859375
11,10,14,1,0.5859375,2.92364895790538,0.60546875,-23.384004031675,0.60546875
12,10,14,1,0.5859375,2.92364895790538,0.595703125,-23.3904214150841,0.595703125
13,10,14,1,0.5859375,2.92364895790538,0.5908203125,-23.3904214150841,0.5908203125
1,10,14,5,0,1.56899325446615,20,-29.322037937245,20
2,10,14,5,0,1.56899325446615,10,-31.9220130760294,10
3,10,14,5,0,1.56899325446615,5,-34.0988308295524,5
4,10,14,5,0,1.56899325446615,2.5,-31.9577116476262,2.5
5,10,14,5,0,1.56899325446615,1.25,-28.1279094932102,1.25
6,10,14,5,0,1.56899325446615,0.625,-23.5603957128509,0.625
7,10,14,5,0,1.56899325446615,0.3125,-5.47549198578561,0.3125
8,10,14,5,0,1.56899325446615,0.15625,-3.53081176228674,0.15625
1,10,14,6,0,26.5021095395295,20,-24.013024269522,20
2,10,14,6,0,26.5021095395295,10,-24.1841553334114,10
3,10,14,6,0,26.5021095395295,5,-26.5476252943631,5
4,10,14,6,0,26.5021095395295,2.5,-23.8735216914664,2.5
5,10,14,6,0,26.5021095395295,1.25,-6.82092329688268,1.25
6,10,14,6,0.625,3.80548689064899,1.25,-6.82092329688268,0.625
7,10,14,6,0.625,3.80548689064899,0.9375,-5.24752507830347,0.9375
8,10,14,6,0.625,3.80548689064899,0.78125,-2.45387278070708,0.78125
9,10,14,6,0.703125,1.75736613293378,0.78125,-2.45387278070708,0.703125
1,12,2,14,0,-10.5663533050156,20,6.918120485599,20
2,12,2,14,0,-10.5663533050156,10,7.1171101795548,10
3,12,2,14,0,-10.5663533050156,5,6.55400636677102,5
4,12,2,14,0,-10.5663533050156,2.5,6.35281081328382,2.5
5,12,2,14,0,-10.5663533050156,1.25,5.33022515889554,1.25
6,12,2,14,0,-10.5663533050156,0.625,2.67875964737641,0.625
7,12,2,14,0.3125,-4.288664132075,0.625,2.67875964737641,0.3125
8,12,2,14,0.3125,-4.288664132075,0.46875,0.54266071684531,0.46875
9,12,2,14,0.390625,-1.26022166230952,0.46875,0.54266071684531,0.390625
10,12,2,14,0.4296875,-0.542638828023867,0.46875,0.54266071684531,0.4296875
1,12,2,6,0,-6.11433077737374,20,15.9486998281054,20
2,12,2,6,0,-6.11433077737374,10,21.5788162444575,10
3,12,2,6,0,-6.11433077737374,5,16.9949471087375,5
4,12,2,6,0,-6.11433077737374,2.5,22.909056376732,2.5
5,12,2,6,0,-6.11433077737374,1.25,22.459183897492,1.25
6,12,2,6,0,-6.11433077737374,0.625,21.9093247362139,0.625
7,12,2,6,0.3125,-1.51226689636008,0.625,21.9093247362139,0.3125
8,12,2,6,0.3125,-1.51226689636008,0.46875,20.7944468647648,0.46875
9,12,2,6,0.3125,-1.51226689636008,0.390625,0.810523331811667,0.390625
10,12,2,6,0.3515625,-1.22583222430188,0.390625,0.810523331811667,0.3515625
11,12,2,6,0.37109375,-0.915490411941086,0.390625,0.810523331811667,0.37109375
12,12,2,6,0.380859375,-0.801636524479231,0.390625,0.810523331811667,0.380859375
13,12,2,6,0.3857421875,-0.801636524479231,0.390625,0.810523331811667,0.3857421875
1,12,2,1,20,-5.48711496838615,40,3.06637941591986,20
