5,9,14,7,1.25,15.1396359135603,2.5,-6.75065029765835,1.25
6,9,14,7,1.25,15.1396359135603,1.875,-2.19671031427567,1.875
7,9,14,7,1.5625,5.61593149524167,1.875,-2.19671031427567,1.5625
8,9,14,7,1.71875,3.83862203792356,1.875,-2.19671031427567,1.71875
9,9,14,7,1.796875,1.68894945409171,1.875,-2.19671031427567,1.796875
1,9,14,8,0,40.8885456672235,20,-44.0541682911603,20
2,9,14,8,0,40.8885456672235,10,-46.9928102912967,10
3,9,14,8,0,40.8885456672235,5,-39.2797896627845,5
4,9,14,8,0,40.8885456672235,2.5,-37.0356926091998,2.5
5,9,14,8,0,40.8885456672235,1.25,-23.2603301042767,1.25
6,9,14,8,0.625,39.9643931907952,1.25,-23.2603301042767,0.625
7,9,14,8,0.9375,34.485395011305,1.25,-23.2603301042767,0.9375
8,9,14,8,0.9375,34.485395011305,1.09375,-22.8683080252755,1.09375
9,9,14,8,1.015625,18.8845367578319,1.09375,-22.8683080252755,1.015625
10,9,14,8,1.0546875,13.8413067357187,1.09375,-22.8683080252755,1.0546875
11,9,14,8,1.0546875,13.8413067357187,1.07421875,-22.7031693492406,1.07421875
12,9,14,8,1.0546875,13.8413067357187,1.064453125,-22.6859689443581,1.064453125
13,9,14,8,1.0595703125,13.8413067357187,1.064453125,-22.6859689443581,1.0595703125
1,9,14,10,0,16.918994538762,20,-26.4313121170632,20
2,9,14,10,0,16.918994538762,10,-29.0513613641003,10
3,9,14,10,0,16.918994538762,5,-25.0643565735301,5
4,9,14,10,0,16.918994538762,2.5,-23.1072365488355,2.5
5,9,14,10,0,16.918994538762,1.25,-18.1387005899744,1.25
6,9,14,10,0.625,21.059169445677,1.25,-18.1387005899744,0.625
7,9,14,10,0.9375,12.7700257935653,1.25,-18.1387005899744,0.9375
8,9,14,10,0.9375,12.7700257935653,1.09375,-15.6519021251659,1.09375
9,9,14,10,0.9375,12.7700257935653,1.015625,-6.28548351604896,1.015625
10,9,14,10,0.9765625,4.3045090567818,1.015625,-6.28548351604896,0.9765625
11,9,14,10,0.9765625,4.3045090567818,0.99609375,-3.57015047299483,0.99609375
12,9,14,10,0.986328125,2.76258387417929,0.99609375,-3.57015047299483,0.986328125
13,9,14,10,0.986328125,2.76258387417929,0.9912109375,-3.57015047299483,0.9912109375
1,9,14,11,0,48.1359186991431,20,-46.0020252417469,20
2,9,14,11,0,48.1359186991431,10,-48.5719769107227,10
3,9,14,11,0,48.1359186991431,5,-31.8770836377893,5
4,9,14,11,0,48.1359186991431,2.5,-29.7065276332935,2.5
5,9,14,11,0,48.1359186991431,1.25,-4.00436452724374,1.25
6,9,14,11,0.625,64.0576506874104,1.25,-4.00436452724374,0.625
7,9,14,11,0.9375,56.0154650417196,1.25,-4.00436452724374,0.9375
8,9,14,11,1.09375,0.6223146324621,1.25,-4.00436452724374,1.09375
9,9,14,11,1.09375,0.6223146324621,1.171875,-1.44707495855754,1.171875
10,9,14,11,1.09375,0.6223146324621,1.1328125,-1.09147865945486,1.1328125
1,9,14,12,0,35.6617569343998,20,-3.16667624653227,20
2,9,14,12,0,35.6617569343998,10,-4.76818514673426,10
3,9,14,12,5,2.42070046664189,10,-4.76818514673426,5
4,9,14,12,5,2.42070046664189,7.5,-4.63030302678195,7.5
5,9,14,12,5,2.42070046664189,6.25,-2.64467017643006,6.25
1,9,14,15,0,59.4852407188217,20,-48.3276074196077,20
2,9,14,15,0,59.4852407188217,10,-52.2016984571062,10
3,9,14,15,0,59.4852407188217,5,-38.968181438894,5
4,9,14,15,0,59.4852407188217,2.5,-36.2265939543043,2.5
5,9,14,15,0,59.4852407188217,1.25,-23.3251487490601,1.25
6,9,14,15,0.625,46.7267885117501,1.25,-23.3251487490601,0.625
7,9,14,15,0.9375,38.2675972875587,1.25,-23.3251487490601,0.9375
8,9,14,15,0.9375,38.2675972875587,1.09375,-23.6904959096038,1.09375
9,9,14,15,1.015625,23.0105265799406,1.09375,-23.6904959096038,1.015625
10,9,14,15,1.0546875,20.1534769918103,1.09375,-23.6904959096038,1.0546875
11,9,14,15,1.0546875,20.1534769918103,1.07421875,-23.7044336136391,1.07421875
12,9,14,15,1.0546875,20.1534769918103,1.064453125,-23.6623579517281,1.064453125
13,9,14,15,1.0595703125,20.1534769918103,1.064453125,-23.6623579517281,1.0595703125
1,11,15,5,0,16.3867312553245,20,-25.9719437743583,20
2,11,15,5,0,16.3867312553245,10,-24.6598734370424,10
3,11,15,5,0,16.3867312553245,5,-22.3815465870167,5
4,11,15,5,0,16.3867312553245,2.5,-23.9237665570377,2.5
5,11,15,5,0,16.3867312553245,1.25,-24.2600313771301,1.25
6,11,15,5,0.625,17.9842208559587,1.25,-24.2600313771301,0.625
7,11,15,5,0.625,17.9842208559587,0.9375,-27.057374704891,0.9375
8,11,15,5,0.625,17.9842208559587,0.78125,-21.0911758913498,0.78125
9,11,15,5,0.625,17.9842208559587,0.703125,-10.8090761114053,0.703125
10,11,15,5,0.6640625,8.95359883960078,0.703125,-10.8090761114053,0.6640625
11,11,15,5,0.6640625,8.95359883960078,0.68359375,-1.82383896250764,0.68359375
12,11,15,5,0.673828125,5.2766433296408,0.68359375,-1.82383896250764,0.673828125
13,11,15,5,0.6787109375,5.2766433296408,0.68359375,-1.82383896250764,0.6787109375
