6,7,4,9,2.5,3.85835490570971,3.125,-4.17847356163949,3.125
7,7,4,9,2.5,3.85835490570971,2.8125,-3.92721760411871,2.8125
8,7,4,9,2.5,3.85835490570971,2.65625,-2.55549631952731,2.65625
9,7,4,9,2.5,3.85835490570971,2.578125,-1.30902768331396,2.578125
10,7,4,9,2.5390625,3.70856316322285,2.578125,-1.30902768331396,2.5390625
11,7,4,9,2.5390625,3.70856316322285,2.55859375,-0.635997214072664,2.55859375
12,7,4,9,2.548828125,3.64972673504875,2.55859375,-0.635997214072664,2.548828125
13,7,4,9,2.548828125,3.64972673504875,2.5537109375,-0.635997214072664,2.5537109375
1,7,4,3,0,50.4948764597447,20,-3.0067038351862,20
2,7,4,3,0,50.4948764597447,10,-3.3842218750787,10
3,7,4,3,5,1.29126582806945,10,-3.3842218750787,5
4,7,4,3,5,1.29126582806945,7.5,-4.30087830865475,7.5
5,7,4,3,6.25,2.85144888532445,7.5,-4.30087830865475,6.25
1,7,4,13,0,47.593256575574,20,-20.04616797316,20
2,7,4,13,0,47.593256575574,10,-19.6008521900733,10
3,7,4,13,0,47.593256575574,5,-17.343740527646,5
4,7,4,13,0,47.593256575574,2.5,-3.51504739367779,2.5
5,7,4,13,0,47.593256575574,1.25,-22.3970696063348,1.25
6,7,4,13,0,47.593256575574,0.625,-19.7803128372423,0.625
7,7,4,13,0,47.593256575574,0.3125,-17.3785132041801,0.3125
8,7,4,13,0.15625,31.4396399323089,0.3125,-17.3785132041801,0.15625
9,7,4,13,0.15625,31.4396399323089,0.234375,-14.0295751141598,0.234375
10,7,4,13,0.1953125,0.603344666824022,0.234375,-14.0295751141598,0.1953125
11,7,4,13,0.1953125,0.603344666824022,0.21484375,-2.77027175594668,0.21484375
12,7,4,13,0.1953125,0.603344666824022,0.205078125,-2.25637941727713,0.205078125
13,7,4,13,0.1953125,0.603344666824022,0.2001953125,-2.25637941727713,0.2001953125
1,7,4,2,0,38.3466647693857,20,-19.2658214315942,20
2,7,4,2,0,38.3466647693857,10,-20.994301478673,10
3,7,4,2,0,38.3466647693857,5,-14.4481355909518,5
4,7,4,2,2.5,18.6038551058129,5,-14.4481355909518,2.5
5,7,4,2,2.5,18.6038551058129,3.75,-15.2842813345859,3.75
6,7,4,2,2.5,18.6038551058129,3.125,-11.8974569317175,3.125
7,7,4,2,2.5,18.6038551058129,2.8125,-11.076078559908,2.8125
8,7,4,2,2.5,18.6038551058129,2.65625,-11.3220193337692,2.65625
9,7,4,2,2.5,18.6038551058129,2.578125,-11.1673720792041,2.578125
10,7,4,2,2.5390625,18.1191711515842,2.578125,-11.1673720792041,2.5390625
11,7,4,2,2.5390625,18.1191711515842,2.55859375,-11.128726634253,2.55859375
12,7,4,2,2.548828125,18.0235199747587,2.55859375,-11.128726634253,2.548828125
13,7,4,2,2.548828125,18.0235199747587,2.5537109375,-11.128726634253,2.5537109375
1,8,10,1,0,-13.6118248002115,20,16.8293147192874,20
2,8,10,1,0,-13.6118248002115,10,21.1163899668313,10
3,8,10,1,0,-13.6118248002115,5,22.2009316188048,5
4,8,10,1,0,-13.6118248002115,2.5,20.4330241082472,2.5
5,8,10,1,0,-13.6118248002115,1.25,21.8037477657892,1.25
6,8,10,1,0,-13.6118248002115,0.625,22.0671536418475,0.625
7,8,10,1,0.3125,-19.8486062868215,0.625,22.0671536418475,0.3125
8,8,10,1,0.3125,-19.8486062868215,0.46875,16.3321263263556,0.46875
9,8,10,1,0.390625,-19.7488570781619,0.46875,16.3321263263556,0.390625
10,8,10,1,0.4296875,-15.3457471368188,0.46875,16.3321263263556,0.4296875
11,8,10,1,0.4296875,-15.3457471368188,0.44921875,15.1097049437574,0.44921875
12,8,10,1,0.439453125,-4.83806194175441,0.44921875,15.1097049437574,0.439453125
13,8,10,1,0.439453125,-4.83806194175441,0.4443359375,15.1097049437574,0.4443359375
1,8,10,14,0,-18.5451237127777,20,24.0664230568,20
2,8,10,14,0,-18.5451237127777,10,29.4507252906773,10
3,8,10,14,0,-18.5451237127777,5,28.6834811051561,5
4,8,10,14,0,-18.5451237127777,2.5,27.512196620572,2.5
5,8,10,14,0,-18.5451237127777,1.25,28.6646380145818,1.25
6,8,10,14,0,-18.5451237127777,0.625,29.1370653223569,0.625
7,8,10,14,0.3125,-23.0094051363491,0.625,29.1370653223569,0.3125
8,8,10,14,0.3125,-23.0094051363491,0.46875,23.3430049013377,0.46875
9,8,10,14,0.390625,-22.8521090810004,0.46875,23.3430049013377,0.390625
10,8,10,14,0.4296875,-20.7876410667412,0.46875,23.3430049013377,0.4296875
11,8,10,14,0.4296875,-20.7876410667412,0.44921875,21.8919788741163,0.44921875
12,8,10,14,0.439453125,-12.785488911125,0.44921875,21.8919788741163,0.439453125
13,8,10,14,0.439453125,-12.785488911125,0.4443359375,21.8919788741163,0.4443359375
1,8,10,3,0,-58.2100302473619,20,12.6946622742217,20
2,8,10,3,0,-58.2100302473619,10,18.6311110323205,10
3,8,10,3,0,-58.2100302473619,5,17.9238035504275,5
4,8,10,3,0,-58.2100302473619,2.5,16.0827134858278,2.5
5,8,10,3,0,-58.2100302473619,1.25,24.7141436960571,1.25
6,8,10,3,0,-58.2100302473619,0.625,30.0914158243427,0.625
7,8,10,3,0.3125,-66.335786593233,0.625,30.0914158243427,0.3125
8,8,10,3,0.3125,-66.335786593233,0.46875,14.6018074959389,0.46875
9,8,10,3,0.390625,-65.6628350079968,0.46875,14.6018074959389,0.390625
10,8,10,3,0.4296875,-61.1991982389732,0.46875,14.6018074959389,0.4296875
11,8,10,3,0.4296875,-61.1991982389732,0.44921875,9.69742846446487,0.44921875
12,8,10,3,0.439453125,-51.8863291239569,0.44921875,9.69742846446487,0.439453125
13,8,10,3,0.439453125,-51.8863291239569,0.4443359375,9.69742846446487,0.4443359375
1,8,10,6,0,-81.5399029327336,20,44.4363117033154,20
2,8,10,6,0,-81.5399029327336,10,50.4268631858226,10
3,8,10,6,0,-81.5399029327336,5,46.7821188438212,5
4,8,10,6,0,-81.5399029327336,2.5,49.180242707085,2.5
5,8,10,6,0,-81.5399029327336,1.25,43.4703387790485,1.25
6,8,10,6,0,-81.5399029327336,0.625,52.8293489121867,0.625
7,8,10,6,0.3125,-83.6916099029041,0.625,52.8293489121867,0.3125
8,8,10,6,0.46875,-5.76322259156946,0.625,52.8293489121867,0.46875
9,8,10,6,0.46875,-5.76322259156946,0.546875,40.5560410787266,0.546875
10,8,10,6,0.46875,-5.76322259156946,0.5078125,33.5810381189615,0.5078125
11,8,10,6,0.46875,-5.76322259156946,0.48828125,28.5280708259511,0.48828125
12,8,10,6,0.46875,-5.76322259156946,0.478515625,26.6091291092353,0.478515625
13,8,10,6,0.46875,-5.76322259156946,0.4736328125,26.6091291092353,0.4736328125
1,8,10,7,0,-40.9852520651933,20,35.9242574331677,20
2,8,10,7,0,-40.9852520651933,10,42.2421835688849,10
3,8,10,7,0,-40.9852520651933,5,41.8311752544165,5
4,8,10,7,0,-40.9852520651933,2.5,38.1799121749389,2.5
5,8,10,7,0,-40.9852520651933,1.25,31.7678755868995,1.25
6,8,10,7,0,-40.9852520651933,0.625,33.617898918288,0.625
7,8,10,7,0.3125,-47.2465481884463,0.625,33.617898918288,0.3125
8,8,10,7,0.3125,-47.2465481884463,0.46875,23.5052162652842,0.46875
9,8,10,7,0.390625,-47.2648364314474,0.46875,23.5052162652842,0.390625
10,8,10,7,0.4296875,-43.0381712867626,0.46875,23.5052162652842,0.4296875
11,8,10,7,0.4296875,-43.0381712867626,0.44921875,19.2172521125271,0.44921875
12,8,10,7,0.439453125,-28.0097578437986,0.44921875,19.2172521125271,0.439453125
13,8,10,7,0.439453125,-28.0097578437986,0.4443359375,19.2172521125271,0.4443359375
1,8,10,9,0,-37.391383537732,20,3.70016837479017,20
2,8,10,9,0,-37.391383537732,10,9.99077148976188,10
3,8,10,9,0,-37.391383537732,5,12.5546679759592,5
4,8,10,9,0,-37.391383537732,2.5,10.5811514900274,2.5
5,8,10,9,0,-37.391383537732,1.25,8.44391242639147,1.25
6,8,10,9,0,-37.391383537732,0.625,9.90672845496391,0.625
7,8,10,9,0.3125,-43.3881650039497,0.625,9.90672845496391,0.3125
8,8,10,9,0.46875,-1.99516716148374,0.625,9.90672845496391,0.46875
9,8,10,9,0.46875,-1.99516716148374,0.546875,6.19837656830129,0.546875
10,8,10,9,0.46875,-1.99516716148374,0.5078125,5.32179669893364,0.5078125
11,8,10,9,0.46875,-1.99516716148374,0.48828125,3.54937439147741,0.48828125
12,8,10,9,0.46875,-1.99516716148374,0.478515625,1.03049546944429,0.478515625
13,8,10,9,0.46875,-1.99516716148374,0.4736328125,1.03049546944429,0.4736328125
1,8,10,11,0,-34.2740648834486,20,30.7549631016203,20
2,8,10,11,0,-34.2740648834486,10,37.1868893535685,10
3,8,10,11,0,-34.2740648834486,5,36.1271229925892,5
4,8,10,11,0,-34.2740648834486,2.5,35.6172233515366,2.5
5,8,10,11,0,-34.2740648834486,1.25,33.8916401565368,1.25
6,8,10,11,0,-34.2740648834486,0.625,35.7887009145078,0.625
7,8,10,11,0.3125,-42.0429118296457,0.625,35.7887009145078,0.3125
8,8,10,11,0.3125,-42.0429118296457,0.46875,19.9910780220665,0.46875
9,8,10,11,0.390625,-41.7075930825078,0.46875,19.9910780220665,0.390625
10,8,10,11,0.4296875,-37.7395289802583,0.46875,19.9910780220665,0.4296875
11,8,10,11,0.4296875,-37.7395289802583,0.44921875,14.7641664002361,0.44921875
12,8,10,11,0.439453125,-34.5058181432769,0.44921875,14.7641664002361,0.439453125
13,8,10,11,0.439453125,-34.5058181432769,0.4443359375,14.7641664002361,0.4443359375
1,8,10,13,0,-63.1488383062481,20,24.4212339130077,20
2,8,10,13,0,-63.1488383062481,10,30.8252937384791,10
3,8,10,13,0,-63.1488383062481,5,25.8956282156097,5
4,8,10,13,0,-63.1488383062481,2.5,32.8129089264762,2.5
5,8,10,13,0,-63.1488383062481,1.25,28.5074556971196,1.25
6,8,10,13,0,-63.1488383062481,0.625,32.3823329364842,0.625
7,8,10,13,0.3125,-70.1823072187733,0.625,32.3823329364842,0.3125
8,8,10,13,0.46875,-9.8513076099852,0.625,32.3823329364842,0.46875
9,8,10,13,0.46875,-9.8513076099852,0.546875,23.3433051983565,0.546875
10,8,10,13,0.46875,-9.8513076099852,0.5078125,17.0956130110644,0.5078125
11,8,10,13,0.46875,-9.8513076099852,0.48828125,10.3140273694879,0.48828125
12,8,10,13,0.46875,-9.8513076099852,0.478515625,7.28485955497878,0.478515625
13,8,10,13,0.46875,-9.8513076099852,0.4736328125,7.28485955497878,0.4736328125
1,9,3,6,0,-23.8236970034047,20,10.8609054731813,20
2,9,3,6,0,-23.8236970034047,10,12.0650780189796,10
3,9,3,6,0,-23.8236970034047,5,31.8929850251631,5
4,9,3,6,2.5,-27.2408575838572,5,31.8929850251631,2.5
5,9,3,6,2.5,-27.2408575838572,3.75,20.8826840105953,3.75
6,9,3,6,3.125,-25.9039189938341,3.75,20.8826840105953,3.125
7,9,3,6,3.4375,-25.0174671549734,3.75,20.8826840105953,3.4375
8,9,3,6,3.59375,-20.3537185523414,3.75,20.8826840105953,3.59375
9,9,3,6,3.59375,-20.3537185523414,3.671875,20.5353332234669,3.671875
10,9,3,6,3.59375,-20.3537185523414,3.6328125,20.1370421641601,3.6328125
11,9,3,6,3.59375,-20.3537185523414,3.61328125,19.7159329759188,3.61328125
12,9,3,6,3.603515625,-3.94038248013845,3.61328125,19.7159329759188,3.603515625
13,9,3,6,3.6083984375,-3.94038248013845,3.61328125,19.7159329759188,3.6083984375
1,10,4,9,0,21.4726911596871,20,-21.8229385902735,20
2,10,4,9,0,21.4726911596871,10,-21.6582558483587,10
3,10,4,9,0,21.4726911596871,5,-12.6082205510079,5
4,10,4,9,0,21.4726911596871,2.5,-15.8034314713427,2.5
5,10,4,9,0,21.4726911596871,1.25,-14.6549885376796,1.25
6,10,4,9,0,21.4726911596871,0.625,-18.7567257921079,0.625
7,10,4,9,0,21.4726911596871,0.3125,-21.1500581505596,0.3125
8,10,4,9,0.15625,7.51632396997753,0.3125,-21.1500581505596,0.15625
9,10,4,9,0.234375,3.67355195298796,0.3125,-21.1500581505596,0.234375
10,10,4,9,0.234375,3.67355195298796,0.2734375,-4.14942067510982,0.2734375
11,10,4,9,0.25390625,0.505797869562152,0.2734375,-4.14942067510982,0.25390625
12,10,4,9,0.25390625,0.505797869562152,0.263671875,-2.82901612162178,0.263671875
13,10,4,9,0.2587890625,0.505797869562152,0.263671875,-2.82901612162178,0.2587890625
1,10,4,13,0,47.593256575574,20,-22.2189520221264,20
2,10,4,13,0,47.593256575574,10,-24.0194070287737,10
3,10,4,13,0,47.593256575574,5,-22.49730240114,5
4,10,4,13,0,47.593256575574,2.5,-23.1043767103005,2.5
5,10,4,13,0,47.593256575574,1.25,-22.1745068230622,1.25
6,10,4,13,0,47.593256575574,0.625,-20.4726459697666,0.625
7,10,4,13,0,47.593256575574,0.3125,-10.466451976847,0.3125
8,10,4,13,0.15625,21.8098877206028,0.3125,-10.466451976847,0.15625
9,10,4,13,0.234375,18.9684898890534,0.3125,-10.466451976847,0.234375
10,10,4,13,0.234375,18.9684898890534,0.2734375,-14.4559456218737,0.2734375
11,10,4,13,0.234375,18.9684898890534,0.25390625,-17.3108091978525,0.25390625
12,10,4,13,0.244140625,18.3248131636263,0.25390625,-17.3108091978525,0.244140625
13,10,4,13,0.2490234375,18.3248131636263,0.25390625,-17.3108091978525,0.2490234375
1,10,4,2,0,38.3466647693857,20,-22.6013691026055,20
2,10,4,2,0,38.3466647693857,10,-23.272035070292,10
3,10,4,2,0,38.3466647693857,5,-22.8972599993393,5
4,10,4,2,0,38.3466647693857,2.5,-22.4270203293223,2.5
5,10,4,2,0,38.3466647693857,1.25,-19.2041559769813,1.25
6,10,4,2,0,38.3466647693857,0.625,-14.6007405367397,0.625
7,10,4,2,0,38.3466647693857,0.3125,-1.00331220075946,0.3125
8,10,4,2,0.15625,28.9945167177997,0.3125,-1.00331220075946,0.15625
9,10,4,2,0.234375,25.8559689835496,0.3125,-1.00331220075946,0.234375
10,10,4,2,0.2734375,20.0140299880092,0.3125,-1.00331220075946,0.2734375
11,10,4,2,0.2734375,20.0140299880092,0.29296875,-14.9332887377957,0.29296875
12,10,4,2,0.2734375,20.0140299880092,0.283203125,-9.07582339707878,0.283203125
13,10,4,2,0.2783203125,20.0140299880092,0.283203125,-9.07582339707878,0.2783203125
1,10,4,3,0,50.4948764597447,20,-4.72385617335837,20
2,10,4,3,0,50.4948764597447,10,-6.47825028813633,10
3,10,4,3,0,50.4948764597447,5,-4.40582280210027,5
4,10,4,3,0,50.4948764597447,2.5,-7.72372645624313,2.5
5,10,4,3,1.25,2.5147399516302,2.5,-7.72372645624313,1.25
6,10,4,3,1.25,2.5147399516302,1.875,-7.09803255258708,1.875
7,10,4,3,1.25,2.5147399516302,1.5625,-1.18943179788727,1.5625
8,10,4,3,1.25,2.5147399516302,1.40625,-1.47097468921453,1.40625
9,10,4,3,1.328125,1.99229058120831,1.40625,-1.47097468921453,1.328125
10,10,4,3,1.3671875,0.918289715763352,1.40625,-1.47097468921453,1.3671875
1,10,8,1,0,36.2232161990143,20,-9.08381779883851,20
2,10,8,1,0,36.2232161990143,10,-7.19802912487338,10
3,10,8,1,0,36.2232161990143,5,-4.70089184492656,5
4,10,8,1,0,36.2232161990143,2.5,-3.45775185003558,2.5
5,10,8,1,0,36.2232161990143,1.25,-8.617462141442,1.25
6,10,8,1,0,36.2232161990143,0.625,-7.00069293766789,0.625
7,10,8,1,0.3125,13.4525524914315,0.625,-7.00069293766789,0.3125
8,10,8,1,0.3125,13.4525524914315,0.46875,-8.8732304525394,0.46875
9,10,8,1,0.3125,13.4525524914315,0.390625,-8.41164159450712,0.390625
10,10,8,1,0.3125,13.4525524914315,0.3515625,-3.68782558576503,0.3515625
11,10,8,1,0.3125,13.4525524914315,0.33203125,-4.05156154950381,0.33203125
12,10,8,1,0.322265625,1.2499074086243,0.33203125,-4.05156154950381,0.322265625
13,10,8,1,0.3271484375,1.2499074086243,0.33203125,-4.05156154950381,0.3271484375
1,10,8,2,0,61.5247144712168,20,-61.7676061163429,20
2,10,8,2,0,61.5247144712168,10,-61.3931039445143,10
3,10,8,2,0,61.5247144712168,5,-62.4193004135367,5
4,10,8,2,0,61.5247144712168,2.5,-60.5034649923047,2.5
5,10,8,2,0,61.5247144712168,1.25,-60.7016471589575,1.25
6,10,8,2,0,61.5247144712168,0.625,-57.8056626132476,0.625
7,10,8,2,0,61.5247144712168,0.3125,-30.236339803552,0.3125
8,10,8,2,0.15625,64.9428354522305,0.3125,-30.236339803552,0.15625
9,10,8,2,0.234375,63.6356430895984,0.3125,-30.236339803552,0.234375
10,10,8,2,0.2734375,61.79718231672,0.3125,-30.236339803552,0.2734375
11,10,8,2,0.29296875,38.4854044525196,0.3125,-30.236339803552,0.29296875
12,10,8,2,0.302734375,35.3799976435094,0.3125,-30.236339803552,0.302734375
13,10,8,2,0.3076171875,35.3799976435094,0.3125,-30.236339803552,0.3076171875
1,10,8,3,0,66.2689407704384,20,-66.3645399755573,20
2,10,8,3,0,66.2689407704384,10,-66.0840175449067,10
3,10,8,3,0,66.2689407704384,5,-66.325805839244,5
4,10,8,3,0,66.2689407704384,2.5,-64.9438870056047,2.5
5,10,8,3,0,66.2689407704384,1.25,-65.0375915347248,1.25
6,10,8,3,0,66.2689407704384,0.625,-62.2198697567672,0.625
7,10,8,3,0,66.2689407704384,0.3125,-23.7429710262999,0.3125
8,10,8,3,0.15625,67.6679577835404,0.3125,-23.7429710262999,0.15625
9,10,8,3,0.234375,67.4172547043238,0.3125,-23.7429710262999,0.234375
10,10,8,3,0.2734375,66.596906339405,0.3125,-23.7429710262999,0.2734375
11,10,8,3,0.29296875,55.0657598158681,0.3125,-23.7429710262999,0.29296875
12,10,8,3,0.302734375,51.9429488224497,0.3125,-23.7429710262999,0.302734375
