2,3,5,13,0,-10.8796743049783,10,38.0932606332345,10
3,3,5,13,0,-10.8796743049783,5,38.2646345537602,5
4,3,5,13,2.5,-11.6069355131609,5,38.2646345537602,2.5
5,3,5,13,2.5,-11.6069355131609,3.75,37.0912598000436,3.75
6,3,5,13,3.125,-11.5867091998682,3.75,37.0912598000436,3.125
7,3,5,13,3.125,-11.5867091998682,3.4375,35.9994744794304,3.4375
8,3,5,13,3.28125,-9.01340766701389,3.4375,35.9994744794304,3.28125
9,3,5,13,3.359375,-5.83196755498126,3.4375,35.9994744794304,3.359375
10,3,5,13,3.359375,-5.83196755498126,3.3984375,35.4745645450457,3.3984375
11,3,5,13,3.359375,-5.83196755498126,3.37890625,34.7723385516873,3.37890625
12,3,5,13,3.369140625,-5.65601335624309,3.37890625,34.7723385516873,3.369140625
13,3,5,13,3.369140625,-5.65601335624309,3.3740234375,34.7723385516873,3.3740234375
1,4,8,10,0,-42.413003962217,20,37.7025390049656,20
2,4,8,10,0,-42.413003962217,10,35.9566580036364,10
3,4,8,10,0,-42.413003962217,5,39.7690585549444,5
4,4,8,10,0,-42.413003962217,2.5,38.6191750092504,2.5
5,4,8,10,0,-42.413003962217,1.25,37.7660202928564,1.25
6,4,8,10,0,-42.413003962217,0.625,41.6723307189183,0.625
7,4,8,10,0.3125,-43.5419535500863,0.625,41.6723307189183,0.3125
8,4,8,10,0.3125,-43.5419535500863,0.46875,42.6122256862346,0.46875
9,4,8,10,0.3125,-43.5419535500863,0.390625,43.2679259111836,0.390625
10,4,8,10,0.3125,-43.5419535500863,0.3515625,43.9383505742268,0.3515625
11,4,8,10,0.33203125,-43.8569172814136,0.3515625,43.9383505742268,0.33203125
12,4,8,10,0.341796875,-43.7652027970999,0.3515625,43.9383505742268,0.341796875
13,4,8,10,0.3466796875,-43.7652027970999,0.3515625,43.9383505742268,0.3466796875
1,6,5,8,0,-24.7082526564034,20,17.8951427651677,20
2,6,5,8,0,-24.7082526564034,10,18.9700674657966,10
3,6,5,8,5,-23.7976926322369,10,18.9700674657966,5
4,6,5,8,5,-23.7976926322369,7.5,19.5440401435938,7.5
5,6,5,8,6.25,-23.8064833966979,7.5,19.5440401435938,6.25
6,6,5,8,6.25,-23.8064833966979,6.875,19.86039075224,6.875
7,6,5,8,6.25,-23.8064833966979,6.5625,19.9331317217649,6.5625
8,6,5,8,6.40625,-23.6696867486127,6.5625,19.9331317217649,6.40625
9,6,5,8,6.484375,-23.7338263589866,6.5625,19.9331317217649,6.484375
10,6,5,8,6.484375,-23.7338263589866,6.5234375,19.9769595924774,6.5234375
11,6,5,8,6.484375,-23.7338263589866,6.50390625,19.9131096831132,6.50390625
12,6,5,8,6.484375,-23.7338263589866,6.494140625,19.8521203466062,6.494140625
13,6,5,8,6.4892578125,-23.7338263589866,6.494140625,19.8521203466062,6.4892578125
1,6,5,13,20,-3.71114216441869,40,1.42319616250791,20
2,6,5,13,20,-3.71114216441869,30,1.42319616250791,30
3,6,5,13,20,-3.71114216441869,25,1.42319616250791,25
4,6,5,13,22.5,-1.07256144400012,25,1.42319616250791,22.5
5,6,5,13,22.5,-1.07256144400012,23.75,1.35697211349203,23.75
6,6,5,13,22.5,-1.07256144400012,23.125,0.509577480409695,23.125
1,14,5,9,0,-18.2964218827758,20,9.39139763470635,20
2,14,5,9,0,-18.2964218827758,10,7.51200597044901,10
3,14,5,9,0,-18.2964218827758,5,10.3504185959282,5
4,14,5,9,0,-18.2964218827758,2.5,9.09884403174823,2.5
5,14,5,9,0,-18.2964218827758,1.25,7.41919626545205,1.25
6,14,5,9,0.625,-22.8729197388776,1.25,7.41919626545205,0.625
7,14,5,9,0.9375,-20.6181903681319,1.25,7.41919626545205,0.9375
8,14,5,9,0.9375,-20.6181903681319,1.09375,4.46328413857578,1.09375
9,14,5,9,1.015625,-9.48624657433854,1.09375,4.46328413857578,1.015625
10,14,5,9,1.0546875,-8.95682622480831,1.09375,4.46328413857578,1.0546875
11,14,5,9,1.07421875,-8.41831096833449,1.09375,4.46328413857578,1.07421875
12,14,5,9,1.083984375,-8.11095827313727,1.09375,4.46328413857578,1.083984375
13,14,5,9,1.0888671875,-8.11095827313727,1.09375,4.46328413857578,1.0888671875
1,14,5,8,0,-24.7082526564034,20,72.648979053478,20
2,14,5,8,0,-24.7082526564034,10,72.6935901147482,10
3,14,5,8,5,-74.2963147432485,10,72.6935901147482,5
4,14,5,8,5,-74.2963147432485,7.5,72.1988175775137,7.5
5,14,5,8,5,-74.2963147432485,6.25,73.4448783276156,6.25
6,14,5,8,5.625,-74.2142692776098,6.25,73.4448783276156,5.625
7,14,5,8,5.625,-74.2142692776098,5.9375,73.9080164174451,5.9375
8,14,5,8,5.625,-74.2142692776098,5.78125,73.8035250826971,5.78125
9,14,5,8,5.625,-74.2142692776098,5.703125,73.9207843272589,5.703125
10,14,5,8,5.625,-74.2142692776098,5.6640625,74.0303858962655,5.6640625
11,14,5,8,5.64453125,-74.2393191572765,5.6640625,74.0303858962655,5.64453125
12,14,5,8,5.64453125,-74.2393191572765,5.654296875,74.0426134857936,5.654296875
13,14,5,8,5.6494140625,-74.2393191572765,5.654296875,74.0426134857936,5.6494140625
1,14,5,6,0,-23.7002004658187,20,28.3759384598139,20
2,14,5,6,0,-23.7002004658187,10,28.9939314544983,10
3,14,5,6,0,-23.7002004658187,5,31.9068595445587,5
4,14,5,6,0,-23.7002004658187,2.5,31.3649898420751,2.5
5,14,5,6,0,-23.7002004658187,1.25,27.9964159481574,1.25
6,14,5,6,0.625,-23.1196295671893,1.25,27.9964159481574,0.625
7,14,5,6,0.9375,-23.5042706524358,1.25,27.9964159481574,0.9375
8,14,5,6,0.9375,-23.5042706524358,1.09375,24.1154132728971,1.09375
9,14,5,6,1.015625,-23.0256932123685,1.09375,24.1154132728971,1.015625
10,14,5,6,1.0546875,-22.7114866343863,1.09375,24.1154132728971,1.0546875
11,14,5,6,1.07421875,-22.2087696724606,1.09375,24.1154132728971,1.07421875
12,14,5,6,1.083984375,-22.0811572910668,1.09375,24.1154132728971,1.083984375
13,14,5,6,1.0888671875,-22.0811572910668,1.09375,24.1154132728971,1.0888671875
1,14,5,12,0,-18.4322597554808,20,14.0033769169107,20
2,14,5,12,0,-18.4322597554808,10,14.314383182132,10
3,14,5,12,0,-18.4322597554808,5,15.6336236165166,5
4,14,5,12,0,-18.4322597554808,2.5,14.0217373843332,2.5
5,14,5,12,0,-18.4322597554808,1.25,14.0821207294946,1.25
6,14,5,12,0.625,-15.49678299922,1.25,14.0821207294946,0.625
7,14,5,12,0.9375,-16.9286728798357,1.25,14.0821207294946,0.9375
8,14,5,12,0.9375,-16.9286728798357,1.09375,10.2600540118569,1.09375
9,14,5,12,1.015625,-16.1042421897625,1.09375,10.2600540118569,1.015625
10,14,5,12,1.0546875,-15.4062812759824,1.09375,10.2600540118569,1.0546875
11,14,5,12,1.07421875,-14.2032445783246,1.09375,10.2600540118569,1.07421875
12,14,5,12,1.083984375,-13.8193851388697,1.09375,10.2600540118569,1.083984375
13,14,5,12,1.0888671875,-13.8193851388697,1.09375,10.2600540118569,1.0888671875
1,14,5,13,0,-10.8796743049783,20,37.6174542442605,20
2,14,5,13,0,-10.8796743049783,10,37.748755415792,10
3,14,5,13,0,-10.8796743049783,5,40.0193480514464,5
4,14,5,13,0,-10.8796743049783,2.5,38.8474549133727,2.5
5,14,5,13,0,-10.8796743049783,1.25,38.683727728773,1.25
6,14,5,13,0.625,-14.0748723578254,1.25,38.683727728773,0.625
7,14,5,13,0.9375,-13.2370058527261,1.25,38.683727728773,0.9375
8,14,5,13,0.9375,-13.2370058527261,1.09375,34.8393519077825,1.09375
9,14,5,13,1.015625,-10.8235633214262,1.09375,34.8393519077825,1.015625
10,14,5,13,1.0546875,-9.05445563542777,1.09375,34.8393519077825,1.0546875
11,14,5,13,1.07421875,-7.16556786504706,1.09375,34.8393519077825,1.07421875
12,14,5,13,1.083984375,-5.20185758822146,1.09375,34.8393519077825,1.083984375
13,14,5,13,1.0888671875,-5.20185758822146,1.09375,34.8393519077825,1.0888671875
