2,3,15,7,0,55.4564831494304,10,-40.6490691407065,10
3,3,15,7,0,55.4564831494304,5,-46.5787805858458,5
4,3,15,7,0,55.4564831494304,2.5,-45.8848246416831,2.5
5,3,15,7,0,55.4564831494304,1.25,-39.7979422440214,1.25
6,3,15,7,0.625,60.5517340933809,1.25,-39.7979422440214,0.625
7,3,15,7,0.9375,18.0659398743723,1.25,-39.7979422440214,0.9375
8,3,15,7,0.9375,18.0659398743723,1.09375,-34.3222270570708,1.09375
9,3,15,7,0.9375,18.0659398743723,1.015625,-25.2901633020337,1.015625
10,3,15,7,0.9375,18.0659398743723,0.9765625,-21.7562692840889,0.9765625
11,3,15,7,0.9375,18.0659398743723,0.95703125,-6.67645921896586,0.95703125
12,3,15,7,0.947265625,17.9236840036646,0.95703125,-6.67645921896586,0.947265625
13,3,15,7,0.947265625,17.9236840036646,0.9521484375,-6.67645921896586,0.9521484375
1,3,15,8,0,32.6383479548387,20,-19.460304469307,20
2,3,15,8,0,32.6383479548387,10,-22.3477110715139,10
3,3,15,8,0,32.6383479548387,5,-27.2405731071626,5
4,3,15,8,0,32.6383479548387,2.5,-26.9364874290927,2.5
5,3,15,8,0,32.6383479548387,1.25,-22.1206211705219,1.25
6,3,15,8,0.625,38.8280873835218,1.25,-22.1206211705219,0.625
7,3,15,8,0.9375,13.3379871919027,1.25,-22.1206211705219,0.9375
8,3,15,8,0.9375,13.3379871919027,1.09375,-18.4408116852583,1.09375
9,3,15,8,0.9375,13.3379871919027,1.015625,-11.3333098134288,1.015625
10,3,15,8,0.9375,13.3379871919027,0.9765625,-2.89982505687204,0.9765625
11,3,15,8,0.95703125,3.01729590176815,0.9765625,-2.89982505687204,0.95703125
12,3,15,8,0.966796875,1.03569012566075,0.9765625,-2.89982505687204,0.966796875
13,3,15,8,0.966796875,1.03569012566075,0.9716796875,-2.89982505687204,0.9716796875
1,3,15,9,0,46.6512833737369,20,-51.7441194614647,20
2,3,15,9,0,46.6512833737369,10,-54.0708778581086,10
3,3,15,9,0,46.6512833737369,5,-58.7803174482065,5
4,3,15,9,0,46.6512833737369,2.5,-58.6232523577204,2.5
5,3,15,9,0,46.6512833737369,1.25,-55.5255531429646,1.25
6,3,15,9,0.625,58.7412384011543,1.25,-55.5255531429646,0.625
7,3,15,9,0.625,58.7412384011543,0.9375,-10.1544008160937,0.9375
8,3,15,9,0.78125,52.3986860886494,0.9375,-10.1544008160937,0.78125
9,3,15,9,0.859375,22.3798192303817,0.9375,-10.1544008160937,0.859375
10,3,15,9,0.859375,22.3798192303817,0.8984375,-2.37680452094638,0.8984375
11,3,15,9,0.87890625,5.10561456002537,0.8984375,-2.37680452094638,0.87890625
12,3,15,9,0.888671875,1.47489034317689,0.8984375,-2.37680452094638,0.888671875
13,3,15,9,0.888671875,1.47489034317689,0.8935546875,-2.37680452094638,0.8935546875
1,3,15,10,0,60.2028270310634,20,-62.4856828510494,20
2,3,15,10,0,60.2028270310634,10,-65.7118876939853,10
3,3,15,10,0,60.2028270310634,5,-70.8551598325261,5
4,3,15,10,0,60.2028270310634,2.5,-70.2594237976108,2.5
5,3,15,10,0,60.2028270310634,1.25,-65.0941613498867,1.25
6,3,15,10,0.625,66.9284711099139,1.25,-65.0941613498867,0.625
7,3,15,10,0.9375,4.75785796913965,1.25,-65.0941613498867,0.9375
8,3,15,10,0.9375,4.75785796913965,1.09375,-59.7193384728891,1.09375
9,3,15,10,0.9375,4.75785796913965,1.015625,-51.6470296961868,1.015625
10,3,15,10,0.9375,4.75785796913965,0.9765625,-44.0114578419993,0.9765625
11,3,15,10,0.9375,4.75785796913965,0.95703125,-30.6395345871755,0.95703125
12,3,15,10,0.947265625,4.9074599497133,0.95703125,-30.6395345871755,0.947265625
13,3,15,10,0.947265625,4.9074599497133,0.9521484375,-30.6395345871755,0.9521484375
1,3,15,12,0,9.7758740628507,20,-31.9978601002752,20
2,3,15,12,0,9.7758740628507,10,-33.1202861502837,10
3,3,15,12,0,9.7758740628507,5,-35.1526377861493,5
4,3,15,12,0,9.7758740628507,2.5,-34.6671007492193,2.5
5,3,15,12,0,9.7758740628507,1.25,-33.9430549060084,1.25
6,3,15,12,0.625,15.6395495318442,1.25,-33.9430549060084,0.625
7,3,15,12,0.625,15.6395495318442,0.9375,-14.6296616802387,0.9375
8,3,15,12,0.78125,12.5909491577371,0.9375,-14.6296616802387,0.78125
9,3,15,12,0.78125,12.5909491577371,0.859375,-3.61859912910199,0.859375
10,3,15,12,0.8203125,8.20882582719194,0.859375,-3.61859912910199,0.8203125
11,3,15,12,0.83984375,6.92067414565891,0.859375,-3.61859912910199,0.83984375
12,3,15,12,0.849609375,5.11623366076939,0.859375,-3.61859912910199,0.849609375
13,3,15,12,0.849609375,5.11623366076939,0.8544921875,-3.61859912910199,0.8544921875
1,3,15,14,0,24.3446878019198,20,-38.5485531671971,20
2,3,15,14,0,24.3446878019198,10,-41.124571227423,10
3,3,15,14,0,24.3446878019198,5,-44.255196998902,5
4,3,15,14,0,24.3446878019198,2.5,-44.2728221347486,2.5
5,3,15,14,0,24.3446878019198,1.25,-42.92919829149,1.25
6,3,15,14,0.625,33.9206408635038,1.25,-42.92919829149,0.625
7,3,15,14,0.625,33.9206408635038,0.9375,-12.9241494578232,0.9375
8,3,15,14,0.78125,28.8236476480174,0.9375,-12.9241494578232,0.78125
9,3,15,14,0.78125,28.8236476480174,0.859375,-4.59257215649143,0.859375
10,3,15,14,0.8203125,24.8719905511802,0.859375,-4.59257215649143,0.8203125
11,3,15,14,0.83984375,23.9660962549231,0.859375,-4.59257215649143,0.83984375
12,3,15,14,0.849609375,22.8141593884623,0.859375,-4.59257215649143,0.849609375
13,3,15,14,0.849609375,22.8141593884623,0.8544921875,-4.59257215649143,0.8544921875
1,5,8,1,0,-0.356715488443252,20,37.1961583732546,20
2,5,8,1,0,-0.356715488443252,10,37.5161254474386,10
3,5,8,1,0,-0.356715488443252,5,39.7065894062119,5
4,5,8,1,0,-0.356715488443252,2.5,14.7263061046546,2.5
5,5,8,1,1.25,-3.08143586011055,2.5,14.7263061046546,1.25
6,5,8,1,1.25,-3.08143586011055,1.875,8.95248672407272,1.875
7,5,8,1,1.5625,-2.32802878239464,1.875,8.95248672407272,1.5625
8,5,8,1,1.71875,-0.754434512486296,1.875,8.95248672407272,1.71875
9,5,8,1,1.71875,-0.754434512486296,1.796875,1.60054797168361,1.796875
1,5,8,6,0,-41.2839645268113,20,65.2276441437733,20
2,5,8,6,0,-41.2839645268113,10,65.0344354647233,10
3,5,8,6,0,-41.2839645268113,5,66.7687092030725,5
4,5,8,6,2.5,-21.5469088750697,5,66.7687092030725,2.5
5,5,8,6,2.5,-21.5469088750697,3.75,50.1058773421113,3.75
6,5,8,6,3.125,-20.2635245000043,3.75,50.1058773421113,3.125
7,5,8,6,3.4375,-15.7807398919623,3.75,50.1058773421113,3.4375
8,5,8,6,3.59375,-12.0204057709683,3.75,50.1058773421113,3.59375
9,5,8,6,3.671875,-6.17545799453139,3.75,50.1058773421113,3.671875
10,5,8,6,3.671875,-6.17545799453139,3.7109375,27.6476106041571,3.7109375
11,5,8,6,3.671875,-6.17545799453139,3.69140625,27.292088594463,3.69140625
12,5,8,6,3.671875,-6.17545799453139,3.681640625,27.1989320394452,3.681640625
13,5,8,6,3.6767578125,-6.17545799453139,3.681640625,27.1989320394452,3.6767578125
1,5,8,7,0,-1.75120613548676,20,39.0533978998682,20
2,5,8,7,0,-1.75120613548676,10,39.9769362449287,10
3,5,8,7,0,-1.75120613548676,5,45.9577192283849,5
4,5,8,7,0,-1.75120613548676,2.5,6.31334543985137,2.5
1,5,8,9,0,-26.3020752012866,20,15.1186980098221,20
2,5,8,9,0,-26.3020752012866,10,16.3353112806747,10
3,5,8,9,0,-26.3020752012866,5,22.7955363064352,5
4,5,8,9,2.5,-13.9515071908876,5,22.7955363064352,2.5
5,5,8,9,2.5,-13.9515071908876,3.75,7.5854820548195,3.75
6,5,8,9,3.125,-7.17245523977972,3.75,7.5854820548195,3.125
7,5,8,9,3.4375,-4.86339472802432,3.75,7.5854820548195,3.4375
8,5,8,9,3.59375,-3.37365740348809,3.75,7.5854820548195,3.59375
1,5,8,10,0,-25.1066862609436,20,35.6087753428849,20
2,5,8,10,0,-25.1066862609436,10,36.5050208473954,10
3,5,8,10,0,-25.1066862609436,5,42.4665863973502,5
4,5,8,10,2.5,-18.381659286528,5,42.4665863973502,2.5
5,5,8,10,2.5,-18.381659286528,3.75,26.8194987248765,3.75
6,5,8,10,3.125,-15.3105605086008,3.75,26.8194987248765,3.125
7,5,8,10,3.4375,-11.6569285173672,3.75,26.8194987248765,3.4375
8,5,8,10,3.59375,-9.3977862069338,3.75,26.8194987248765,3.59375
9,5,8,10,3.671875,-4.88482665542666,3.75,26.8194987248765,3.671875
10,5,8,10,3.671875,-4.88482665542666,3.7109375,6.81421211777279,3.7109375
11,5,8,10,3.671875,-4.88482665542666,3.69140625,6.18279055583481,3.69140625
12,5,8,10,3.671875,-4.88482665542666,3.681640625,6.00576376368855,3.681640625
13,5,8,10,3.6767578125,-4.88482665542666,3.681640625,6.00576376368855,3.6767578125
1,14,8,1,0,-0.356715488443252,20,40.2325108109949,20
2,14,8,1,0,-0.356715488443252,10,43.4235812614243,10
3,14,8,1,0,-0.356715488443252,5,39.3662850276363,5
4,14,8,1,0,-0.356715488443252,2.5,27.0715811354576,2.5
5,14,8,1,0,-0.356715488443252,1.25,25.2981811481916,1.25
6,14,8,1,0,-0.356715488443252,0.625,10.1202751524707,0.625
7,14,8,1,0,-0.356715488443252,0.3125,3.91967469050815,0.3125
8,14,8,1,0,-0.356715488443252,0.15625,2.67225302027782,0.15625
9,14,8,1,0.078125,-4.55071213309048,0.15625,2.67225302027782,0.078125
10,14,8,1,0.1171875,-2.95770705592051,0.15625,2.67225302027782,0.1171875
11,14,8,1,0.1171875,-2.95770705592051,0.13671875,0.761467243541644,0.13671875
12,14,8,1,0.1171875,-2.95770705592051,0.126953125,0.981628580206587,0.126953125
13,14,8,1,0.1171875,-2.95770705592051,0.1220703125,0.981628580206587,0.1220703125
1,14,8,6,0,-41.2839645268113,20,58.5615273620467,20
2,14,8,6,0,-41.2839645268113,10,59.9254665880055,10
3,14,8,6,0,-41.2839645268113,5,58.8401817023619,5
4,14,8,6,0,-41.2839645268113,2.5,56.8323791495552,2.5
5,14,8,6,0,-41.2839645268113,1.25,38.6603183645534,1.25
6,14,8,6,0.625,-23.0603958387324,1.25,38.6603183645534,0.625
7,14,8,6,0.625,-23.0603958387324,0.9375,49.6574202169943,0.9375
8,14,8,6,0.625,-23.0603958387324,0.78125,35.5277254012737,0.78125
9,14,8,6,0.703125,-24.0098294362167,0.78125,35.5277254012737,0.703125
10,14,8,6,0.703125,-24.0098294362167,0.7421875,22.891818558431,0.7421875
11,14,8,6,0.72265625,-23.6581112136685,0.7421875,22.891818558431,0.72265625
12,14,8,6,0.732421875,-23.4646221588536,0.7421875,22.891818558431,0.732421875
13,14,8,6,0.7373046875,-23.4646221588536,0.7421875,22.891818558431,0.7373046875
1,14,8,7,0,-1.75120613548676,20,40.4677552359733,20
2,14,8,7,0,-1.75120613548676,10,43.8496168176032,10
3,14,8,7,0,-1.75120613548676,5,41.7031573988282,5
4,14,8,7,0,-1.75120613548676,2.5,33.4403961919871,2.5
5,14,8,7,0,-1.75120613548676,1.25,27.9011417749363,1.25
6,14,8,7,0,-1.75120613548676,0.625,17.5819265231007,0.625
7,14,8,7,0,-1.75120613548676,0.3125,1.63323626010507,0.3125
8,14,8,7,0,-1.75120613548676,0.15625,5.53614722141213,0.15625
9,14,8,7,0.078125,-7.4468739616756,0.15625,5.53614722141213,0.078125
10,14,8,7,0.1171875,-5.45027955665258,0.15625,5.53614722141213,0.1171875
11,14,8,7,0.1171875,-5.45027955665258,0.13671875,5.51581265371475,0.13671875
12,14,8,7,0.1171875,-5.45027955665258,0.126953125,4.75899319426588,0.126953125
13,14,8,7,0.1171875,-5.45027955665258,0.1220703125,4.75899319426588,0.1220703125
1,14,8,9,0,-26.3020752012866,20,19.2912202643772,20
2,14,8,9,0,-26.3020752012866,10,24.0258240536469,10
3,14,8,9,0,-26.3020752012866,5,21.9417313760702,5
4,14,8,9,0,-26.3020752012866,2.5,19.6748596118373,2.5
5,14,8,9,0,-26.3020752012866,1.25,7.93691852071506,1.25
6,14,8,9,0.625,-10.7151491711994,1.25,7.93691852071506,0.625
7,14,8,9,0.625,-10.7151491711994,0.9375,12.6295345245584,0.9375
8,14,8,9,0.625,-10.7151491711994,0.78125,0.662596424870184,0.78125
9,14,8,9,0.703125,-8.9497523910967,0.78125,0.662596424870184,0.703125
10,14,8,9,0.7421875,-1.8108248365118,0.78125,0.662596424870184,0.7421875
11,14,8,9,0.76171875,-0.778300653087716,0.78125,0.662596424870184,0.76171875
1,14,8,10,0,-25.1066862609436,20,33.3499737439463,20
2,14,8,10,0,-25.1066862609436,10,36.2158929573045,10
3,14,8,10,0,-25.1066862609436,5,37.6749930246275,5
4,14,8,10,0,-25.1066862609436,2.5,36.9508175086439,2.5
5,14,8,10,0,-25.1066862609436,1.25,24.2304169463014,1.25
6,14,8,10,0.625,-17.1496705651967,1.25,24.2304169463014,0.625
7,14,8,10,0.625,-17.1496705651967,0.9375,31.4942630793969,0.9375
8,14,8,10,0.625,-17.1496705651967,0.78125,22.3446586729733,0.78125
9,14,8,10,0.703125,-11.6923077115915,0.78125,22.3446586729733,0.703125
10,14,8,10,0.703125,-11.6923077115915,0.7421875,10.5508652065401,0.7421875
11,14,8,10,0.72265625,-9.73866207066736,0.7421875,10.5508652065401,0.72265625
12,14,8,10,0.732421875,-8.64724914615024,0.7421875,10.5508652065401,0.732421875
13,14,8,10,0.7373046875,-8.64724914615024,0.7421875,10.5508652065401,0.7373046875
1,14,9,6,0,23.6996903971891,20,-16.9897011504915,20
2,14,9,6,0,23.6996903971891,10,-16.0068468794804,10
3,14,9,6,0,23.6996903971891,5,-10.8623821393396,5
4,14,9,6,0,23.6996903971891,2.5,-23.7472588751344,2.5
5,14,9,6,1.25,21.6465336061317,2.5,-23.7472588751344,1.25
6,14,9,6,1.25,21.6465336061317,1.875,-23.6468922871886,1.875
7,14,9,6,1.5625,21.5564656348361,1.875,-23.6468922871886,1.5625
8,14,9,6,1.5625,21.5564656348361,1.71875,-23.3475719198519,1.71875
9,14,9,6,1.5625,21.5564656348361,1.640625,-22.9108214977967,1.640625
10,14,9,6,1.6015625,21.6601056852061,1.640625,-22.9108214977967,1.6015625
11,14,9,6,1.6015625,21.6601056852061,1.62109375,-22.9456583699779,1.62109375
12,14,9,6,1.6015625,21.6601056852061,1.611328125,-22.9243599405004,1.611328125
13,14,9,6,1.6064453125,21.6601056852061,1.611328125,-22.9243599405004,1.6064453125
1,14,9,10,0,13.3380410329925,20,-4.13422687770466,20
2,14,9,10,0,13.3380410329925,10,-3.73974629163928,10
3,14,9,10,0,13.3380410329925,5,-2.79032141005955,5
4,14,9,10,0,13.3380410329925,2.5,-11.2772213065667,2.5
5,14,9,10,1.25,7.22297145811666,2.5,-11.2772213065667,1.25
6,14,9,10,1.25,7.22297145811666,1.875,-9.89845011415916,1.875
7,14,9,10,1.5625,4.46097914221783,1.875,-9.89845011415916,1.5625
8,14,9,10,1.5625,4.46097914221783,1.71875,-8.17606654217434,1.71875
9,14,9,10,1.5625,4.46097914221783,1.640625,-6.2156055539818,1.640625
10,14,9,10,1.6015625,3.75368114622654,1.640625,-6.2156055539818,1.6015625
11,14,9,10,1.6015625,3.75368114622654,1.62109375,-6.57704966468284,1.62109375
12,14,9,10,1.6015625,3.75368114622654,1.611328125,-6.33212567927273,1.611328125
13,14,9,10,1.6064453125,3.75368114622654,1.611328125,-6.33212567927273,1.6064453125
1,15,3,4,0,-13.275011099543,20,19.095496200315,20
2,15,3,4,0,-13.275011099543,10,18.1172031460678,10
3,15,3,4,0,-13.275011099543,5,18.8854691695045,5
4,15,3,4,0,-13.275011099543,2.5,17.9873746233578,2.5
5,15,3,4,0,-13.275011099543,1.25,17.8471457401223,1.25
6,15,3,4,0.625,-12.4087411227232,1.25,17.8471457401223,0.625
7,15,3,4,0.625,-12.4087411227232,0.9375,13.6831416671474,0.9375
8,15,3,4,0.625,-12.4087411227232,0.78125,7.42673087291429,0.78125
9,15,3,4,0.703125,-12.1173494604607,0.78125,7.42673087291429,0.703125
10,15,3,4,0.7421875,-12.4451141343525,0.78125,7.42673087291429,0.7421875
11,15,3,4,0.7421875,-12.4451141343525,0.76171875,8.60057726519654,0.76171875
12,15,3,4,0.751953125,-12.4358041106939,0.76171875,8.60057726519654,0.751953125
13,15,3,4,0.7568359375,-12.4358041106939,0.76171875,8.60057726519654,0.7568359375
1,15,3,8,0,-21.0037888245007,20,4.2379513822511,20
2,15,3,8,0,-21.0037888245007,10,4.14406543439737,10
3,15,3,8,0,-21.0037888245007,5,3.88203285934431,5
4,15,3,8,0,-21.0037888245007,2.5,3.19719065384321,2.5
5,15,3,8,1.25,-0.924310777337454,2.5,3.19719065384321,1.25
6,15,3,8,1.25,-0.924310777337454,1.875,6.30090295528136,1.875
7,15,3,8,1.25,-0.924310777337454,1.5625,4.89465693974062,1.5625
8,15,3,8,1.25,-0.924310777337454,1.40625,2.59668914496776,1.40625
9,15,3,8,1.25,-0.924310777337454,1.328125,0.574613371433645,1.328125
1,15,3,1,0,-33.8916290000111,20,16.196372816528,20
2,15,3,1,0,-33.8916290000111,10,19.6103326221724,10
3,15,3,1,0,-33.8916290000111,5,19.4078682179274,5
4,15,3,1,0,-33.8916290000111,2.5,20.4358049946743,2.5
5,15,3,1,0,-33.8916290000111,1.25,17.2698106616223,1.25
6,15,3,1,0.625,-36.4017559833102,1.25,17.2698106616223,0.625
7,15,3,1,0.625,-36.4017559833102,0.9375,3.78297815529393,0.9375
8,15,3,1,0.78125,-19.0555011695159,0.9375,3.78297815529393,0.78125
9,15,3,1,0.859375,-8.45858649920226,0.9375,3.78297815529393,0.859375
10,15,3,1,0.859375,-8.45858649920226,0.8984375,6.06814088474109,0.8984375
11,15,3,1,0.87890625,-5.28276686889133,0.8984375,6.06814088474109,0.87890625
12,15,3,1,0.87890625,-5.28276686889133,0.888671875,4.38256216036094,0.888671875
13,15,3,1,0.87890625,-5.28276686889133,0.8837890625,4.38256216036094,0.8837890625
1,15,3,7,0,-38.6795435907665,20,21.3660274969648,20
2,15,3,7,0,-38.6795435907665,10,21.373058603673,10
3,15,3,7,0,-38.6795435907665,5,21.2738415249396,5
4,15,3,7,0,-38.6795435907665,2.5,17.7036344727431,2.5
5,15,3,7,0,-38.6795435907665,1.25,6.18089195964104,1.25
6,15,3,7,0.625,-37.3968404559717,1.25,6.18089195964104,0.625
7,15,3,7,0.9375,-4.99843333046239,1.25,6.18089195964104,0.9375
8,15,3,7,0.9375,-4.99843333046239,1.09375,2.74129386659229,1.09375
9,15,3,7,1.015625,-2.63959587285538,1.09375,2.74129386659229,1.015625
1,15,3,6,0,-84.2528050280132,20,13.6189778621843,20
2,15,3,6,0,-84.2528050280132,10,17.4293464778637,10
3,15,3,6,0,-84.2528050280132,5,21.3750424718362,5
4,15,3,6,0,-84.2528050280132,2.5,14.9434337763027,2.5
5,15,3,6,1.25,-22.9679183907715,2.5,14.9434337763027,1.25
6,15,3,6,1.25,-22.9679183907715,1.875,18.2255663000056,1.875
7,15,3,6,1.25,-22.9679183907715,1.5625,15.9969060264881,1.5625
8,15,3,6,1.25,-22.9679183907715,1.40625,14.4356407710476,1.40625
9,15,3,6,1.25,-22.9679183907715,1.328125,12.4017500370613,1.328125
10,15,3,6,1.25,-22.9679183907715,1.2890625,12.6891608742041,1.2890625
11,15,3,6,1.25,-22.9679183907715,1.26953125,11.7373114964539,1.26953125
12,15,3,6,1.259765625,-23.0310784477463,1.26953125,11.7373114964539,1.259765625
13,15,3,6,1.259765625,-23.0310784477463,1.2646484375,11.7373114964539,1.2646484375
